Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 41, 203, 41, 41, 42.168, 1.168, 11264, 0, 42.168, 45.191, 3.023, 1120, 45.191, 46.881, 1.69, 11264, 0,     5.881,
 43, 203, 43, 43, 43.864, 0.864, 10240, 0, 43.864, 46.792, 2.928, 1028, 46.792, 47.669, 0.877, 10240, 0,     4.669,
 44, 203, 44, 44, 44.774, 0.774, 9216, 0, 44.774, 46.802, 2.028, 966, 46.802, 48.378, 1.576, 9216, 0,     4.378,
 45, 203, 45, 45, 45.859, 0.859, 10240, 0, 45.859, 48.494, 2.635, 1022, 48.494, 49.29, 0.796, 10240, 0,     4.290,
 46, 203, 46, 46, 47.123, 1.123, 13312, 0, 47.123, 49.426, 2.303, 1385, 49.426, 50.452, 1.026, 13312, 0,     4.452,
 47, 203, 47, 47, 47.891, 0.891, 9216, 0, 47.891, 50.145, 2.254, 991, 50.145, 51.161, 1.016, 9216, 0,     4.161,
 48, 203, 48, 48, 49.04, 1.04, 12288, 0, 49.04, 51.468, 2.429, 1216, 51.468, 52.423, 0.955, 12288, 0,     4.423,
 49, 203, 49, 49, 50.157, 1.157, 13312, 0, 50.157, 52.452, 2.295, 1376, 52.452, 53.479, 1.028, 13312, 0,     4.479,
 50, 203, 50, 50, 51.01, 1.01, 10240, 0, 51.01, 53.257, 2.247, 1073, 53.257, 54.268, 1.012, 10240, 0,     4.268,
 51, 203, 51, 51, 52.04, 1.04, 12288, 0, 52.04, 54.56, 2.52, 1266, 54.56, 55.514, 0.954, 12288, 0,     4.514,
 52, 203, 52, 52, 53.151, 1.151, 13312, 0, 53.151, 55.448, 2.297, 1315, 55.448, 56.542, 1.094, 13312, 0,     4.542,
 53, 203, 53, 53, 54.26, 1.26, 13312, 0, 54.26, 56.884, 2.624, 1390, 56.884, 57.917, 1.033, 13312, 0,     4.917,
 54, 203, 54, 54, 55.284, 1.284, 12288, 0, 55.284, 57.557, 2.273, 1266, 57.557, 58.867, 1.309, 12288, 0,     4.867,
 55, 203, 55, 55, 56.394, 1.394, 13312, 0, 56.394, 59.133, 2.739, 1350, 59.133, 60.159, 1.026, 13312, 0,     5.159,
 56, 203, 56, 56, 57.167, 1.167, 9216, 0, 57.167, 59.213, 2.046, 986, 59.213, 60.868, 1.655, 9216, 0,     4.868,
 57, 203, 57, 57, 58.02, 1.02, 10240, 0, 58.02, 60.918, 2.897, 1071, 60.918, 61.715, 0.797, 10240, 0,     4.715,
 58, 203, 58, 58, 58.964, 0.964, 11264, 0, 58.964, 61.207, 2.243, 1193, 61.207, 62.585, 1.378, 11264, 0,     4.585,
 59, 203, 59, 59, 59.777, 0.777, 9216, 0, 59.777, 62.525, 2.747, 965, 62.525, 63.297, 0.772, 9216, 0,     4.297,
 60, 203, 60, 60, 60.774, 0.774, 9216, 0, 60.774, 62.822, 2.048, 969, 62.822, 64.009, 1.187, 9216, 0,     4.009,
 61, 203, 61, 61, 62.115, 1.115, 13312, 0, 62.115, 64.705, 2.589, 1306, 64.705, 65.734, 1.029, 13312, 0,     4.734,
 62, 203, 62, 62, 63.057, 1.057, 11264, 0, 63.057, 64.943, 1.885, 1132, 64.943, 66.605, 1.662, 11264, 0,     4.605,
 64, 203, 64, 64, 65.112, 1.112, 11264, 0, 65.112, 67.013, 1.9, 1138, 67.013, 67.882, 0.87, 11264, 0,     3.882,
 63, 203, 63, 63, 64.174, 1.174, 13312, 0, 64.174, 67.033, 2.859, 1392, 67.033, 68.906, 1.874, 13312, 0,     5.906,
 66, 203, 66, 66, 66.864, 0.864, 10240, 0, 66.864, 68.727, 1.863, 1017, 68.727, 69.694, 0.967, 10240, 0,     3.694,
 65, 203, 65, 65, 65.967, 0.967, 10240, 0, 65.967, 68.833, 2.866, 1093, 68.833, 70.482, 1.648, 10240, 0,     5.482,
 67, 203, 67, 67, 68.205, 1.205, 14336, 0, 68.205, 71.108, 2.902, 1427, 71.108, 72.216, 1.109, 14336, 0,     5.216,
 68, 203, 68, 68, 69.229, 1.229, 12288, 0, 69.229, 71.31, 2.081, 1244, 71.31, 73.161, 1.851, 12288, 0,     5.161,
 69, 203, 69, 69, 70.176, 1.176, 11264, 0, 70.176, 72.988, 2.812, 1123, 72.988, 74.032, 1.044, 11264, 0,     5.032,
 70, 203, 70, 70, 71.2, 1.2, 12288, 0, 71.2, 73.456, 2.256, 1285, 73.456, 74.978, 1.522, 12288, 0,     4.978,
 71, 203, 71, 71, 72.226, 1.226, 12288, 0, 72.226, 75.121, 2.895, 1279, 75.121, 76.068, 0.947, 12288, 0,     5.068,
 72, 203, 72, 72, 73.08, 1.08, 10240, 0, 73.08, 75.17, 2.09, 1029, 75.17, 76.86, 1.69, 10240, 0,     4.860,
 73, 203, 73, 73, 74.019, 1.019, 11264, 0, 74.019, 76.96, 2.941, 1101, 76.96, 77.831, 0.871, 11264, 0,     4.831,
 74, 203, 74, 74, 75.042, 1.042, 12288, 0, 75.042, 77.198, 2.156, 1212, 77.198, 78.785, 1.587, 12288, 0,     4.785,
 75, 203, 75, 75, 75.981, 0.981, 11264, 0, 75.981, 78.863, 2.882, 1143, 78.863, 79.74, 0.876, 11264, 0,     4.740,
 76, 203, 76, 76, 76.867, 0.867, 10240, 0, 76.867, 78.982, 2.114, 1070, 78.982, 80.527, 1.546, 10240, 0,     4.527,
 77, 203, 77, 77, 78.03, 1.03, 12288, 0, 78.03, 80.897, 2.867, 1221, 80.897, 81.844, 0.947, 12288, 0,     4.844,
 78, 203, 78, 78, 79.054, 1.054, 12288, 0, 79.054, 81.07, 2.016, 1216, 81.07, 82.79, 1.72, 12288, 0,     4.790,
 79, 203, 79, 79, 79.91, 0.91, 10240, 0, 79.91, 82.698, 2.788, 1075, 82.698, 83.578, 0.88, 10240, 0,     4.578,
 80, 203, 80, 80, 81.03, 1.03, 12288, 0, 81.03, 83.176, 2.146, 1262, 83.176, 84.526, 1.35, 12288, 0,     4.526,
 81, 203, 81, 81, 82.058, 1.058, 12288, 0, 82.058, 84.699, 2.641, 1201, 84.699, 85.646, 0.947, 12288, 0,     4.646,
 82, 203, 82, 82, 82.826, 0.826, 9216, 0, 82.826, 84.827, 2.001, 986, 84.827, 86.359, 1.532, 9216, 0,     4.359,
 83, 203, 83, 83, 84.031, 1.031, 12288, 0, 84.031, 86.708, 2.677, 1204, 86.708, 87.662, 0.954, 12288, 0,     4.662,
 84, 203, 84, 84, 85.06, 1.06, 12288, 0, 85.06, 87.115, 2.055, 1234, 87.115, 88.612, 1.496, 12288, 0,     4.612,
 85, 203, 85, 85, 86.169, 1.169, 13312, 0, 86.169, 88.9, 2.73, 1316, 88.9, 89.928, 1.028, 13312, 0,     4.928,
 86, 203, 86, 86, 87.285, 1.285, 13312, 0, 87.285, 89.534, 2.249, 1351, 89.534, 90.954, 1.42, 13312, 0,     4.954,
 87, 203, 87, 87, 88.309, 1.309, 12288, 0, 88.309, 91.07, 2.762, 1298, 91.07, 92.02, 0.949, 12288, 0,     5.020,
 88, 203, 88, 88, 89.163, 1.163, 10240, 0, 89.163, 91.271, 2.108, 1042, 91.271, 92.808, 1.537, 10240, 0,     4.808,
 89, 203, 89, 89, 90.026, 1.026, 10240, 0, 90.026, 92.9, 2.873, 1088, 92.9, 93.69, 0.79, 10240, 0,     4.690,
 90, 203, 90, 90, 91.05, 1.05, 12288, 0, 91.05, 93.437, 2.386, 1297, 93.437, 94.643, 1.206, 12288, 0,     4.643,
 91, 203, 91, 91, 91.904, 0.904, 10240, 0, 91.904, 94.734, 2.83, 1094, 94.734, 95.53, 0.796, 10240, 0,     4.530,
 92, 203, 92, 92, 93.035, 1.035, 12288, 0, 93.035, 95.483, 2.448, 1229, 95.483, 96.475, 0.991, 12288, 0,     4.475,
 93, 203, 93, 93, 93.888, 0.888, 10240, 0, 93.888, 96.485, 2.597, 1049, 96.485, 97.279, 0.794, 10240, 0,     4.279,
 94, 203, 94, 94, 95.039, 1.039, 12288, 0, 95.039, 97.613, 2.574, 1278, 97.613, 98.561, 0.948, 12288, 0,     4.561,
 95, 203, 95, 95, 95.892, 0.892, 10240, 0, 95.892, 98.261, 2.369, 1066, 98.261, 99.354, 1.093, 10240, 0,     4.354,
 96, 203, 96, 96, 96.945, 0.945, 11264, 0, 96.945, 99.491, 2.546, 1125, 99.491, 100.364, 0.873, 11264, 0,     4.364,
 97, 203, 97, 97, 97.952, 0.952, 11264, 0, 97.952, 100.136, 2.184, 1120, 100.136, 101.23, 1.095, 11264, 0,     4.230,
 98, 203, 98, 98, 99.04, 1.04, 12288, 0, 99.04, 101.647, 2.607, 1291, 101.647, 102.594, 0.947, 12288, 0,     4.594,
 99, 203, 99, 99, 99.897, 0.897, 10240, 0, 99.897, 101.858, 1.961, 1034, 101.858, 103.382, 1.523, 10240, 0,     4.382,
 100, 203, 100, 100, 101.115, 1.115, 13312, 0, 101.115, 103.903, 2.788, 1355, 103.903, 104.933, 1.029, 13312, 0,     4.933,
 101, 203, 101, 101, 102.054, 1.054, 11264, 0, 102.054, 104.03, 1.976, 1180, 104.03, 105.805, 1.775, 11264, 0,     4.805,
 102, 203, 102, 102, 103.078, 1.078, 12288, 0, 103.078, 106.015, 2.937, 1267, 106.015, 106.969, 0.954, 12288, 0,     4.969,
 103, 203, 103, 103, 104.189, 1.189, 13312, 0, 104.189, 106.399, 2.21, 1323, 106.399, 107.998, 1.599, 13312, 0,     4.998,
 104, 203, 104, 104, 105.042, 1.042, 10240, 0, 105.042, 107.698, 2.656, 1011, 107.698, 108.788, 1.09, 10240, 0,     4.788,
 105, 203, 105, 105, 106.237, 1.237, 14336, 0, 106.237, 108.732, 2.495, 1400, 108.732, 109.896, 1.164, 14336, 0,     4.896,
 106, 203, 106, 106, 107.348, 1.348, 13312, 0, 107.348, 110.002, 2.654, 1380, 110.002, 111.03, 1.028, 13312, 0,     5.030,
 107, 203, 107, 107, 108.295, 1.295, 11264, 0, 108.295, 110.638, 2.343, 1143, 110.638, 111.898, 1.26, 11264, 0,     4.898,
 109, 203, 109, 109, 110.271, 1.271, 9216, 0, 110.271, 112.256, 1.985, 972, 112.256, 112.974, 0.718, 9216, 0,     3.974,
 108, 203, 108, 108, 109.494, 1.494, 14336, 0, 109.494, 112.359, 2.865, 1411, 112.359, 114.077, 1.718, 14336, 0,     6.077,
 110, 203, 110, 110, 111.128, 1.128, 10240, 0, 111.128, 113.975, 2.848, 1027, 113.975, 114.872, 0.897, 10240, 0,     4.872,
 111, 203, 111, 111, 112.074, 1.074, 11264, 0, 112.074, 114.323, 2.249, 1179, 114.323, 115.739, 1.416, 11264, 0,     4.739,
 112, 203, 112, 112, 113.013, 1.013, 11264, 0, 113.013, 115.939, 2.926, 1178, 115.939, 116.809, 0.871, 11264, 0,     4.809,
 113, 203, 113, 113, 113.951, 0.951, 11264, 0, 113.951, 116.262, 2.311, 1164, 116.262, 117.676, 1.414, 11264, 0,     4.676,
 114, 203, 114, 114, 115.036, 1.036, 12288, 0, 115.036, 118.05, 3.014, 1266, 118.05, 118.997, 0.947, 12288, 0,     4.997,
 115, 203, 115, 115, 115.977, 0.977, 11264, 0, 115.977, 118.125, 2.148, 1113, 118.125, 119.864, 1.739, 11264, 0,     4.864,
 116, 203, 116, 116, 116.774, 0.774, 9216, 0, 116.774, 119.694, 2.92, 987, 119.694, 120.574, 0.88, 9216, 0,     4.574,
 117, 203, 117, 117, 118.209, 1.209, 14336, 0, 118.209, 120.572, 2.363, 1415, 120.572, 121.677, 1.105, 14336, 0,     4.677,
 118, 203, 118, 118, 118.987, 0.987, 9216, 0, 118.987, 121.354, 2.367, 996, 121.354, 122.388, 1.034, 9216, 0,     4.388,
 119, 203, 119, 119, 119.947, 0.947, 11264, 0, 119.947, 122.419, 2.472, 1109, 122.419, 123.292, 0.873, 11264, 0,     4.292,
 120, 203, 120, 120, 120.867, 0.867, 10240, 0, 120.867, 123.05, 2.184, 1015, 123.05, 124.079, 1.029, 10240, 0,     4.079,
 121, 203, 121, 121, 122.123, 1.123, 13312, 0, 122.123, 124.618, 2.495, 1316, 124.618, 125.644, 1.026, 13312, 0,     4.644,
 122, 203, 122, 122, 122.897, 0.897, 9216, 0, 122.897, 124.688, 1.792, 981, 124.688, 126.357, 1.669, 9216, 0,     4.357,
 123, 203, 123, 123, 123.945, 0.945, 11264, 0, 123.945, 126.578, 2.633, 1172, 126.578, 127.446, 0.868, 11264, 0,     4.446,
 124, 203, 124, 124, 124.859, 0.859, 10240, 0, 124.859, 126.608, 1.748, 1048, 126.608, 128.234, 1.627, 10240, 0,     4.234,
 125, 203, 125, 125, 126.121, 1.121, 13312, 0, 126.121, 128.869, 2.748, 1371, 128.869, 129.895, 1.026, 13312, 0,     4.895,
 126, 203, 126, 126, 127.06, 1.06, 11264, 0, 127.06, 129.051, 1.991, 1196, 129.051, 130.765, 1.714, 11264, 0,     4.765,
 127, 203, 127, 127, 127.999, 0.999, 11264, 0, 127.999, 130.743, 2.744, 1116, 130.743, 131.639, 0.896, 11264, 0,     4.639,
 128, 203, 128, 128, 129.117, 1.117, 13312, 0, 129.117, 131.284, 2.167, 1301, 131.284, 132.667, 1.383, 13312, 0,     4.667,
 129, 203, 129, 129, 130.062, 1.062, 11264, 0, 130.062, 132.703, 2.642, 1174, 132.703, 133.581, 0.878, 11264, 0,     4.581,
 130, 203, 130, 130, 131.086, 1.086, 12288, 0, 131.086, 133.406, 2.32, 1268, 133.406, 134.533, 1.127, 12288, 0,     4.533,
 131, 203, 131, 131, 132.028, 1.028, 11264, 0, 132.028, 134.668, 2.64, 1180, 134.668, 135.537, 0.868, 11264, 0,     4.537,
 132, 203, 132, 132, 132.881, 0.881, 10240, 0, 132.881, 135.146, 2.265, 1044, 135.146, 136.324, 1.178, 10240, 0,     4.324,
 134, 203, 134, 134, 134.883, 0.883, 9216, 0, 134.883, 136.809, 1.926, 998, 136.809, 137.528, 0.719, 9216, 0,     3.528,
 133, 203, 133, 133, 134.115, 1.115, 13312, 0, 134.115, 136.851, 2.736, 1307, 136.851, 138.552, 1.701, 13312, 0,     5.552,
 135, 203, 135, 135, 135.859, 0.859, 10240, 0, 135.859, 138.529, 2.67, 1030, 138.529, 139.341, 0.812, 10240, 0,     4.341,
 136, 203, 136, 136, 137.03, 1.03, 12288, 0, 137.03, 139.123, 2.093, 1251, 139.123, 140.289, 1.166, 12288, 0,     4.289,
 137, 203, 137, 137, 138.139, 1.139, 13312, 0, 138.139, 140.706, 2.567, 1307, 140.706, 141.742, 1.036, 13312, 0,     4.742,
 138, 203, 138, 138, 139.163, 1.163, 12288, 0, 139.163, 141.334, 2.17, 1299, 141.334, 142.687, 1.354, 12288, 0,     4.687,
 139, 203, 139, 139, 139.931, 0.931, 9216, 0, 139.931, 142.338, 2.406, 977, 142.338, 143.405, 1.067, 9216, 0,     4.405,
 140, 203, 140, 140, 140.867, 0.867, 10240, 0, 140.867, 143.146, 2.278, 1085, 143.146, 144.193, 1.047, 10240, 0,     4.193,
 141, 203, 141, 141, 141.947, 0.947, 11264, 0, 141.947, 144.234, 2.288, 1136, 144.234, 145.104, 0.87, 11264, 0,     4.104,
 142, 203, 142, 142, 142.948, 0.948, 11264, 0, 142.948, 145.112, 2.164, 1175, 145.112, 145.98, 0.869, 11264, 0,     3.980,
 143, 203, 143, 143, 144.201, 1.201, 14336, 0, 144.201, 146.571, 2.37, 1403, 146.571, 147.681, 1.11, 14336, 0,     4.681,
 144, 203, 144, 144, 145.054, 1.054, 10240, 0, 145.054, 146.943, 1.889, 1094, 146.943, 148.469, 1.526, 10240, 0,     4.469,
 145, 203, 145, 145, 145.913, 0.913, 10240, 0, 145.913, 148.364, 2.45, 1074, 148.364, 149.262, 0.898, 10240, 0,     4.262,
 146, 203, 146, 146, 147.205, 1.205, 14336, 0, 147.205, 149.565, 2.36, 1415, 149.565, 150.669, 1.105, 14336, 0,     4.669,
 147, 203, 147, 147, 148.153, 1.153, 11264, 0, 148.153, 150.346, 2.193, 1186, 150.346, 151.536, 1.19, 11264, 0,     4.536,
 148, 203, 148, 148, 149.006, 1.006, 10240, 0, 149.006, 151.269, 2.262, 1022, 151.269, 152.329, 1.06, 10240, 0,     4.329,
 149, 203, 149, 149, 150.04, 1.04, 12288, 0, 150.04, 152.369, 2.329, 1211, 152.369, 153.316, 0.947, 12288, 0,     4.316,
 150, 203, 150, 150, 150.808, 0.808, 9216, 0, 150.808, 152.884, 2.076, 965, 152.884, 154.026, 1.143, 9216, 0,     4.026,
 151, 203, 151, 151, 152.115, 1.115, 13312, 0, 152.115, 154.546, 2.431, 1303, 154.546, 155.572, 1.026, 13312, 0,     4.572,
 152, 203, 152, 152, 153.054, 1.054, 11264, 0, 153.054, 154.95, 1.896, 1137, 154.95, 156.446, 1.496, 11264, 0,     4.446,
 153, 203, 153, 153, 154.081, 1.081, 12288, 0, 154.081, 156.612, 2.531, 1240, 156.612, 157.559, 0.947, 12288, 0,     4.559,
 154, 203, 154, 154, 155.195, 1.195, 13312, 0, 155.195, 157.415, 2.219, 1336, 157.415, 158.585, 1.17, 13312, 0,     4.585,
 155, 203, 155, 155, 156.05, 1.05, 10240, 0, 156.05, 158.335, 2.285, 1034, 158.335, 159.381, 1.046, 10240, 0,     4.381,
 156, 203, 156, 156, 156.907, 0.907, 10240, 0, 156.907, 159.218, 2.311, 1078, 159.218, 160.174, 0.956, 10240, 0,     4.174,
 157, 203, 157, 157, 157.947, 0.947, 11264, 0, 157.947, 160.214, 2.267, 1125, 160.214, 161.083, 0.87, 11264, 0,     4.083,
 158, 203, 158, 158, 159.036, 1.036, 12288, 0, 159.036, 161.316, 2.279, 1254, 161.316, 162.263, 0.947, 12288, 0,     4.263,
 159, 203, 159, 159, 160.06, 1.06, 12288, 0, 160.06, 162.222, 2.162, 1206, 162.222, 163.21, 0.988, 12288, 0,     4.210,
 160, 203, 160, 160, 160.999, 0.999, 11264, 0, 160.999, 163.297, 2.298, 1189, 163.297, 164.165, 0.868, 11264, 0,     4.165,
 161, 203, 161, 161, 161.861, 0.861, 10240, 0, 161.861, 164.002, 2.141, 1068, 164.002, 164.954, 0.952, 10240, 0,     3.954,
 162, 203, 162, 162, 163.115, 1.115, 13312, 0, 163.115, 165.568, 2.452, 1363, 165.568, 166.601, 1.034, 13312, 0,     4.601,
 163, 203, 163, 163, 163.892, 0.892, 9216, 0, 163.892, 165.626, 1.734, 973, 165.626, 167.313, 1.687, 9216, 0,     4.313,
 164, 203, 164, 164, 164.947, 0.947, 11264, 0, 164.947, 167.518, 2.572, 1166, 167.518, 168.394, 0.875, 11264, 0,     4.394,
 165, 203, 165, 165, 165.952, 0.952, 11264, 0, 165.952, 167.929, 1.977, 1183, 167.929, 169.262, 1.334, 11264, 0,     4.262,
 166, 203, 166, 166, 167.116, 1.116, 13312, 0, 167.116, 169.751, 2.635, 1336, 169.751, 170.78, 1.029, 13312, 0,     4.780,
 167, 203, 167, 167, 168.231, 1.231, 13312, 0, 168.231, 170.487, 2.256, 1354, 170.487, 171.804, 1.317, 13312, 0,     4.804,
 168, 203, 168, 168, 169.258, 1.258, 12288, 0, 169.258, 171.85, 2.592, 1258, 171.85, 172.801, 0.951, 12288, 0,     4.801,
 169, 203, 169, 169, 170.377, 1.377, 13312, 0, 170.377, 172.755, 2.378, 1362, 172.755, 173.825, 1.07, 13312, 0,     4.825,
 170, 203, 170, 170, 171.238, 1.238, 10240, 0, 171.238, 173.647, 2.409, 1074, 173.647, 174.618, 0.971, 10240, 0,     4.618,
 171, 203, 171, 171, 172.091, 1.091, 10240, 0, 172.091, 174.577, 2.486, 1090, 174.577, 175.405, 0.828, 10240, 0,     4.405,
 172, 203, 172, 172, 173.2, 1.2, 13312, 0, 173.2, 175.904, 2.704, 1353, 175.904, 176.93, 1.026, 13312, 0,     4.930,
 173, 203, 173, 173, 174.139, 1.139, 11264, 0, 174.139, 176.497, 2.358, 1151, 176.497, 177.797, 1.299, 11264, 0,     4.797,
 174, 203, 174, 174, 175.169, 1.169, 12288, 0, 175.169, 178.034, 2.866, 1269, 178.034, 178.981, 0.947, 12288, 0,     4.981,
 175, 203, 175, 175, 176.193, 1.193, 12288, 0, 176.193, 178.511, 2.319, 1205, 178.511, 179.927, 1.416, 12288, 0,     4.927,
 176, 203, 176, 176, 177.225, 1.225, 12288, 0, 177.225, 180.135, 2.91, 1261, 180.135, 181.086, 0.951, 12288, 0,     5.086,
 177, 203, 177, 177, 178.087, 1.087, 10240, 0, 178.087, 180.345, 2.257, 1096, 180.345, 181.873, 1.529, 10240, 0,     4.873,
 178, 203, 178, 178, 179.036, 1.036, 11264, 0, 179.036, 181.989, 2.953, 1111, 181.989, 182.863, 0.874, 11264, 0,     4.863,
 179, 203, 179, 179, 180.06, 1.06, 12288, 0, 180.06, 182.421, 2.361, 1242, 182.421, 183.816, 1.395, 12288, 0,     4.816,
