Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 610, 31, 31, 33.02, 2.02, 11264, 0, 33.02, 35.508, 2.488, 1168, 35.508, 36.376, 0.868, 11264, 0,     5.376,
 30, 610, 30, 30, 32.079, 2.079, 14336, 0, 32.079, 35.58, 3.501, 1423, 35.58, 37.479, 1.899, 14336, 0,     7.479,
 32, 610, 32, 32, 33.794, 1.794, 9216, 0, 33.794, 37.114, 3.32, 961, 37.114, 38.189, 1.075, 9216, 0,     6.189,
 33, 610, 33, 33, 34.903, 1.903, 13312, 0, 34.903, 37.833, 2.93, 1347, 37.833, 39.213, 1.38, 13312, 0,     6.213,
 34, 610, 34, 34, 35.935, 1.935, 12288, 0, 35.935, 39.213, 3.278, 1259, 39.213, 40.161, 0.948, 12288, 0,     6.161,
 35, 610, 35, 35, 36.797, 1.797, 10240, 0, 36.797, 39.503, 2.705, 1002, 39.503, 40.95, 1.447, 10240, 0,     5.950,
 36, 610, 36, 36, 37.907, 1.907, 13312, 0, 37.907, 41.513, 3.607, 1379, 41.513, 42.543, 1.03, 13312, 0,     6.543,
 37, 610, 37, 37, 39.016, 2.016, 13312, 0, 39.016, 41.669, 2.653, 1300, 41.669, 43.573, 1.904, 13312, 0,     6.573,
 38, 610, 38, 38, 39.87, 1.87, 10240, 0, 39.87, 43.255, 3.385, 1042, 43.255, 44.364, 1.109, 10240, 0,     6.364,
 39, 610, 39, 39, 41.074, 2.074, 14336, 0, 41.074, 44.024, 2.949, 1413, 44.024, 45.468, 1.444, 14336, 0,     6.468,
 40, 610, 40, 40, 42.273, 2.273, 14336, 0, 42.273, 45.614, 3.341, 1414, 45.614, 46.719, 1.105, 14336, 0,     6.719,
 41, 610, 41, 41, 43.13, 2.13, 10240, 0, 43.13, 45.83, 2.7, 1084, 45.83, 47.507, 1.677, 10240, 0,     6.507,
 43, 610, 43, 43, 45.191, 2.191, 10240, 0, 45.191, 47.541, 2.35, 1017, 47.541, 48.331, 0.791, 10240, 0,     5.331,
 42, 610, 42, 42, 44.333, 2.333, 14336, 0, 44.333, 47.958, 3.624, 1400, 47.958, 49.435, 1.478, 14336, 0,     7.435,
 44, 610, 44, 44, 46.13, 2.13, 11264, 0, 46.13, 49.383, 3.254, 1101, 49.383, 50.306, 0.923, 11264, 0,     6.306,
 45, 610, 45, 45, 47.246, 2.246, 13312, 0, 47.246, 50.28, 3.034, 1393, 50.28, 51.337, 1.057, 13312, 0,     6.337,
 46, 610, 46, 46, 48.363, 2.363, 13312, 0, 48.363, 51.664, 3.302, 1360, 51.664, 52.69, 1.026, 13312, 0,     6.690,
 47, 610, 47, 47, 49.387, 2.387, 12288, 0, 49.387, 52.393, 3.006, 1264, 52.393, 53.635, 1.243, 12288, 0,     6.635,
 48, 610, 48, 48, 50.329, 2.329, 11264, 0, 50.329, 53.651, 3.322, 1192, 53.651, 54.52, 0.868, 11264, 0,     6.520,
 49, 610, 49, 49, 51.183, 2.183, 10240, 0, 51.183, 54.121, 2.938, 1033, 54.121, 55.307, 1.186, 10240, 0,     6.307,
 50, 610, 50, 50, 52.122, 2.122, 11264, 0, 52.122, 55.529, 3.407, 1127, 55.529, 56.402, 0.874, 11264, 0,     6.402,
 51, 610, 51, 51, 53.064, 2.064, 11264, 0, 53.064, 55.968, 2.904, 1102, 55.968, 57.269, 1.301, 11264, 0,     6.269,
 52, 610, 52, 52, 54.177, 2.177, 13312, 0, 54.177, 57.814, 3.637, 1368, 57.814, 58.84, 1.026, 13312, 0,     6.840,
 53, 610, 53, 53, 55.124, 2.124, 11264, 0, 55.124, 57.905, 2.781, 1159, 57.905, 59.707, 1.802, 11264, 0,     6.707,
 55, 610, 55, 55, 57.005, 2.005, 9216, 0, 57.005, 59.578, 2.574, 999, 59.578, 60.422, 0.844, 9216, 0,     5.422,
 54, 610, 54, 54, 56.237, 2.237, 13312, 0, 56.237, 60.036, 3.799, 1327, 60.036, 61.446, 1.41, 13312, 0,     7.446,
 56, 610, 56, 56, 57.947, 1.947, 11264, 0, 57.947, 61.434, 3.488, 1110, 61.434, 62.314, 0.88, 11264, 0,     6.314,
 57, 610, 57, 57, 59.141, 2.141, 14336, 0, 59.141, 62.414, 3.273, 1417, 62.414, 63.519, 1.105, 14336, 0,     6.519,
 58, 610, 58, 58, 59.998, 1.998, 10240, 0, 59.998, 63.245, 3.247, 1082, 63.245, 64.306, 1.062, 10240, 0,     6.306,
 59, 610, 59, 59, 61.022, 2.022, 12288, 0, 61.022, 64.452, 3.43, 1220, 64.452, 65.399, 0.947, 12288, 0,     6.399,
 60, 610, 60, 60, 62.139, 2.139, 13312, 0, 62.139, 65.564, 3.425, 1385, 65.564, 66.59, 1.026, 13312, 0,     6.590,
 61, 610, 61, 61, 62.997, 1.997, 10240, 0, 62.997, 66.136, 3.139, 1009, 66.136, 67.386, 1.25, 10240, 0,     6.386,
 62, 610, 62, 62, 64.201, 2.201, 14336, 0, 64.201, 67.905, 3.704, 1405, 67.905, 69.009, 1.105, 14336, 0,     7.009,
 63, 610, 63, 63, 65.139, 2.139, 11264, 0, 65.139, 68.043, 2.904, 1145, 68.043, 69.876, 1.833, 11264, 0,     6.876,
 64, 610, 64, 64, 66.163, 2.163, 12288, 0, 66.163, 69.914, 3.751, 1206, 69.914, 70.861, 0.947, 12288, 0,     6.861,
 65, 610, 65, 65, 67.361, 2.361, 14336, 0, 67.361, 70.428, 3.066, 1431, 70.428, 71.97, 1.542, 14336, 0,     6.970,
 66, 610, 66, 66, 68.215, 2.215, 10240, 0, 68.215, 71.703, 3.488, 1067, 71.703, 72.758, 1.055, 10240, 0,     6.758,
 67, 610, 67, 67, 69.158, 2.158, 11264, 0, 69.158, 72.328, 3.17, 1140, 72.328, 73.624, 1.296, 11264, 0,     6.624,
 68, 610, 68, 68, 70.097, 2.097, 11264, 0, 70.097, 73.67, 3.574, 1181, 73.67, 74.54, 0.87, 11264, 0,     6.540,
 69, 610, 69, 69, 70.95, 1.95, 10240, 0, 70.95, 74.118, 3.167, 1072, 74.118, 75.328, 1.21, 10240, 0,     6.328,
 70, 610, 70, 70, 71.974, 1.974, 12288, 0, 71.974, 75.82, 3.846, 1286, 75.82, 76.768, 0.947, 12288, 0,     6.768,
 71, 610, 71, 71, 72.913, 1.913, 11264, 0, 72.913, 76.098, 3.185, 1178, 76.098, 77.642, 1.544, 11264, 0,     6.642,
 72, 610, 72, 72, 73.937, 1.937, 12288, 0, 73.937, 77.983, 4.045, 1297, 77.983, 78.93, 0.947, 12288, 0,     6.930,
 73, 610, 73, 73, 75.052, 2.052, 13312, 0, 75.052, 78.419, 3.367, 1391, 78.419, 79.953, 1.534, 13312, 0,     6.953,
 74, 610, 74, 74, 75.991, 1.991, 11264, 0, 75.991, 79.914, 3.923, 1155, 79.914, 80.824, 0.91, 11264, 0,     6.824,
 75, 610, 75, 75, 77.015, 2.015, 12288, 0, 77.015, 80.458, 3.443, 1220, 80.458, 81.772, 1.314, 12288, 0,     6.772,
 76, 610, 76, 76, 77.954, 1.954, 11264, 0, 77.954, 81.795, 3.841, 1126, 81.795, 82.664, 0.869, 11264, 0,     6.664,
 77, 610, 77, 77, 78.893, 1.893, 11264, 0, 78.893, 82.322, 3.429, 1116, 82.322, 83.53, 1.209, 11264, 0,     6.530,
 78, 610, 78, 78, 79.92, 1.92, 12288, 0, 79.92, 83.86, 3.94, 1237, 83.86, 84.807, 0.947, 12288, 0,     6.807,
 79, 610, 79, 79, 80.688, 1.688, 9216, 0, 80.688, 83.938, 3.25, 969, 83.938, 85.516, 1.578, 9216, 0,     6.516,
 80, 610, 80, 80, 81.46, 1.46, 9216, 0, 81.46, 85.498, 4.038, 983, 85.498, 86.228, 0.73, 9216, 0,     6.228,
 81, 610, 81, 81, 82.398, 1.398, 11264, 0, 82.398, 85.887, 3.489, 1170, 85.887, 87.095, 1.208, 11264, 0,     6.095,
 82, 610, 82, 82, 83.342, 1.342, 11264, 0, 83.342, 87.379, 4.037, 1119, 87.379, 88.247, 0.869, 11264, 0,     6.247,
 83, 610, 83, 83, 84.287, 1.287, 11264, 0, 84.287, 87.793, 3.506, 1140, 87.793, 89.115, 1.322, 11264, 0,     6.115,
 84, 610, 84, 84, 85.226, 1.226, 11264, 0, 85.226, 89.352, 4.126, 1179, 89.352, 90.226, 0.874, 11264, 0,     6.226,
 85, 610, 85, 85, 86.421, 1.421, 14336, 0, 86.421, 90.17, 3.748, 1426, 90.17, 91.329, 1.159, 14336, 0,     6.329,
 86, 610, 86, 86, 87.275, 1.275, 10240, 0, 87.275, 91.117, 3.842, 1060, 91.117, 92.116, 0.999, 10240, 0,     6.116,
 87, 610, 87, 87, 88.471, 1.471, 14336, 0, 88.471, 92.535, 4.065, 1420, 92.535, 93.649, 1.114, 14336, 0,     6.649,
 88, 610, 88, 88, 89.324, 1.324, 10240, 0, 89.324, 92.948, 3.624, 1098, 92.948, 94.443, 1.495, 10240, 0,     6.443,
 89, 610, 89, 89, 90.178, 1.178, 10240, 0, 90.178, 94.281, 4.103, 1047, 94.281, 95.238, 0.957, 10240, 0,     6.238,
 90, 610, 90, 90, 91.124, 1.124, 11264, 0, 91.124, 94.879, 3.756, 1155, 94.879, 96.105, 1.226, 11264, 0,     6.105,
 91, 610, 91, 91, 92.062, 1.062, 11264, 0, 92.062, 96.183, 4.121, 1142, 96.183, 97.052, 0.869, 11264, 0,     6.052,
 92, 610, 92, 92, 93, 1, 11264, 0, 93, 96.81, 3.81, 1152, 96.81, 97.922, 1.111, 11264, 0,     5.922,
 93, 610, 93, 93, 93.945, 0.945, 11264, 0, 93.945, 98.132, 4.188, 1167, 98.132, 99.001, 0.868, 11264, 0,     6.001,
 94, 610, 94, 94, 94.859, 0.859, 10240, 0, 94.859, 98.625, 3.765, 1084, 98.625, 99.788, 1.164, 10240, 0,     5.788,
 95, 610, 95, 95, 96.115, 1.115, 13312, 0, 96.115, 100.346, 4.231, 1326, 100.346, 101.372, 1.026, 13312, 0,     6.372,
 96, 610, 96, 96, 97.059, 1.059, 11264, 0, 97.059, 100.498, 3.439, 1121, 100.498, 102.244, 1.746, 11264, 0,     6.244,
 97, 610, 97, 97, 97.912, 0.912, 10240, 0, 97.912, 102.141, 4.229, 1070, 102.141, 103.038, 0.896, 10240, 0,     6.038,
 98, 610, 98, 98, 99.04, 1.04, 12288, 0, 99.04, 102.528, 3.488, 1218, 102.528, 103.983, 1.455, 12288, 0,     5.983,
 99, 610, 99, 99, 99.897, 0.897, 10240, 0, 99.897, 103.841, 3.944, 1017, 103.841, 104.77, 0.93, 10240, 0,     5.770,
 100, 610, 100, 100, 100.95, 0.95, 11264, 0, 100.95, 104.498, 3.548, 1178, 104.498, 105.64, 1.142, 11264, 0,     5.640,
 101, 610, 101, 101, 101.859, 0.859, 10240, 0, 101.859, 105.529, 3.669, 1013, 105.529, 106.429, 0.901, 10240, 0,     5.429,
 102, 610, 102, 102, 103.118, 1.118, 13312, 0, 103.118, 106.844, 3.726, 1398, 106.844, 107.872, 1.028, 13312, 0,     5.872,
 103, 610, 103, 103, 104.06, 1.06, 11264, 0, 104.06, 107.461, 3.401, 1155, 107.461, 108.738, 1.277, 11264, 0,     5.738,
 104, 610, 104, 104, 104.913, 0.913, 10240, 0, 104.913, 108.602, 3.689, 1051, 108.602, 109.526, 0.924, 10240, 0,     5.526,
 105, 610, 105, 105, 106.119, 1.119, 13312, 0, 106.119, 109.684, 3.566, 1332, 109.684, 110.716, 1.032, 13312, 0,     5.716,
 106, 610, 106, 106, 107.063, 1.063, 11264, 0, 107.063, 110.517, 3.454, 1146, 110.517, 111.583, 1.066, 11264, 0,     5.583,
 107, 610, 107, 107, 108.172, 1.172, 13312, 0, 108.172, 112.015, 3.843, 1399, 112.015, 113.047, 1.032, 13312, 0,     6.047,
 108, 610, 108, 108, 109.283, 1.283, 13312, 0, 109.283, 112.81, 3.527, 1371, 112.81, 114.081, 1.271, 13312, 0,     6.081,
 109, 610, 109, 109, 110.139, 1.139, 10240, 0, 110.139, 113.806, 3.667, 1069, 113.806, 114.871, 1.065, 10240, 0,     5.871,
 110, 610, 110, 110, 111.079, 1.079, 11264, 0, 111.079, 114.691, 3.612, 1124, 114.691, 115.738, 1.046, 11264, 0,     5.738,
 111, 610, 111, 111, 111.939, 0.939, 10240, 0, 111.939, 115.608, 3.669, 1081, 115.608, 116.525, 0.917, 10240, 0,     5.525,
 112, 610, 112, 112, 112.862, 0.862, 10240, 0, 112.862, 116.382, 3.52, 1013, 116.382, 117.319, 0.938, 10240, 0,     5.319,
 113, 610, 113, 113, 114.118, 1.118, 13312, 0, 114.118, 117.861, 3.743, 1352, 117.861, 118.891, 1.03, 13312, 0,     5.891,
 114, 610, 114, 114, 115.148, 1.148, 12288, 0, 115.148, 118.444, 3.296, 1238, 118.444, 119.839, 1.395, 12288, 0,     5.839,
 115, 610, 115, 115, 116.006, 1.006, 10240, 0, 116.006, 119.588, 3.582, 1036, 119.588, 120.632, 1.044, 10240, 0,     5.632,
 116, 610, 116, 116, 116.859, 0.859, 10240, 0, 116.859, 120.147, 3.288, 1018, 120.147, 121.42, 1.273, 10240, 0,     5.420,
 117, 610, 117, 117, 117.945, 0.945, 11264, 0, 117.945, 121.452, 3.508, 1118, 121.452, 122.331, 0.878, 11264, 0,     5.331,
 118, 610, 118, 118, 118.945, 0.945, 11264, 0, 118.945, 122.027, 3.082, 1128, 122.027, 123.197, 1.17, 11264, 0,     5.197,
 119, 610, 119, 119, 120.203, 1.203, 14336, 0, 120.203, 123.813, 3.61, 1417, 123.813, 124.919, 1.105, 14336, 0,     5.919,
 120, 610, 120, 120, 121.057, 1.057, 10240, 0, 121.057, 123.85, 2.793, 1086, 123.85, 125.715, 1.866, 10240, 0,     5.715,
 122, 610, 122, 122, 123.108, 1.108, 11264, 0, 123.108, 125.825, 2.717, 1182, 125.825, 126.702, 0.877, 11264, 0,     4.702,
 121, 610, 121, 121, 122.166, 1.166, 13312, 0, 122.166, 126.109, 3.943, 1376, 126.109, 127.728, 1.619, 13312, 0,     6.728,
 123, 610, 123, 123, 124.218, 1.218, 13312, 0, 124.218, 128.084, 3.866, 1351, 128.084, 129.112, 1.029, 13312, 0,     6.112,
 124, 610, 124, 124, 125.412, 1.412, 14336, 0, 125.412, 128.45, 3.038, 1402, 128.45, 130.224, 1.773, 14336, 0,     6.224,
 125, 610, 125, 125, 126.351, 1.351, 11264, 0, 126.351, 129.977, 3.626, 1130, 129.977, 131.09, 1.114, 11264, 0,     6.090,
 126, 610, 126, 126, 127.298, 1.298, 11264, 0, 127.298, 130.396, 3.098, 1165, 130.396, 131.957, 1.56, 11264, 0,     5.957,
 127, 610, 127, 127, 128.238, 1.238, 11264, 0, 128.238, 131.954, 3.716, 1183, 131.954, 132.832, 0.878, 11264, 0,     5.832,
 128, 610, 128, 128, 129.177, 1.177, 11264, 0, 129.177, 132.316, 3.139, 1146, 132.316, 133.699, 1.383, 11264, 0,     5.699,
 129, 610, 129, 129, 130.116, 1.116, 11264, 0, 130.116, 133.856, 3.74, 1138, 133.856, 134.73, 0.874, 11264, 0,     5.730,
 130, 610, 130, 130, 131.06, 1.06, 11264, 0, 131.06, 134.207, 3.147, 1133, 134.207, 135.604, 1.397, 11264, 0,     5.604,
 131, 610, 131, 131, 131.914, 0.914, 10240, 0, 131.914, 135.554, 3.64, 1014, 135.554, 136.391, 0.837, 10240, 0,     5.391,
 132, 610, 132, 132, 132.774, 0.774, 9216, 0, 132.774, 135.852, 3.078, 988, 135.852, 137.1, 1.248, 9216, 0,     5.100,
 133, 610, 133, 133, 133.866, 0.866, 10240, 0, 133.866, 137.296, 3.43, 1046, 137.296, 138.086, 0.79, 10240, 0,     5.086,
 134, 610, 134, 134, 135.04, 1.04, 12288, 0, 135.04, 137.942, 2.902, 1251, 137.942, 139.035, 1.093, 12288, 0,     5.035,
 135, 610, 135, 135, 135.894, 0.894, 10240, 0, 135.894, 139.044, 3.15, 1048, 139.044, 139.834, 0.79, 10240, 0,     4.834,
 136, 610, 136, 136, 136.861, 0.861, 10240, 0, 136.861, 139.617, 2.756, 1005, 139.617, 140.621, 1.005, 10240, 0,     4.621,
 137, 610, 137, 137, 137.952, 0.952, 11264, 0, 137.952, 140.928, 2.976, 1131, 140.928, 141.796, 0.868, 11264, 0,     4.796,
 138, 610, 138, 138, 138.949, 0.949, 11264, 0, 138.949, 141.463, 2.513, 1104, 141.463, 142.665, 1.203, 11264, 0,     4.665,
 139, 610, 139, 139, 139.774, 0.774, 9216, 0, 139.774, 142.582, 2.808, 989, 142.582, 143.376, 0.794, 9216, 0,     4.376,
 140, 610, 140, 140, 140.867, 0.867, 10240, 0, 140.867, 143.268, 2.401, 1084, 143.268, 144.164, 0.895, 10240, 0,     4.164,
 141, 610, 141, 141, 142.04, 1.04, 12288, 0, 142.04, 144.6, 2.56, 1212, 144.6, 145.548, 0.947, 12288, 0,     4.548,
 142, 610, 142, 142, 142.815, 0.815, 9216, 0, 142.815, 144.935, 2.12, 995, 144.935, 146.256, 1.322, 9216, 0,     4.256,
 143, 610, 143, 143, 144.119, 1.119, 13312, 0, 144.119, 146.824, 2.705, 1329, 146.824, 147.855, 1.031, 13312, 0,     4.855,
 144, 610, 144, 144, 145.235, 1.235, 13312, 0, 145.235, 147.46, 2.226, 1336, 147.46, 148.883, 1.423, 13312, 0,     4.883,
 145, 610, 145, 145, 146.173, 1.173, 11264, 0, 146.173, 148.779, 2.605, 1173, 148.779, 149.749, 0.971, 11264, 0,     4.749,
 146, 610, 146, 146, 147.283, 1.283, 13312, 0, 147.283, 149.732, 2.45, 1356, 149.732, 150.773, 1.041, 13312, 0,     4.773,
 147, 610, 147, 147, 148.143, 1.143, 10240, 0, 148.143, 150.459, 2.316, 1005, 150.459, 151.561, 1.102, 10240, 0,     4.561,
 148, 610, 148, 148, 148.996, 0.996, 10240, 0, 148.996, 151.532, 2.536, 1079, 151.532, 152.358, 0.826, 10240, 0,     4.358,
 149, 610, 149, 149, 150.03, 1.03, 12288, 0, 150.03, 152.55, 2.52, 1254, 152.55, 153.504, 0.954, 12288, 0,     4.504,
 150, 610, 150, 150, 151.062, 1.062, 12288, 0, 151.062, 153.603, 2.542, 1243, 153.603, 154.551, 0.948, 12288, 0,     4.551,
 151, 610, 151, 151, 152.086, 1.086, 12288, 0, 152.086, 154.576, 2.49, 1214, 154.576, 155.523, 0.947, 12288, 0,     4.523,
 152, 610, 152, 152, 152.939, 0.939, 10240, 0, 152.939, 155.284, 2.345, 1001, 155.284, 156.312, 1.028, 10240, 0,     4.312,
 153, 610, 153, 153, 154.21, 1.21, 14336, 0, 154.21, 156.934, 2.724, 1413, 156.934, 158.042, 1.108, 14336, 0,     5.042,
 154, 610, 154, 154, 155.063, 1.063, 10240, 0, 155.063, 156.969, 1.905, 1007, 156.969, 158.836, 1.867, 10240, 0,     4.836,
 156, 610, 156, 156, 157.04, 1.04, 9216, 0, 157.04, 158.705, 1.665, 996, 158.705, 159.551, 0.846, 9216, 0,     3.551,
 155, 610, 155, 155, 156.267, 1.267, 14336, 0, 156.267, 159.303, 3.036, 1419, 159.303, 160.662, 1.36, 14336, 0,     5.662,
 157, 610, 157, 157, 158.064, 1.064, 12288, 0, 158.064, 160.725, 2.662, 1213, 160.725, 161.672, 0.947, 12288, 0,     4.672,
 158, 610, 158, 158, 158.917, 0.917, 10240, 0, 158.917, 161.134, 2.218, 1098, 161.134, 162.46, 1.326, 10240, 0,     4.460,
 159, 610, 159, 159, 159.945, 0.945, 11264, 0, 159.945, 162.659, 2.714, 1156, 162.659, 163.532, 0.873, 11264, 0,     4.532,
 160, 610, 160, 160, 160.948, 0.948, 11264, 0, 160.948, 163.047, 2.1, 1148, 163.047, 164.402, 1.355, 11264, 0,     4.402,
 161, 610, 161, 161, 161.861, 0.861, 10240, 0, 161.861, 164.373, 2.512, 1021, 164.373, 165.194, 0.821, 10240, 0,     4.194,
 162, 610, 162, 162, 162.859, 0.859, 10240, 0, 162.859, 164.739, 1.88, 1010, 164.739, 165.981, 1.242, 10240, 0,     3.981,
 163, 610, 163, 163, 164.03, 1.03, 12288, 0, 164.03, 166.494, 2.464, 1273, 166.494, 167.441, 0.947, 12288, 0,     4.441,
 164, 610, 164, 164, 164.883, 0.883, 10240, 0, 164.883, 166.573, 1.689, 1019, 166.573, 168.237, 1.665, 10240, 0,     4.237,
 166, 610, 166, 166, 166.982, 0.982, 9216, 0, 166.982, 168.621, 1.639, 984, 168.621, 169.335, 0.714, 9216, 0,     3.335,
 165, 610, 165, 165, 166.206, 1.206, 14336, 0, 166.206, 168.848, 2.642, 1406, 168.848, 170.447, 1.599, 14336, 0,     5.447,
 167, 610, 167, 167, 168.115, 1.115, 13312, 0, 168.115, 170.823, 2.708, 1318, 170.823, 171.852, 1.029, 13312, 0,     4.852,
 168, 610, 168, 168, 169.148, 1.148, 12288, 0, 169.148, 171.213, 2.065, 1239, 171.213, 172.806, 1.594, 12288, 0,     4.806,
 169, 610, 169, 169, 170.087, 1.087, 11264, 0, 170.087, 172.677, 2.59, 1105, 172.677, 173.678, 1.002, 11264, 0,     4.678,
 170, 610, 170, 170, 171.117, 1.117, 12288, 0, 171.117, 173.324, 2.207, 1267, 173.324, 174.624, 1.3, 12288, 0,     4.624,
 171, 610, 171, 171, 171.885, 0.885, 9216, 0, 171.885, 174.335, 2.45, 990, 174.335, 175.336, 1.001, 9216, 0,     4.336,
 172, 610, 172, 172, 172.95, 0.95, 11264, 0, 172.95, 175.299, 2.348, 1182, 175.299, 176.202, 0.904, 11264, 0,     4.202,
 173, 610, 173, 173, 173.859, 0.859, 10240, 0, 173.859, 176.072, 2.213, 1043, 176.072, 176.99, 0.917, 10240, 0,     3.990,
 174, 610, 174, 174, 175.037, 1.037, 12288, 0, 175.037, 177.315, 2.278, 1207, 177.315, 178.262, 0.947, 12288, 0,     4.262,
 175, 610, 175, 175, 176.061, 1.061, 12288, 0, 176.061, 178.088, 2.027, 1206, 178.088, 179.212, 1.125, 12288, 0,     4.212,
 176, 610, 176, 176, 176.914, 0.914, 10240, 0, 176.914, 179.027, 2.113, 1028, 179.027, 180.002, 0.975, 10240, 0,     4.002,
 177, 610, 177, 177, 177.859, 0.859, 10240, 0, 177.859, 179.867, 2.008, 1067, 179.867, 180.79, 0.922, 10240, 0,     3.790,
 178, 610, 178, 178, 179.119, 1.119, 13312, 0, 179.119, 181.348, 2.229, 1340, 181.348, 182.376, 1.028, 13312, 0,     4.376,
 179, 610, 179, 179, 180.228, 1.228, 13312, 0, 180.228, 182.532, 2.304, 1382, 182.532, 183.564, 1.032, 13312, 0,     4.564,
