Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 202, 10, 10, 11.501, 1.501, 16384, 0, 11.501, 15.269, 3.769, 2544, 15.269, 16.299, 1.03, 12288, 0, 16.299, 18.62, 2.32, 1800, 18.62, 19.649, 1.029, 16384, 0,     9.649,
 11, 202, 11, 11, 12.525, 1.525, 15360, 0, 12.525, 16.144, 3.619, 2367, 16.144, 17.238, 1.094, 11264, 0, 17.238, 19.545, 2.307, 1650, 19.545, 20.545, 1, 14336, 0,     9.545,
 12, 202, 12, 12, 13.344, 1.344, 12288, 0, 13.344, 16.48, 3.136, 1806, 16.48, 18.006, 1.526, 9216, 0, 18.006, 20.225, 2.219, 1350, 20.225, 21.321, 1.097, 12288, 0,     9.321,
 13, 202, 13, 13, 14.172, 1.172, 12288, 0, 14.172, 17.697, 3.525, 1809, 17.697, 18.779, 1.082, 9216, 0, 18.779, 21.146, 2.367, 1350, 21.146, 22.094, 0.949, 12288, 0,     9.094,
 14, 202, 14, 14, 14.992, 0.992, 12288, 0, 14.992, 18.624, 3.633, 1861, 18.624, 19.547, 0.923, 9216, 0, 19.547, 21.826, 2.279, 1350, 21.826, 22.865, 1.039, 12288, 0,     8.865,
 16, 202, 16, 16, 16.996, 0.996, 12288, 0, 16.996, 20.196, 3.2, 1874, 20.196, 21.845, 1.649, 9216, 0, 21.845, 23.44, 1.595, 1350, 23.44, 24.21, 0.77, 12288, 0,     8.210,
 15, 202, 15, 15, 16.167, 1.167, 17408, 0, 16.167, 19.961, 3.794, 2611, 19.961, 21.077, 1.116, 13312, 0, 21.077, 23.46, 2.383, 1950, 23.46, 25.298, 1.838, 17408, 0,    10.298,
 18, 202, 18, 18, 18.821, 0.821, 12288, 0, 18.821, 22.487, 3.666, 1895, 22.487, 23.472, 0.985, 9216, 0, 23.472, 25.081, 1.609, 1350, 25.081, 26.071, 0.99, 12288, 0,     8.071,
 17, 202, 17, 17, 17.958, 0.958, 14336, 0, 17.958, 21.436, 3.479, 2110, 21.436, 22.701, 1.264, 10240, 0, 22.701, 25.225, 2.524, 1500, 25.225, 26.903, 1.678, 13312, 0,     9.903,
 19, 202, 19, 19, 19.827, 0.827, 12288, 0, 19.827, 22.778, 2.952, 1938, 22.778, 24.24, 1.462, 9216, 0, 24.24, 26.685, 2.445, 1350, 26.685, 27.678, 0.992, 12288, 0,     8.678,
 20, 202, 20, 20, 20.963, 0.963, 14336, 0, 20.963, 24.257, 3.294, 2116, 24.257, 25.123, 0.866, 10240, 0, 25.123, 27.006, 1.883, 1500, 27.006, 28.51, 1.504, 13312, 0,     8.510,
 21, 202, 21, 21, 21.89, 0.89, 13312, 0, 21.89, 25.109, 3.219, 1954, 25.109, 25.891, 0.782, 9216, 0, 25.891, 28.294, 2.403, 1350, 28.294, 29.279, 0.985, 12288, 0,     8.279,
 22, 202, 22, 22, 23.029, 1.029, 15360, 0, 23.029, 26.055, 3.026, 2272, 26.055, 27.006, 0.951, 11264, 0, 27.006, 28.974, 1.968, 1650, 28.974, 30.183, 1.209, 14336, 0,     8.183,
 23, 202, 23, 23, 24.062, 1.062, 15360, 0, 24.062, 27.393, 3.331, 2353, 27.393, 28.337, 0.945, 11264, 0, 28.337, 30.306, 1.968, 1650, 30.306, 31.203, 0.897, 14336, 0,     8.203,
 24, 202, 24, 24, 24.949, 0.949, 13312, 0, 24.949, 27.848, 2.899, 2050, 27.848, 29.191, 1.343, 10240, 0, 29.191, 30.976, 1.786, 1500, 30.976, 32.04, 1.064, 13312, 0,     8.040,
 25, 202, 25, 25, 26.163, 1.163, 17408, 0, 26.163, 29.691, 3.528, 2647, 29.691, 30.806, 1.115, 13312, 0, 30.806, 33.127, 2.32, 1950, 33.127, 34.215, 1.088, 17408, 0,     9.215,
 26, 202, 26, 26, 27.05, 1.05, 13312, 0, 27.05, 30.017, 2.967, 1969, 30.017, 31.574, 1.557, 9216, 0, 31.574, 33.174, 1.6, 1350, 33.174, 34.989, 1.815, 12288, 0,     8.989,
 27, 202, 27, 27, 28.015, 1.015, 14336, 0, 28.015, 30.916, 2.901, 2171, 30.916, 32.427, 1.511, 10240, 0, 32.427, 34.913, 2.486, 1500, 34.913, 35.83, 0.916, 13312, 0,     8.830,
 28, 202, 28, 28, 29.042, 1.042, 15360, 0, 29.042, 32.808, 3.766, 2339, 32.808, 33.753, 0.945, 11264, 0, 33.753, 35.709, 1.956, 1650, 35.709, 36.734, 1.024, 14336, 0,     8.734,
 29, 202, 29, 29, 30.135, 1.135, 16384, 0, 30.135, 33.508, 3.373, 2532, 33.508, 34.779, 1.271, 12288, 0, 34.779, 37.055, 2.276, 1800, 37.055, 38.08, 1.025, 16384, 0,     9.080,
 30, 202, 30, 30, 31.091, 1.091, 14336, 0, 31.091, 34.079, 2.988, 2242, 34.079, 35.721, 1.642, 11264, 0, 35.721, 37.679, 1.958, 1650, 37.679, 38.976, 1.297, 14336, 0,     8.976,
 31, 202, 31, 31, 31.91, 0.91, 12288, 0, 31.91, 35.297, 3.387, 1867, 35.297, 36.489, 1.192, 9216, 0, 36.489, 38.66, 2.171, 1350, 38.66, 39.744, 1.084, 12288, 0,     8.744,
 32, 202, 32, 32, 32.821, 0.821, 12288, 0, 32.821, 35.967, 3.145, 1845, 35.967, 37.259, 1.292, 9216, 0, 37.259, 39.288, 2.029, 1350, 39.288, 40.521, 1.234, 12288, 0,     8.521,
 33, 202, 33, 33, 34.094, 1.094, 16384, 0, 34.094, 37.401, 3.307, 2481, 37.401, 38.438, 1.037, 12288, 0, 38.438, 40.798, 2.361, 1800, 40.798, 41.832, 1.034, 16384, 0,     8.832,
 34, 202, 34, 34, 35.188, 1.188, 16384, 0, 35.188, 38.54, 3.352, 2433, 38.54, 39.57, 1.03, 12288, 0, 39.57, 41.707, 2.137, 1800, 41.707, 42.862, 1.155, 16384, 0,     8.862,
 35, 202, 35, 35, 36.144, 1.144, 14336, 0, 36.144, 39, 2.856, 2137, 39, 40.423, 1.423, 10240, 0, 40.423, 42.577, 2.154, 1500, 42.577, 43.695, 1.118, 13312, 0,     8.695,
 36, 202, 36, 36, 37.036, 1.036, 13312, 0, 37.036, 40.086, 3.05, 2014, 40.086, 41.279, 1.193, 10240, 0, 41.279, 43.485, 2.207, 1500, 43.485, 44.527, 1.042, 13312, 0,     8.527,
 37, 202, 37, 37, 37.992, 0.992, 14336, 0, 37.992, 41.533, 3.542, 2246, 41.533, 42.481, 0.947, 11264, 0, 42.481, 44.535, 2.054, 1650, 44.535, 45.431, 0.896, 14336, 0,     8.431,
 38, 202, 38, 38, 39.168, 1.168, 17408, 0, 39.168, 42.691, 3.523, 2643, 42.691, 43.807, 1.115, 13312, 0, 43.807, 46.119, 2.312, 1950, 46.119, 47.207, 1.088, 17408, 0,     9.207,
 39, 202, 39, 39, 40.33, 1.33, 17408, 0, 40.33, 43.908, 3.578, 2680, 43.908, 45.024, 1.115, 13312, 0, 45.024, 47.337, 2.313, 1950, 47.337, 48.428, 1.092, 17408, 0,     9.428,
 40, 202, 40, 40, 41.354, 1.354, 15360, 0, 41.354, 44.69, 3.335, 2368, 44.69, 45.967, 1.277, 11264, 0, 45.967, 48.08, 2.113, 1650, 48.08, 49.325, 1.245, 14336, 0,     9.325,
 41, 202, 41, 41, 42.519, 1.519, 17408, 0, 42.519, 46.284, 3.765, 2695, 46.284, 47.404, 1.12, 13312, 0, 47.404, 49.718, 2.314, 1950, 49.718, 50.814, 1.096, 17408, 0,     9.814,
 42, 202, 42, 42, 43.611, 1.611, 16384, 0, 43.611, 47.228, 3.618, 2491, 47.228, 48.433, 1.204, 12288, 0, 48.433, 50.574, 2.141, 1800, 50.574, 51.841, 1.267, 16384, 0,     9.841,
 43, 202, 43, 43, 44.498, 1.498, 13312, 0, 44.498, 47.349, 2.851, 1988, 47.349, 49.202, 1.854, 9216, 0, 49.202, 51.318, 2.116, 1350, 51.318, 52.615, 1.297, 12288, 0,     9.615,
 44, 202, 44, 44, 45.659, 1.659, 17408, 0, 45.659, 49.784, 4.125, 2626, 49.784, 50.899, 1.115, 13312, 0, 50.899, 53.213, 2.313, 1950, 53.213, 54.306, 1.093, 17408, 0,    10.306,
 45, 202, 45, 45, 46.624, 1.624, 14336, 0, 46.624, 50.109, 3.486, 2161, 50.109, 51.76, 1.651, 10240, 0, 51.76, 53.546, 1.786, 1500, 53.546, 55.144, 1.599, 13312, 0,    10.144,
 46, 202, 46, 46, 47.716, 1.716, 16384, 0, 47.716, 51.105, 3.389, 2543, 51.105, 52.784, 1.679, 12288, 0, 52.784, 55.347, 2.563, 1800, 55.347, 56.375, 1.027, 16384, 0,    10.375,
 47, 202, 47, 47, 48.672, 1.672, 14336, 0, 48.672, 52.646, 3.974, 2147, 52.646, 53.64, 0.994, 10240, 0, 53.64, 55.416, 1.777, 1500, 55.416, 57.21, 1.793, 13312, 0,    10.210,
 48, 202, 48, 48, 49.835, 1.835, 17408, 0, 49.835, 53.571, 3.736, 2597, 53.571, 54.672, 1.1, 12288, 0, 54.672, 57.487, 2.816, 1800, 57.487, 58.511, 1.024, 16384, 0,    10.511,
 49, 202, 49, 49, 50.859, 1.859, 15360, 0, 50.859, 54.19, 3.331, 2314, 54.19, 55.612, 1.423, 11264, 0, 55.612, 57.577, 1.965, 1650, 57.577, 59.407, 1.83, 14336, 0,    10.407,
 50, 202, 50, 50, 51.746, 1.746, 13312, 0, 51.746, 55.4, 3.654, 2056, 55.4, 56.468, 1.067, 10240, 0, 56.468, 59.273, 2.806, 1500, 59.273, 60.239, 0.966, 13312, 0,    10.239,
 51, 202, 51, 51, 52.77, 1.77, 15360, 0, 52.77, 56.763, 3.993, 2395, 56.763, 57.708, 0.945, 11264, 0, 57.708, 59.671, 1.963, 1650, 59.671, 61.144, 1.473, 14336, 0,    10.144,
 52, 202, 52, 52, 53.862, 1.862, 16384, 0, 53.862, 57.45, 3.588, 2439, 57.45, 58.733, 1.283, 12288, 0, 58.733, 61.414, 2.681, 1800, 61.414, 62.443, 1.028, 16384, 0,    10.443,
 53, 202, 53, 53, 54.957, 1.957, 16384, 0, 54.957, 58.697, 3.74, 2473, 58.697, 59.757, 1.061, 12288, 0, 59.757, 61.899, 2.142, 1800, 61.899, 63.467, 1.567, 16384, 0,    10.467,
 54, 202, 54, 54, 55.776, 1.776, 12288, 0, 55.776, 59.349, 3.573, 1940, 59.349, 60.529, 1.179, 9216, 0, 60.529, 63.017, 2.489, 1350, 63.017, 64.235, 1.217, 12288, 0,    10.235,
 55, 202, 55, 55, 56.943, 1.943, 17408, 0, 56.943, 60.967, 4.023, 2627, 60.967, 62.091, 1.125, 13312, 0, 62.091, 64.398, 2.306, 1950, 64.398, 65.486, 1.088, 17408, 0,    10.486,
 56, 202, 56, 56, 58.104, 2.104, 17408, 0, 58.104, 62.107, 4.004, 2557, 62.107, 63.143, 1.036, 12288, 0, 63.143, 65.28, 2.137, 1800, 65.28, 66.51, 1.23, 16384, 0,    10.510,
 57, 202, 57, 57, 59.267, 2.267, 17408, 0, 59.267, 62.768, 3.501, 2565, 62.768, 64.174, 1.405, 12288, 0, 64.174, 66.538, 2.364, 1800, 66.538, 67.562, 1.024, 16384, 0,    10.562,
 58, 202, 58, 58, 60.223, 2.223, 14336, 0, 60.223, 63.781, 3.559, 2112, 63.781, 65.027, 1.246, 10240, 0, 65.027, 67.063, 2.035, 1500, 67.063, 68.402, 1.339, 13312, 0,    10.402,
 59, 202, 59, 59, 61.042, 2.042, 12288, 0, 61.042, 64.55, 3.508, 1833, 64.55, 65.795, 1.245, 9216, 0, 65.795, 68.144, 2.349, 1350, 68.144, 69.177, 1.033, 12288, 0,    10.177,
 60, 202, 60, 60, 61.93, 1.93, 13312, 0, 61.93, 65.477, 3.547, 2032, 65.477, 66.648, 1.171, 10240, 0, 66.648, 68.843, 2.195, 1500, 68.843, 70.011, 1.168, 13312, 0,    10.011,
 61, 202, 61, 61, 62.885, 1.885, 14336, 0, 62.885, 66.703, 3.818, 2180, 66.703, 67.563, 0.859, 10240, 0, 67.563, 69.922, 2.36, 1500, 69.922, 70.843, 0.921, 13312, 0,     9.843,
 62, 202, 62, 62, 63.909, 1.909, 15360, 0, 63.909, 67.621, 3.712, 2304, 67.621, 68.573, 0.953, 11264, 0, 68.573, 70.803, 2.23, 1650, 70.803, 71.739, 0.936, 14336, 0,     9.739,
 63, 202, 63, 63, 64.933, 1.933, 15360, 0, 64.933, 68.554, 3.621, 2308, 68.554, 69.512, 0.958, 11264, 0, 69.512, 71.884, 2.371, 1650, 71.884, 72.781, 0.898, 14336, 0,     9.781,
 64, 202, 64, 64, 65.889, 1.889, 14336, 0, 65.889, 69.676, 3.787, 2219, 69.676, 70.62, 0.945, 11264, 0, 70.62, 72.767, 2.147, 1650, 72.767, 73.683, 0.916, 14336, 0,     9.683,
 65, 202, 65, 65, 66.85, 1.85, 14336, 0, 66.85, 70.571, 3.721, 2213, 70.571, 71.559, 0.988, 11264, 0, 71.559, 73.841, 2.282, 1650, 73.841, 74.739, 0.898, 14336, 0,     9.739,
 66, 202, 66, 66, 68.017, 2.017, 17408, 0, 68.017, 72.02, 4.003, 2592, 72.02, 73.05, 1.03, 12288, 0, 73.05, 75.19, 2.14, 1800, 75.19, 76.215, 1.025, 16384, 0,    10.215,
 67, 202, 67, 67, 69.109, 2.109, 16384, 0, 69.109, 73.065, 3.956, 2543, 73.065, 74.095, 1.03, 12288, 0, 74.095, 76.227, 2.132, 1800, 76.227, 77.259, 1.032, 16384, 0,    10.259,
 68, 202, 68, 68, 69.997, 1.997, 13312, 0, 69.997, 73.243, 3.245, 1999, 73.243, 74.869, 1.626, 9216, 0, 74.869, 76.791, 1.922, 1350, 76.791, 78.031, 1.24, 12288, 0,    10.031,
 69, 202, 69, 69, 70.89, 1.89, 13312, 0, 70.89, 74.7, 3.81, 1998, 74.7, 75.637, 0.937, 9216, 0, 75.637, 77.829, 2.192, 1350, 77.829, 78.803, 0.974, 12288, 0,     9.803,
 70, 202, 70, 70, 71.845, 1.845, 14336, 0, 71.845, 75.899, 4.053, 2126, 75.899, 76.758, 0.86, 10240, 0, 76.758, 78.578, 1.82, 1500, 78.578, 79.636, 1.057, 13312, 0,     9.636,
 71, 202, 71, 71, 72.869, 1.869, 15360, 0, 72.869, 76.433, 3.564, 2394, 76.433, 77.697, 1.263, 11264, 0, 77.697, 79.785, 2.089, 1650, 79.785, 80.681, 0.896, 14336, 0,     9.681,
 72, 202, 72, 72, 73.831, 1.831, 14336, 0, 73.831, 77.678, 3.847, 2234, 77.678, 78.64, 0.962, 11264, 0, 78.64, 80.605, 1.965, 1650, 80.605, 81.58, 0.974, 14336, 0,     9.580,
 73, 202, 73, 73, 74.855, 1.855, 15360, 0, 74.855, 78.988, 4.133, 2318, 78.988, 79.933, 0.945, 11264, 0, 79.933, 81.886, 1.953, 1650, 81.886, 82.783, 0.896, 14336, 0,     9.783,
 74, 202, 74, 74, 75.817, 1.817, 14336, 0, 75.817, 79.315, 3.499, 2162, 79.315, 80.786, 1.471, 10240, 0, 80.786, 82.568, 1.782, 1500, 82.568, 83.62, 1.051, 13312, 0,     9.620,
 75, 202, 75, 75, 76.772, 1.772, 14336, 0, 76.772, 80.53, 3.758, 2135, 80.53, 81.643, 1.113, 10240, 0, 81.643, 83.665, 2.022, 1500, 83.665, 84.503, 0.838, 13312, 0,     9.503,
 76, 202, 76, 76, 77.66, 1.66, 13312, 0, 77.66, 81.72, 4.06, 2042, 81.72, 82.584, 0.863, 10240, 0, 82.584, 84.363, 1.779, 1500, 84.363, 85.335, 0.972, 13312, 0,     9.335,
 77, 202, 77, 77, 78.616, 1.616, 14336, 0, 78.616, 82.153, 3.536, 2129, 82.153, 83.443, 1.29, 10240, 0, 83.443, 85.447, 2.005, 1500, 85.447, 86.282, 0.834, 13312, 0,     9.282,
 78, 202, 78, 78, 79.441, 1.441, 12288, 0, 79.441, 82.93, 3.489, 1801, 82.93, 84.22, 1.29, 9216, 0, 84.22, 85.968, 1.748, 1350, 85.968, 87.05, 1.082, 12288, 0,     9.050,
 79, 202, 79, 79, 80.269, 1.269, 12288, 0, 80.269, 84.224, 3.955, 1878, 84.224, 84.998, 0.774, 9216, 0, 84.998, 87.05, 2.052, 1350, 87.05, 87.823, 0.773, 12288, 0,     8.823,
 80, 202, 80, 80, 81.089, 1.089, 12288, 0, 81.089, 84.636, 3.547, 1863, 84.636, 85.766, 1.13, 9216, 0, 85.766, 87.585, 1.819, 1350, 87.585, 88.6, 1.015, 12288, 0,     8.600,
 81, 202, 81, 81, 82.044, 1.044, 14336, 0, 82.044, 85.912, 3.868, 2233, 85.912, 86.857, 0.945, 11264, 0, 86.857, 89.015, 2.158, 1650, 89.015, 89.916, 0.9, 14336, 0,     8.916,
 83, 202, 83, 83, 84.097, 1.097, 13312, 0, 84.097, 87.359, 3.261, 2043, 87.359, 88.221, 0.862, 10240, 0, 88.221, 90.003, 1.782, 1500, 90.003, 90.835, 0.832, 13312, 0,     7.835,
 82, 202, 82, 82, 83.205, 1.205, 17408, 0, 83.205, 87.657, 4.452, 2576, 87.657, 89.245, 1.587, 12288, 0, 89.245, 91.391, 2.147, 1800, 91.391, 92.419, 1.027, 16384, 0,    10.419,
 84, 202, 84, 84, 85.191, 1.191, 16384, 0, 85.191, 89.115, 3.925, 2403, 89.115, 90.27, 1.154, 12288, 0, 90.27, 92.411, 2.141, 1800, 92.411, 93.445, 1.034, 16384, 0,     9.445,
 86, 202, 86, 86, 87.244, 1.244, 14336, 0, 87.244, 90.611, 3.367, 2216, 90.611, 91.556, 0.945, 11264, 0, 91.556, 93.518, 1.962, 1650, 93.518, 94.415, 0.898, 14336, 0,     8.415,
 85, 202, 85, 85, 86.288, 1.288, 16384, 0, 86.288, 90.631, 4.343, 2444, 90.631, 92.58, 1.949, 12288, 0, 92.58, 94.714, 2.134, 1800, 94.714, 95.738, 1.024, 16384, 0,    10.738,
 87, 202, 87, 87, 88.207, 1.207, 14336, 0, 88.207, 91.951, 3.744, 2120, 91.951, 93.433, 1.482, 10240, 0, 93.433, 95.301, 1.868, 1500, 95.301, 96.57, 1.269, 13312, 0,     9.570,
 88, 202, 88, 88, 89.026, 1.026, 12288, 0, 89.026, 93.041, 4.015, 1822, 93.041, 94.206, 1.165, 9216, 0, 94.206, 96.314, 2.108, 1350, 96.314, 97.341, 1.027, 12288, 0,     9.341,
 89, 202, 89, 89, 90.123, 1.123, 16384, 0, 90.123, 94.017, 3.894, 2540, 94.017, 95.231, 1.214, 12288, 0, 95.231, 97.435, 2.204, 1800, 97.435, 98.463, 1.029, 16384, 0,     9.463,
 90, 202, 90, 90, 91.01, 1.01, 13312, 0, 91.01, 94.627, 3.616, 2008, 94.627, 96.084, 1.457, 10240, 0, 96.084, 98.1, 2.016, 1500, 98.1, 99.295, 1.195, 13312, 0,     9.295,
 91, 202, 91, 91, 91.831, 0.831, 12288, 0, 91.831, 95.585, 3.753, 1908, 95.585, 96.856, 1.272, 9216, 0, 96.856, 99.04, 2.183, 1350, 99.04, 100.063, 1.023, 12288, 0,     9.063,
 92, 202, 92, 92, 93.031, 1.031, 15360, 0, 93.031, 97.145, 4.114, 2347, 97.145, 98.09, 0.945, 11264, 0, 98.09, 100.066, 1.976, 1650, 100.066, 100.962, 0.896, 14336, 0,     8.962,
 93, 202, 93, 93, 94.129, 1.129, 16384, 0, 94.129, 97.948, 3.819, 2489, 97.948, 99.122, 1.174, 12288, 0, 99.122, 101.258, 2.137, 1800, 101.258, 102.285, 1.027, 16384, 0,     9.285,
 94, 202, 94, 94, 95.29, 1.29, 17408, 0, 95.29, 99.128, 3.838, 2656, 99.128, 100.248, 1.121, 13312, 0, 100.248, 102.558, 2.31, 1950, 102.558, 103.646, 1.088, 17408, 0,     9.646,
 95, 202, 95, 95, 96.457, 1.457, 17408, 0, 96.457, 100.566, 4.109, 2566, 100.566, 101.602, 1.037, 12288, 0, 101.602, 103.747, 2.145, 1800, 103.747, 104.778, 1.031, 16384, 0,     9.778,
 96, 202, 96, 96, 97.344, 1.344, 13312, 0, 97.344, 100.586, 3.242, 1972, 100.586, 102.37, 1.785, 9216, 0, 102.37, 104.16, 1.789, 1350, 104.16, 105.549, 1.389, 12288, 0,     9.549,
 97, 202, 97, 97, 98.436, 1.436, 16384, 0, 98.436, 102.448, 4.012, 2491, 102.448, 103.486, 1.037, 12288, 0, 103.486, 105.885, 2.399, 1800, 105.885, 106.914, 1.03, 16384, 0,     9.914,
 99, 202, 99, 99, 100.621, 1.621, 15360, 0, 100.621, 103.714, 3.093, 2312, 103.714, 104.659, 0.945, 11264, 0, 104.659, 106.61, 1.951, 1650, 106.61, 107.81, 1.2, 14336, 0,     8.810,
 98, 202, 98, 98, 99.597, 1.597, 17408, 0, 99.597, 104.106, 4.509, 2651, 104.106, 105.775, 1.669, 13312, 0, 105.775, 108.197, 2.423, 1950, 108.197, 109.295, 1.098, 17408, 0,    11.295,
 100, 202, 100, 100, 101.508, 1.508, 13312, 0, 101.508, 105.153, 3.645, 2025, 105.153, 106.628, 1.475, 10240, 0, 106.628, 108.422, 1.794, 1500, 108.422, 110.127, 1.705, 13312, 0,    10.127,
 101, 202, 101, 101, 102.396, 1.396, 13312, 0, 102.396, 106.352, 3.955, 1970, 106.352, 107.396, 1.044, 9216, 0, 107.396, 109.806, 2.41, 1350, 109.806, 110.895, 1.089, 12288, 0,     9.895,
 102, 202, 102, 102, 103.557, 1.557, 17408, 0, 103.557, 107.546, 3.989, 2581, 107.546, 108.582, 1.036, 12288, 0, 108.582, 110.723, 2.141, 1800, 110.723, 111.927, 1.204, 16384, 0,     9.927,
 103, 202, 103, 103, 104.718, 1.718, 17408, 0, 104.718, 108.725, 4.007, 2680, 108.725, 109.84, 1.115, 13312, 0, 109.84, 112.154, 2.314, 1950, 112.154, 113.242, 1.088, 17408, 0,    10.242,
 104, 202, 104, 104, 105.541, 1.541, 12288, 0, 105.541, 108.952, 3.411, 1938, 108.952, 110.609, 1.656, 9216, 0, 110.609, 112.324, 1.716, 1350, 112.324, 114.01, 1.686, 12288, 0,    10.010,
 106, 202, 106, 106, 107.453, 1.453, 12288, 0, 107.453, 111.172, 3.719, 1831, 111.172, 112.676, 1.504, 9216, 0, 112.676, 114.283, 1.607, 1350, 114.283, 115.06, 0.777, 12288, 0,     9.060,
 105, 202, 105, 105, 106.634, 1.634, 16384, 0, 106.634, 110.869, 4.235, 2493, 110.869, 111.904, 1.034, 12288, 0, 111.904, 114.293, 2.389, 1800, 114.293, 116.089, 1.797, 16384, 0,    11.089,
 107, 202, 107, 107, 108.281, 1.281, 12288, 0, 108.281, 111.457, 3.175, 1869, 111.457, 113.452, 1.995, 9216, 0, 113.452, 115.892, 2.441, 1350, 115.892, 116.864, 0.972, 12288, 0,     9.864,
 108, 202, 108, 108, 109.109, 1.109, 12288, 0, 109.109, 113.328, 4.219, 1845, 113.328, 114.219, 0.891, 9216, 0, 114.219, 115.902, 1.683, 1350, 115.902, 117.637, 1.735, 12288, 0,     9.637,
 110, 202, 110, 110, 111.162, 1.162, 14336, 0, 111.162, 114.311, 3.149, 2141, 114.311, 115.178, 0.868, 10240, 0, 115.178, 117.671, 2.493, 1500, 117.671, 118.503, 0.833, 13312, 0,     8.503,
 109, 202, 109, 109, 110.206, 1.206, 16384, 0, 110.206, 114.445, 4.238, 2446, 114.445, 116.21, 1.766, 12288, 0, 116.21, 118.339, 2.128, 1800, 118.339, 119.528, 1.189, 16384, 0,    10.528,
 111, 202, 111, 111, 112.264, 1.264, 16384, 0, 112.264, 116.615, 4.351, 2453, 116.615, 117.646, 1.031, 12288, 0, 117.646, 119.813, 2.167, 1800, 119.813, 120.837, 1.024, 16384, 0,     9.837,
 113, 202, 113, 113, 113.973, 0.973, 12288, 0, 113.973, 116.948, 2.975, 1869, 116.948, 118.414, 1.466, 9216, 0, 118.414, 120.017, 1.603, 1350, 120.017, 121.606, 1.589, 12288, 0,     8.606,
 112, 202, 112, 112, 113.154, 1.154, 13312, 0, 113.154, 117, 3.846, 2017, 117, 119.267, 2.267, 10240, 0, 119.267, 121.596, 2.328, 1500, 121.596, 122.438, 0.842, 13312, 0,    10.438,
 114, 202, 114, 114, 114.821, 0.821, 12288, 0, 114.821, 119.081, 4.26, 1850, 119.081, 120.041, 0.96, 9216, 0, 120.041, 121.638, 1.597, 1350, 121.638, 123.206, 1.567, 12288, 0,     9.206,
