Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 183, 10, 10, 11.677, 1.677, 15360, 0, 11.677, 14.498, 2.821, 1522, 14.498, 15.525, 1.026, 15360, 0, 15.525, 18.739, 3.214, 2250, 18.739, 19.831, 1.092, 11264, 0, 19.831, 22.077, 2.247, 1650, 22.077, 23.038, 0.96, 14336, 0,    13.038,
 11, 183, 11, 11, 12.775, 1.775, 15360, 0, 12.775, 14.98, 2.206, 1545, 14.98, 16.549, 1.568, 15360, 0, 16.549, 19.763, 3.214, 2250, 19.763, 20.855, 1.092, 11264, 0, 20.855, 23, 2.145, 1650, 23, 23.993, 0.993, 14336, 0,    12.993,
 12, 183, 12, 12, 13.805, 1.805, 14336, 0, 13.805, 16.579, 2.774, 1450, 16.579, 17.542, 0.963, 14336, 0, 17.542, 20.774, 3.232, 2100, 20.774, 21.785, 1.011, 10240, 0, 21.785, 23.983, 2.198, 1500, 23.983, 24.883, 0.899, 13312, 0,    12.883,
 13, 183, 13, 13, 14.904, 1.904, 15360, 0, 14.904, 17.241, 2.337, 1583, 17.241, 18.571, 1.33, 15360, 0, 18.571, 21.956, 3.385, 2250, 21.956, 22.991, 1.035, 11264, 0, 22.991, 25.101, 2.11, 1650, 25.101, 26.06, 0.96, 14336, 0,    13.060,
 14, 183, 14, 14, 15.933, 1.933, 14336, 0, 15.933, 18.699, 2.766, 1475, 18.699, 19.66, 0.961, 14336, 0, 19.66, 22.766, 3.105, 2100, 22.766, 23.922, 1.156, 10240, 0, 23.922, 25.891, 1.969, 1500, 25.891, 26.948, 1.057, 13312, 0,    12.948,
 15, 183, 15, 15, 17.04, 2.04, 15360, 0, 17.04, 19.515, 2.475, 1589, 19.515, 20.689, 1.174, 15360, 0, 20.689, 23.993, 3.304, 2250, 23.993, 25.019, 1.026, 11264, 0, 25.019, 27.197, 2.177, 1650, 27.197, 28.156, 0.959, 14336, 0,    13.156,
 16, 183, 16, 16, 17.923, 1.923, 12288, 0, 17.923, 20.508, 2.585, 1262, 20.508, 21.508, 1, 12288, 0, 21.508, 24.529, 3.021, 1800, 24.529, 25.859, 1.329, 9216, 0, 25.859, 27.606, 1.747, 1350, 27.606, 28.975, 1.369, 12288, 0,    12.975,
 17, 183, 17, 17, 18.801, 1.801, 12288, 0, 18.801, 21.323, 2.523, 1256, 21.323, 22.332, 1.008, 12288, 0, 22.332, 25.338, 3.006, 1800, 25.338, 26.696, 1.358, 9216, 0, 26.696, 28.919, 2.223, 1350, 28.919, 29.797, 0.878, 12288, 0,    12.797,
 18, 183, 18, 18, 19.608, 1.608, 11264, 0, 19.608, 22.21, 2.601, 1188, 22.21, 23.083, 0.873, 11264, 0, 23.083, 26.365, 3.282, 1650, 26.365, 27.449, 1.084, 8192, 0, 27.449, 29.136, 1.687, 1200, 29.136, 30.48, 1.343, 10240, 0,    12.480,
 19, 183, 19, 19, 20.706, 1.706, 15360, 0, 20.706, 23.562, 2.856, 1566, 23.562, 24.588, 1.026, 15360, 0, 24.588, 27.802, 3.214, 2250, 27.802, 28.828, 1.026, 11264, 0, 28.828, 31.016, 2.188, 1650, 31.016, 31.981, 0.964, 14336, 0,    12.981,
 20, 183, 20, 20, 21.73, 1.73, 14336, 0, 21.73, 24.332, 2.603, 1481, 24.332, 25.546, 1.213, 14336, 0, 25.546, 28.545, 2.999, 2100, 28.545, 29.759, 1.214, 10240, 0, 29.759, 31.664, 1.906, 1500, 31.664, 32.876, 1.211, 13312, 0,    12.876,
 21, 183, 21, 21, 22.534, 1.534, 11264, 0, 22.534, 25.179, 2.645, 1130, 25.179, 26.297, 1.118, 11264, 0, 26.297, 28.731, 2.434, 1650, 28.731, 30.51, 1.78, 8192, 0, 30.51, 32.541, 2.031, 1200, 32.541, 33.562, 1.021, 10240, 0,    12.562,
 22, 183, 22, 22, 23.485, 1.485, 13312, 0, 23.485, 26.251, 2.766, 1339, 26.251, 27.184, 0.934, 13312, 0, 27.184, 30.589, 3.404, 1950, 30.589, 31.428, 0.84, 9216, 0, 31.428, 33.379, 1.95, 1350, 33.379, 34.383, 1.004, 12288, 0,    12.383,
 23, 183, 23, 23, 24.436, 1.436, 13312, 0, 24.436, 27.167, 2.731, 1392, 27.167, 28.073, 0.905, 13312, 0, 28.073, 31.345, 3.273, 1950, 31.345, 32.267, 0.921, 9216, 0, 32.267, 34.256, 1.99, 1350, 34.256, 35.202, 0.946, 12288, 0,    12.202,
 24, 183, 24, 24, 25.533, 1.533, 15360, 0, 25.533, 28.432, 2.899, 1527, 28.432, 29.466, 1.034, 15360, 0, 29.466, 32.679, 3.213, 2250, 32.679, 33.705, 1.027, 11264, 0, 33.705, 35.809, 2.104, 1650, 35.809, 36.765, 0.956, 14336, 0,    12.765,
 26, 183, 26, 26, 27.513, 1.513, 11264, 0, 27.513, 30.104, 2.59, 1167, 30.104, 31.351, 1.247, 11264, 0, 31.351, 33.705, 2.355, 1650, 33.705, 34.452, 0.747, 8192, 0, 34.452, 35.98, 1.528, 1200, 35.98, 37.448, 1.468, 10240, 0,    11.448,
 25, 183, 25, 25, 26.703, 1.703, 16384, 0, 26.703, 29.506, 2.802, 1637, 29.506, 30.6, 1.094, 16384, 0, 30.6, 34.03, 3.431, 2400, 34.03, 35.569, 1.539, 12288, 0, 35.569, 38.096, 2.527, 1800, 38.096, 39.188, 1.092, 16384, 0,    14.188,
 27, 183, 27, 27, 28.61, 1.61, 15360, 0, 28.61, 31.786, 3.175, 1597, 31.786, 32.812, 1.026, 15360, 0, 32.812, 36.031, 3.22, 2250, 36.031, 37.063, 1.031, 11264, 0, 37.063, 39.156, 2.094, 1650, 39.156, 40.144, 0.988, 14336, 0,    13.144,
 28, 183, 28, 28, 29.637, 1.637, 14336, 0, 29.637, 32.192, 2.555, 1458, 32.192, 33.768, 1.576, 14336, 0, 33.768, 36.776, 3.008, 2100, 36.776, 37.996, 1.22, 10240, 0, 37.996, 40.004, 2.008, 1500, 40.004, 41.031, 1.028, 13312, 0,    13.031,
 30, 183, 30, 30, 31.694, 1.694, 12288, 0, 31.694, 33.977, 2.283, 1245, 33.977, 34.805, 0.828, 12288, 0, 34.805, 37.376, 2.571, 1800, 37.376, 38.833, 1.457, 9216, 0, 38.833, 40.87, 2.037, 1350, 40.87, 41.852, 0.982, 12288, 0,    11.852,
 31, 183, 31, 31, 32.572, 1.572, 12288, 0, 32.572, 35.789, 3.218, 1263, 35.789, 36.72, 0.931, 12288, 0, 36.72, 39.348, 2.627, 1800, 39.348, 40.189, 0.842, 9216, 0, 40.189, 41.901, 1.712, 1350, 41.901, 42.721, 0.819, 12288, 0,    11.721,
 29, 183, 29, 29, 30.816, 1.816, 16384, 0, 30.816, 34.196, 3.38, 1675, 34.196, 35.898, 1.702, 16384, 0, 35.898, 39.472, 3.574, 2400, 39.472, 41.309, 1.837, 12288, 0, 41.309, 43.6, 2.29, 1800, 43.6, 44.697, 1.098, 16384, 0,    15.697,
 32, 183, 32, 32, 33.449, 1.449, 12288, 0, 33.449, 35.965, 2.516, 1235, 35.965, 37.539, 1.574, 12288, 0, 37.539, 40.109, 2.569, 1800, 40.109, 42.148, 2.04, 9216, 0, 42.148, 43.86, 1.712, 1350, 43.86, 45.522, 1.662, 12288, 0,    13.522,
 34, 183, 34, 34, 35.205, 1.205, 11264, 0, 35.205, 37.646, 2.441, 1170, 37.646, 38.399, 0.753, 11264, 0, 38.399, 41.707, 3.308, 1650, 41.707, 42.894, 1.186, 8192, 0, 42.894, 45.131, 2.237, 1200, 45.131, 46.205, 1.074, 10240, 0,    12.205,
 33, 183, 33, 33, 34.4, 1.4, 13312, 0, 34.4, 37.669, 3.269, 1313, 37.669, 39.29, 1.62, 13312, 0, 39.29, 42.261, 2.972, 1950, 42.261, 43.74, 1.478, 9216, 0, 43.74, 45.577, 1.838, 1350, 45.577, 47.024, 1.447, 12288, 0,    14.024,
 36, 183, 36, 36, 37.259, 1.259, 13312, 0, 37.259, 39.58, 2.321, 1333, 39.58, 40.47, 0.89, 13312, 0, 40.47, 43.259, 2.789, 1950, 43.259, 44.577, 1.319, 9216, 0, 44.577, 46.852, 2.275, 1350, 46.852, 47.846, 0.994, 12288, 0,    11.846,
 35, 183, 35, 35, 36.302, 1.302, 15360, 0, 36.302, 39.852, 3.549, 1542, 39.852, 41.494, 1.642, 15360, 0, 41.494, 44.93, 3.436, 2250, 44.93, 45.962, 1.033, 11264, 0, 45.962, 48.06, 2.097, 1650, 48.06, 49.016, 0.956, 14336, 0,    14.016,
 37, 183, 37, 37, 38.289, 1.289, 14336, 0, 38.289, 41.624, 3.335, 1423, 41.624, 42.581, 0.958, 14336, 0, 42.581, 45.577, 2.996, 2100, 45.577, 46.901, 1.323, 10240, 0, 46.901, 48.805, 1.904, 1500, 48.805, 49.903, 1.099, 13312, 0,    12.903,
 38, 183, 38, 38, 39.248, 1.248, 13312, 0, 39.248, 41.759, 2.512, 1327, 41.759, 43.472, 1.713, 13312, 0, 43.472, 46.263, 2.791, 1950, 46.263, 47.739, 1.476, 9216, 0, 47.739, 49.778, 2.039, 1350, 49.778, 50.73, 0.952, 12288, 0,    12.730,
 39, 183, 39, 39, 40.206, 1.206, 13312, 0, 40.206, 43.527, 3.321, 1323, 43.527, 44.425, 0.898, 13312, 0, 44.425, 47.715, 3.29, 1950, 47.715, 48.585, 0.87, 9216, 0, 48.585, 50.524, 1.939, 1350, 50.524, 51.553, 1.029, 12288, 0,    12.553,
 40, 183, 40, 40, 41.31, 1.31, 15360, 0, 41.31, 43.998, 2.688, 1562, 43.998, 45.453, 1.455, 15360, 0, 45.453, 48.791, 3.338, 2250, 48.791, 49.826, 1.035, 11264, 0, 49.826, 51.92, 2.094, 1650, 51.92, 52.876, 0.956, 14336, 0,    12.876,
 41, 183, 41, 41, 42.417, 1.417, 15360, 0, 42.417, 45.746, 3.329, 1554, 45.746, 46.774, 1.028, 15360, 0, 46.774, 49.986, 3.212, 2250, 49.986, 51.016, 1.031, 11264, 0, 51.016, 53.114, 2.097, 1650, 53.114, 54.069, 0.956, 14336, 0,    13.069,
 42, 183, 42, 42, 43.368, 1.368, 13312, 0, 43.368, 45.982, 2.614, 1384, 45.982, 47.669, 1.687, 13312, 0, 47.669, 50.504, 2.834, 1950, 50.504, 51.856, 1.352, 9216, 0, 51.856, 53.638, 1.782, 1350, 53.638, 54.893, 1.256, 12288, 0,    12.893,
 44, 183, 44, 44, 45.273, 1.273, 11264, 0, 45.273, 47.617, 2.345, 1141, 47.617, 48.42, 0.803, 11264, 0, 48.42, 51.147, 2.726, 1650, 51.147, 52.607, 1.46, 8192, 0, 52.607, 54.637, 2.031, 1200, 54.637, 55.576, 0.938, 10240, 0,    11.576,
 45, 183, 45, 45, 46.153, 1.153, 12288, 0, 46.153, 49.38, 3.227, 1230, 49.38, 50.267, 0.887, 12288, 0, 50.267, 53.074, 2.807, 1800, 53.074, 53.915, 0.842, 9216, 0, 53.915, 55.638, 1.723, 1350, 55.638, 56.457, 0.819, 12288, 0,    11.457,
 43, 183, 43, 43, 44.465, 1.465, 15360, 0, 44.465, 48.03, 3.565, 1590, 48.03, 49.448, 1.418, 15360, 0, 49.448, 53.213, 3.765, 2250, 53.213, 54.939, 1.727, 11264, 0, 54.939, 57.037, 2.098, 1650, 57.037, 57.997, 0.96, 14336, 0,    14.997,
 46, 183, 46, 46, 46.962, 0.962, 11264, 0, 46.962, 49.668, 2.706, 1145, 49.668, 51.026, 1.358, 11264, 0, 51.026, 53.503, 2.476, 1650, 53.503, 55.694, 2.192, 8192, 0, 55.694, 57.222, 1.527, 1200, 57.222, 58.679, 1.458, 10240, 0,    12.679,
 48, 183, 48, 48, 48.918, 0.918, 12288, 0, 48.918, 51.5, 2.583, 1282, 51.5, 53.279, 1.778, 12288, 0, 53.279, 55.848, 2.569, 1800, 55.848, 56.689, 0.841, 9216, 0, 56.689, 58.765, 2.076, 1350, 58.765, 59.591, 0.827, 12288, 0,    11.591,
 47, 183, 47, 47, 48.04, 1.04, 14336, 0, 48.04, 51.488, 3.449, 1465, 51.488, 52.453, 0.965, 14336, 0, 52.453, 56.073, 3.619, 2100, 56.073, 57.626, 1.553, 10240, 0, 57.626, 59.531, 1.905, 1500, 59.531, 60.487, 0.956, 13312, 0,    13.487,
 50, 183, 50, 50, 51.278, 1.278, 15360, 0, 51.278, 53.738, 2.46, 1562, 53.738, 54.764, 1.026, 15360, 0, 54.764, 57.977, 3.213, 2250, 57.977, 59.003, 1.026, 11264, 0, 59.003, 61.097, 2.095, 1650, 61.097, 62.053, 0.956, 14336, 0,    12.053,
 51, 183, 51, 51, 52.155, 1.155, 12288, 0, 52.155, 55.471, 3.315, 1214, 55.471, 56.677, 1.206, 12288, 0, 56.677, 59.253, 2.576, 1800, 59.253, 60.102, 0.849, 9216, 0, 60.102, 61.814, 1.712, 1350, 61.814, 62.873, 1.058, 12288, 0,    11.873,
 49, 183, 49, 49, 50.18, 1.18, 16384, 0, 50.18, 53.878, 3.698, 1668, 53.878, 55.856, 1.978, 16384, 0, 55.856, 59.283, 3.427, 2400, 59.283, 61.227, 1.944, 12288, 0, 61.227, 63.521, 2.294, 1800, 63.521, 64.613, 1.092, 16384, 0,    15.613,
 52, 183, 52, 52, 53.181, 1.181, 14336, 0, 53.181, 55.949, 2.768, 1450, 55.949, 57.636, 1.687, 14336, 0, 57.636, 60.976, 3.34, 2100, 60.976, 62.163, 1.187, 10240, 0, 62.163, 64.068, 1.905, 1500, 64.068, 65.507, 1.439, 13312, 0,    13.507,
 53, 183, 53, 53, 54.355, 1.355, 16384, 0, 54.355, 57.822, 3.467, 1645, 57.822, 58.92, 1.099, 16384, 0, 58.92, 62.681, 3.76, 2400, 62.681, 63.8, 1.119, 12288, 0, 63.8, 66.084, 2.284, 1800, 66.084, 67.176, 1.093, 16384, 0,    14.176,
 54, 183, 54, 54, 55.458, 1.458, 15360, 0, 55.458, 58.107, 2.649, 1508, 58.107, 59.944, 1.837, 15360, 0, 59.944, 63.163, 3.219, 2250, 63.163, 64.83, 1.667, 11264, 0, 64.83, 66.929, 2.1, 1650, 66.929, 68.142, 1.212, 14336, 0,    14.142,
 55, 183, 55, 55, 56.262, 1.262, 11264, 0, 56.262, 59.521, 3.259, 1185, 59.521, 60.699, 1.178, 11264, 0, 60.699, 63.337, 2.638, 1650, 63.337, 65.581, 2.244, 8192, 0, 65.581, 67.614, 2.033, 1200, 67.614, 68.824, 1.21, 10240, 0,    13.824,
 56, 183, 56, 56, 57.367, 1.367, 15360, 0, 57.367, 60.261, 2.894, 1502, 60.261, 61.725, 1.464, 15360, 0, 61.725, 65.894, 4.168, 2250, 65.894, 66.921, 1.028, 11264, 0, 66.921, 69.04, 2.118, 1650, 69.04, 70, 0.96, 14336, 0,    14.000,
 57, 183, 57, 57, 58.538, 1.538, 16384, 0, 58.538, 61.869, 3.332, 1642, 61.869, 62.967, 1.097, 16384, 0, 62.967, 66.598, 3.631, 2400, 66.598, 68.042, 1.444, 12288, 0, 68.042, 70.336, 2.294, 1800, 70.336, 71.434, 1.098, 16384, 0,    14.434,
 58, 183, 58, 58, 59.708, 1.708, 16384, 0, 59.708, 62.662, 2.954, 1672, 62.662, 64.059, 1.397, 16384, 0, 64.059, 67.494, 3.435, 2400, 67.494, 69.16, 1.666, 12288, 0, 69.16, 71.447, 2.287, 1800, 71.447, 72.539, 1.092, 16384, 0,    14.539,
 59, 183, 59, 59, 60.519, 1.519, 11264, 0, 60.519, 63.569, 3.051, 1182, 63.569, 64.81, 1.24, 11264, 0, 64.81, 68.255, 3.445, 1650, 68.255, 69.909, 1.654, 8192, 0, 69.909, 71.872, 1.962, 1200, 71.872, 73.227, 1.355, 10240, 0,    14.227,
 60, 183, 60, 60, 61.404, 1.404, 12288, 0, 61.404, 64.485, 3.081, 1270, 64.485, 65.629, 1.144, 12288, 0, 65.629, 69.169, 3.54, 1800, 69.169, 70.753, 1.584, 9216, 0, 70.753, 73.167, 2.413, 1350, 73.167, 74.053, 0.886, 12288, 0,    14.053,
 61, 183, 61, 61, 62.502, 1.502, 15360, 0, 62.502, 65.757, 3.255, 1524, 65.757, 66.783, 1.026, 15360, 0, 66.783, 70.708, 3.925, 2250, 70.708, 71.781, 1.073, 11264, 0, 71.781, 73.967, 2.186, 1650, 73.967, 75.01, 1.042, 14336, 0,    14.010,
 62, 183, 62, 62, 63.672, 1.672, 16384, 0, 63.672, 66.783, 3.111, 1601, 66.783, 67.882, 1.099, 16384, 0, 67.882, 71.683, 3.8, 2400, 71.683, 72.899, 1.217, 12288, 0, 72.899, 75.457, 2.557, 1800, 75.457, 76.556, 1.1, 16384, 0,    14.556,
 63, 183, 63, 63, 64.848, 1.848, 16384, 0, 64.848, 68.091, 3.243, 1633, 68.091, 69.189, 1.098, 16384, 0, 69.189, 72.617, 3.428, 2400, 72.617, 74.022, 1.405, 12288, 0, 74.022, 76.322, 2.3, 1800, 76.322, 77.652, 1.33, 16384, 0,    14.652,
 64, 183, 64, 64, 65.805, 1.805, 13312, 0, 65.805, 68.775, 2.97, 1395, 68.775, 70.076, 1.302, 13312, 0, 70.076, 73.498, 3.422, 1950, 73.498, 74.861, 1.363, 9216, 0, 74.861, 77.178, 2.317, 1350, 77.178, 78.472, 1.294, 12288, 0,    14.472,
 65, 183, 65, 65, 66.688, 1.688, 12288, 0, 66.688, 69.831, 3.143, 1214, 69.831, 70.896, 1.065, 12288, 0, 70.896, 74.253, 3.357, 1800, 74.253, 75.703, 1.45, 9216, 0, 75.703, 78.043, 2.34, 1350, 78.043, 79.297, 1.254, 12288, 0,    14.297,
 66, 183, 66, 66, 67.713, 1.713, 14336, 0, 67.713, 70.86, 3.148, 1461, 70.86, 71.852, 0.991, 14336, 0, 71.852, 75.617, 3.765, 2100, 75.617, 76.64, 1.023, 10240, 0, 76.64, 79.096, 2.456, 1500, 79.096, 80.192, 1.096, 13312, 0,    14.192,
 67, 183, 67, 67, 68.81, 1.81, 15360, 0, 68.81, 72.041, 3.231, 1545, 72.041, 73.071, 1.03, 15360, 0, 73.071, 76.711, 3.64, 2250, 76.711, 77.737, 1.026, 11264, 0, 77.737, 80.145, 2.408, 1650, 80.145, 81.148, 1.002, 14336, 0,    14.148,
 68, 183, 68, 68, 69.834, 1.834, 14336, 0, 69.834, 72.958, 3.124, 1462, 72.958, 74.032, 1.074, 14336, 0, 74.032, 77.266, 3.233, 2100, 77.266, 78.671, 1.405, 10240, 0, 78.671, 81.007, 2.336, 1500, 81.007, 82.035, 1.028, 13312, 0,    14.035,
 69, 183, 69, 69, 70.792, 1.792, 13312, 0, 70.792, 73.943, 3.151, 1326, 73.943, 74.926, 0.982, 13312, 0, 74.926, 78.403, 3.478, 1950, 78.403, 79.509, 1.105, 9216, 0, 79.509, 81.86, 2.352, 1350, 81.86, 82.858, 0.998, 12288, 0,    13.858,
 70, 183, 70, 70, 71.894, 1.894, 15360, 0, 71.894, 75.23, 3.337, 1585, 75.23, 76.256, 1.026, 15360, 0, 76.256, 79.93, 3.674, 2250, 79.93, 80.956, 1.026, 11264, 0, 80.956, 83.11, 2.154, 1650, 83.11, 84.066, 0.956, 14336, 0,    14.066,
 71, 183, 71, 71, 72.923, 1.923, 14336, 0, 72.923, 76.023, 3.1, 1448, 76.023, 77.212, 1.188, 14336, 0, 77.212, 80.273, 3.061, 2100, 80.273, 81.886, 1.613, 10240, 0, 81.886, 83.789, 1.902, 1500, 83.789, 84.958, 1.169, 13312, 0,    13.958,
 72, 183, 72, 72, 73.883, 1.883, 13312, 0, 73.883, 77.119, 3.236, 1323, 77.119, 78.103, 0.984, 13312, 0, 78.103, 81.188, 3.085, 1950, 81.188, 82.724, 1.536, 9216, 0, 82.724, 84.827, 2.103, 1350, 84.827, 85.783, 0.956, 12288, 0,    13.783,
 73, 183, 73, 73, 74.761, 1.761, 12288, 0, 74.761, 77.759, 2.998, 1215, 77.759, 78.922, 1.163, 12288, 0, 78.922, 82.508, 3.586, 1800, 82.508, 83.568, 1.059, 9216, 0, 83.568, 85.507, 1.939, 1350, 85.507, 86.606, 1.099, 12288, 0,    13.606,
 74, 183, 74, 74, 75.566, 1.566, 11264, 0, 75.566, 78.763, 3.197, 1152, 78.763, 79.677, 0.914, 11264, 0, 79.677, 82.629, 2.952, 1650, 82.629, 84.319, 1.69, 8192, 0, 84.319, 86.358, 2.038, 1200, 86.358, 87.288, 0.931, 10240, 0,    13.288,
 75, 183, 75, 75, 76.371, 1.371, 11264, 0, 76.371, 79.465, 3.095, 1195, 79.465, 80.428, 0.963, 11264, 0, 80.428, 83.545, 3.116, 1650, 83.545, 85.072, 1.527, 8192, 0, 85.072, 87.04, 1.968, 1200, 87.04, 87.971, 0.931, 10240, 0,    12.971,
 77, 183, 77, 77, 78.353, 1.353, 13312, 0, 78.353, 81.367, 3.014, 1330, 81.367, 82.629, 1.262, 13312, 0, 82.629, 85.417, 2.788, 1950, 85.417, 86.26, 0.842, 9216, 0, 86.26, 88.084, 1.825, 1350, 88.084, 88.908, 0.824, 12288, 0,    11.908,
 76, 183, 76, 76, 77.395, 1.395, 14336, 0, 77.395, 80.776, 3.381, 1409, 80.776, 81.734, 0.958, 14336, 0, 81.734, 85.507, 3.773, 2100, 85.507, 87.192, 1.684, 10240, 0, 87.192, 89.103, 1.912, 1500, 89.103, 89.992, 0.889, 13312, 0,    13.992,
 78, 183, 78, 78, 79.387, 1.387, 14336, 0, 79.387, 82.868, 3.481, 1459, 82.868, 83.827, 0.959, 14336, 0, 83.827, 86.843, 3.017, 2100, 86.843, 88.123, 1.279, 10240, 0, 88.123, 90.033, 1.911, 1500, 90.033, 90.922, 0.889, 13312, 0,    12.922,
 79, 183, 79, 79, 80.273, 1.273, 12288, 0, 80.273, 83.143, 2.87, 1243, 83.143, 84.646, 1.503, 12288, 0, 84.646, 87.991, 3.345, 1800, 87.991, 88.96, 0.97, 9216, 0, 88.96, 90.819, 1.859, 1350, 90.819, 91.746, 0.927, 12288, 0,    12.746,
 80, 183, 80, 80, 81.224, 1.224, 13312, 0, 81.224, 84.817, 3.593, 1361, 84.817, 85.713, 0.896, 13312, 0, 85.713, 88.488, 2.775, 1950, 88.488, 89.801, 1.313, 9216, 0, 89.801, 91.756, 1.955, 1350, 91.756, 92.575, 0.819, 12288, 0,    12.575,
 81, 183, 81, 81, 82.321, 1.321, 15360, 0, 82.321, 85.397, 3.076, 1578, 85.397, 86.744, 1.346, 15360, 0, 86.744, 90.056, 3.313, 2250, 90.056, 91.083, 1.026, 11264, 0, 91.083, 93.191, 2.108, 1650, 93.191, 94.149, 0.958, 14336, 0,    13.149,
 82, 183, 82, 82, 83.352, 1.352, 14336, 0, 83.352, 86.899, 3.547, 1458, 86.899, 87.856, 0.958, 14336, 0, 87.856, 91, 3.144, 2100, 91, 92.02, 1.02, 10240, 0, 92.02, 93.924, 1.905, 1500, 93.924, 95.037, 1.113, 13312, 0,    13.037,
 83, 183, 83, 83, 84.31, 1.31, 13312, 0, 84.31, 87.338, 3.027, 1355, 87.338, 88.745, 1.407, 13312, 0, 88.745, 91.526, 2.781, 1950, 91.526, 92.858, 1.332, 9216, 0, 92.858, 94.907, 2.049, 1350, 94.907, 95.856, 0.949, 12288, 0,    12.856,
