Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 186, 10, 10, 11.195, 1.195, 17408, 0, 11.195, 13.483, 2.288, 1720, 13.483, 14.58, 1.097, 17408, 0, 14.58, 17.98, 3.399, 2550, 17.98, 19.01, 1.031, 12288, 0, 19.01, 21.145, 2.134, 1800, 21.145, 22.171, 1.026, 16384, 0,    12.171,
 11, 186, 11, 11, 12.151, 1.151, 14336, 0, 12.151, 14.284, 2.133, 1451, 14.284, 15.484, 1.2, 14336, 0, 15.484, 18.275, 2.791, 2100, 18.275, 19.869, 1.594, 10240, 0, 19.869, 21.64, 1.772, 1500, 21.64, 23.002, 1.362, 13312, 0,    12.002,
 12, 186, 12, 12, 13.243, 1.243, 16384, 0, 13.243, 15.752, 2.509, 1696, 15.752, 16.783, 1.031, 16384, 0, 16.783, 19.995, 3.212, 2400, 19.995, 21.019, 1.024, 12288, 0, 21.019, 23.279, 2.26, 1800, 23.279, 24.312, 1.033, 16384, 0,    12.312,
 13, 186, 13, 13, 14.063, 1.063, 12288, 0, 14.063, 15.925, 1.862, 1230, 15.925, 17.552, 1.627, 12288, 0, 17.552, 20.386, 2.834, 1800, 20.386, 21.793, 1.407, 9216, 0, 21.793, 23.403, 1.609, 1350, 23.403, 25.081, 1.678, 12288, 0,    12.081,
 14, 186, 14, 14, 14.95, 0.95, 13312, 0, 14.95, 17.486, 2.536, 1300, 17.486, 18.393, 0.907, 13312, 0, 18.393, 20.994, 2.601, 1950, 20.994, 22.564, 1.57, 9216, 0, 22.564, 24.882, 2.318, 1350, 24.882, 25.849, 0.966, 12288, 0,    11.849,
 16, 186, 16, 16, 16.918, 0.918, 13312, 0, 16.918, 19.285, 2.368, 1349, 19.285, 20.193, 0.908, 13312, 0, 20.193, 22.989, 2.796, 1950, 22.989, 23.757, 0.768, 9216, 0, 23.757, 25.371, 1.614, 1350, 25.371, 26.616, 1.246, 12288, 0,    10.616,
 15, 186, 15, 15, 16.03, 1.03, 15360, 0, 16.03, 18.152, 2.122, 1593, 18.152, 19.361, 1.209, 15360, 0, 19.361, 23, 3.639, 2250, 23, 24.695, 1.695, 11264, 0, 24.695, 26.839, 2.143, 1650, 26.839, 27.742, 0.903, 14336, 0,    12.742,
 17, 186, 17, 17, 18.166, 1.166, 17408, 0, 18.166, 20.448, 2.281, 1706, 20.448, 21.538, 1.09, 17408, 0, 21.538, 24.938, 3.4, 2550, 24.938, 25.967, 1.029, 12288, 0, 25.967, 28.115, 2.147, 1800, 28.115, 29.145, 1.03, 16384, 0,    12.145,
 18, 186, 18, 18, 19.128, 1.128, 14336, 0, 19.128, 21.277, 2.149, 1483, 21.277, 22.437, 1.16, 14336, 0, 22.437, 25.788, 3.351, 2100, 25.788, 26.821, 1.033, 10240, 0, 26.821, 28.624, 1.803, 1500, 28.624, 29.977, 1.354, 13312, 0,    11.977,
 19, 186, 19, 19, 20.016, 1.016, 13312, 0, 20.016, 22.25, 2.234, 1348, 22.25, 23.269, 1.019, 13312, 0, 23.269, 25.876, 2.608, 1950, 25.876, 27.593, 1.717, 9216, 0, 27.593, 29.724, 2.131, 1350, 29.724, 30.754, 1.031, 12288, 0,    11.754,
 20, 186, 20, 20, 20.835, 0.835, 12288, 0, 20.835, 22.907, 2.072, 1214, 22.907, 24.046, 1.139, 12288, 0, 24.046, 27.341, 3.295, 1800, 27.341, 28.361, 1.02, 9216, 0, 28.361, 30.242, 1.881, 1350, 30.242, 31.522, 1.281, 12288, 0,    11.522,
 21, 186, 21, 21, 21.894, 0.894, 13312, 0, 21.894, 24.033, 2.14, 1338, 24.033, 24.882, 0.849, 13312, 0, 24.882, 28.387, 3.505, 1950, 28.387, 29.156, 0.768, 9216, 0, 29.156, 31.325, 2.169, 1350, 31.325, 32.29, 0.965, 12288, 0,    11.290,
 22, 186, 22, 22, 23.167, 1.167, 17408, 0, 23.167, 25.473, 2.306, 1729, 25.473, 26.563, 1.09, 17408, 0, 26.563, 29.965, 3.403, 2550, 29.965, 30.989, 1.024, 12288, 0, 30.989, 33.127, 2.137, 1800, 33.127, 34.155, 1.028, 16384, 0,    12.155,
 23, 186, 23, 23, 24.056, 1.056, 13312, 0, 24.056, 25.896, 1.841, 1378, 25.896, 27.395, 1.498, 13312, 0, 27.395, 29.995, 2.601, 1950, 29.995, 31.764, 1.768, 9216, 0, 31.764, 33.369, 1.605, 1350, 33.369, 34.924, 1.556, 12288, 0,    11.924,
 24, 186, 24, 24, 24.943, 0.943, 13312, 0, 24.943, 27.331, 2.388, 1390, 27.331, 28.228, 0.897, 13312, 0, 28.228, 30.986, 2.758, 1950, 30.986, 32.539, 1.553, 9216, 0, 32.539, 34.733, 2.194, 1350, 34.733, 35.693, 0.96, 12288, 0,    11.693,
 26, 186, 26, 26, 26.989, 0.989, 12288, 0, 26.989, 29.004, 2.016, 1252, 29.004, 30.434, 1.43, 12288, 0, 30.434, 32.842, 2.408, 1800, 32.842, 33.61, 0.768, 9216, 0, 33.61, 35.212, 1.602, 1350, 35.212, 36.461, 1.249, 12288, 0,    10.461,
 25, 186, 25, 25, 26.167, 1.167, 17408, 0, 26.167, 28.576, 2.409, 1799, 28.576, 29.666, 1.09, 17408, 0, 29.666, 33.369, 3.703, 2550, 33.369, 34.634, 1.265, 12288, 0, 34.634, 36.885, 2.251, 1800, 36.885, 37.911, 1.026, 16384, 0,    12.911,
 27, 186, 27, 27, 27.894, 0.894, 13312, 0, 27.894, 30.414, 2.521, 1373, 30.414, 31.268, 0.854, 13312, 0, 31.268, 33.879, 2.61, 1950, 33.879, 35.41, 1.531, 9216, 0, 35.41, 37.005, 1.595, 1350, 37.005, 38.682, 1.677, 12288, 0,    11.682,
 28, 186, 28, 28, 28.962, 0.962, 14336, 0, 28.962, 30.916, 1.955, 1422, 30.916, 32.164, 1.248, 14336, 0, 32.164, 35.649, 3.485, 2100, 35.649, 36.504, 0.854, 10240, 0, 36.504, 38.68, 2.176, 1500, 38.68, 39.515, 0.835, 13312, 0,    11.515,
 29, 186, 29, 29, 30.098, 1.098, 16384, 0, 30.098, 32.561, 2.463, 1605, 32.561, 33.587, 1.026, 16384, 0, 33.587, 36.786, 3.199, 2400, 36.786, 37.811, 1.024, 12288, 0, 37.811, 39.944, 2.133, 1800, 39.944, 40.974, 1.03, 16384, 0,    11.974,
 30, 186, 30, 30, 30.986, 0.986, 13312, 0, 30.986, 32.822, 1.836, 1380, 32.822, 34.422, 1.6, 13312, 0, 34.422, 37.025, 2.603, 1950, 37.025, 38.581, 1.556, 9216, 0, 38.581, 40.291, 1.71, 1350, 40.291, 41.752, 1.461, 12288, 0,    11.752,
 31, 186, 31, 31, 31.964, 0.964, 14336, 0, 31.964, 34.494, 2.53, 1444, 34.494, 35.392, 0.898, 14336, 0, 35.392, 38.449, 3.057, 2100, 38.449, 39.435, 0.986, 10240, 0, 39.435, 41.739, 2.304, 1500, 41.739, 42.591, 0.852, 13312, 0,    11.591,
 33, 186, 33, 33, 34.001, 1.001, 13312, 0, 34.001, 36.236, 2.235, 1307, 36.236, 37.253, 1.017, 13312, 0, 37.253, 39.852, 2.599, 1950, 39.852, 40.63, 0.778, 9216, 0, 40.63, 42.234, 1.604, 1350, 42.234, 43.359, 1.125, 12288, 0,    10.359,
 32, 186, 32, 32, 33.103, 1.103, 16384, 0, 33.103, 35.232, 2.129, 1602, 35.232, 36.416, 1.184, 16384, 0, 36.416, 39.994, 3.578, 2400, 39.994, 41.654, 1.66, 12288, 0, 41.654, 43.88, 2.227, 1800, 43.88, 44.906, 1.026, 16384, 0,    12.906,
 34, 186, 34, 34, 34.967, 0.967, 14336, 0, 34.967, 37.153, 2.186, 1441, 37.153, 38.149, 0.996, 14336, 0, 38.149, 41.25, 3.101, 2100, 41.25, 42.507, 1.258, 10240, 0, 42.507, 44.289, 1.781, 1500, 44.289, 45.738, 1.45, 13312, 0,    11.738,
 35, 186, 35, 35, 35.832, 0.832, 12288, 0, 35.832, 37.904, 2.072, 1249, 37.904, 38.918, 1.014, 12288, 0, 38.918, 42.251, 3.333, 1800, 42.251, 43.279, 1.028, 9216, 0, 43.279, 45.496, 2.216, 1350, 45.496, 46.512, 1.016, 12288, 0,    11.512,
 36, 186, 36, 36, 37.167, 1.167, 17408, 0, 37.167, 39.559, 2.392, 1795, 39.559, 40.651, 1.092, 17408, 0, 40.651, 44.056, 3.405, 2550, 44.056, 45.085, 1.029, 12288, 0, 45.085, 47.235, 2.149, 1800, 47.235, 48.261, 1.026, 16384, 0,    12.261,
 37, 186, 37, 37, 38.266, 1.266, 16384, 0, 38.266, 40.444, 2.178, 1630, 40.444, 41.675, 1.232, 16384, 0, 41.675, 44.87, 3.194, 2400, 44.87, 46.111, 1.241, 12288, 0, 46.111, 48.245, 2.134, 1800, 48.245, 49.29, 1.045, 16384, 0,    12.290,
 38, 186, 38, 38, 39.162, 1.162, 13312, 0, 39.162, 41.43, 2.268, 1393, 41.43, 42.509, 1.079, 13312, 0, 42.509, 45.121, 2.612, 1950, 45.121, 46.887, 1.766, 9216, 0, 46.887, 48.835, 1.948, 1350, 48.835, 50.062, 1.227, 12288, 0,    12.062,
 39, 186, 39, 39, 40.196, 1.196, 15360, 0, 40.196, 42.577, 2.381, 1593, 42.577, 43.542, 0.965, 15360, 0, 43.542, 47.055, 3.513, 2250, 47.055, 48, 0.945, 11264, 0, 48, 50.205, 2.205, 1650, 50.205, 51.103, 0.898, 14336, 0,    12.103,
 40, 186, 40, 40, 41.157, 1.157, 14336, 0, 41.157, 43.409, 2.253, 1481, 43.409, 44.438, 1.029, 14336, 0, 44.438, 47.669, 3.231, 2100, 47.669, 48.856, 1.187, 10240, 0, 48.856, 50.645, 1.789, 1500, 50.645, 51.935, 1.29, 13312, 0,    11.935,
 41, 186, 41, 41, 42.117, 1.117, 14336, 0, 42.117, 44.485, 2.368, 1426, 44.485, 45.389, 0.904, 14336, 0, 45.389, 48.195, 2.806, 2100, 48.195, 49.718, 1.523, 10240, 0, 49.718, 51.99, 2.272, 1500, 51.99, 52.824, 0.834, 13312, 0,    11.824,
 42, 186, 42, 42, 43.076, 1.076, 14336, 0, 43.076, 45.353, 2.277, 1458, 45.353, 46.293, 0.941, 14336, 0, 46.293, 49.869, 3.575, 2100, 49.869, 50.73, 0.861, 10240, 0, 50.73, 52.502, 1.772, 1500, 52.502, 53.656, 1.154, 13312, 0,    11.656,
 43, 186, 43, 43, 43.899, 0.899, 12288, 0, 43.899, 46.159, 2.26, 1253, 46.159, 47.066, 0.907, 12288, 0, 47.066, 50.072, 3.006, 1800, 50.072, 51.498, 1.426, 9216, 0, 51.498, 53.598, 2.1, 1350, 53.598, 54.424, 0.826, 12288, 0,    11.424,
 44, 186, 44, 44, 45.171, 1.171, 17408, 0, 45.171, 47.735, 2.564, 1775, 47.735, 48.827, 1.092, 17408, 0, 48.827, 52.225, 3.398, 2550, 52.225, 53.257, 1.031, 12288, 0, 53.257, 55.4, 2.143, 1800, 55.4, 56.426, 1.026, 16384, 0,    12.426,
 45, 186, 45, 45, 46.201, 1.201, 15360, 0, 46.201, 48.328, 2.127, 1595, 48.328, 49.787, 1.459, 15360, 0, 49.787, 52.885, 3.098, 2250, 52.885, 54.199, 1.315, 11264, 0, 54.199, 56.163, 1.964, 1650, 56.163, 57.322, 1.159, 14336, 0,    12.322,
 46, 186, 46, 46, 47.026, 1.026, 12288, 0, 47.026, 49.37, 2.343, 1222, 49.37, 50.556, 1.186, 12288, 0, 50.556, 52.953, 2.397, 1800, 52.953, 54.968, 2.015, 9216, 0, 54.968, 57.005, 2.037, 1350, 57.005, 58.09, 1.086, 12288, 0,    12.090,
 47, 186, 47, 47, 48.05, 1.05, 15360, 0, 48.05, 50.42, 2.37, 1562, 50.42, 51.516, 1.096, 15360, 0, 51.516, 55.228, 3.712, 2250, 55.228, 56.167, 0.939, 11264, 0, 56.167, 58.127, 1.96, 1650, 58.127, 59.025, 0.898, 14336, 0,    12.025,
 49, 186, 49, 49, 50.105, 1.105, 13312, 0, 50.105, 52.284, 2.179, 1395, 52.284, 53.666, 1.382, 13312, 0, 53.666, 56.263, 2.597, 1950, 56.263, 57.032, 0.769, 9216, 0, 57.032, 58.634, 1.602, 1350, 58.634, 59.793, 1.159, 12288, 0,    10.793,
 48, 186, 48, 48, 49.212, 1.212, 17408, 0, 49.212, 51.735, 2.522, 1763, 51.735, 52.831, 1.096, 17408, 0, 52.831, 56.293, 3.462, 2550, 56.293, 58.056, 1.763, 12288, 0, 58.056, 60.261, 2.205, 1800, 60.261, 61.288, 1.027, 16384, 0,    13.288,
 50, 186, 50, 50, 51.061, 1.061, 14336, 0, 51.061, 53.648, 2.587, 1434, 53.648, 54.562, 0.914, 14336, 0, 54.562, 58.027, 3.465, 2100, 58.027, 58.912, 0.885, 10240, 0, 58.912, 60.689, 1.777, 1500, 60.689, 62.123, 1.434, 13312, 0,    12.123,
 51, 186, 51, 51, 51.88, 0.88, 12288, 0, 51.88, 53.915, 2.035, 1216, 53.915, 55.33, 1.414, 12288, 0, 55.33, 58.669, 3.339, 1800, 58.669, 59.682, 1.012, 9216, 0, 59.682, 61.869, 2.188, 1350, 61.869, 62.891, 1.022, 12288, 0,    11.891,
 52, 186, 52, 52, 52.893, 0.893, 13312, 0, 52.893, 55.404, 2.511, 1313, 55.404, 56.238, 0.834, 13312, 0, 56.238, 58.898, 2.66, 1950, 58.898, 60.456, 1.558, 9216, 0, 60.456, 62.29, 1.834, 1350, 62.29, 63.659, 1.369, 12288, 0,    11.659,
 54, 186, 54, 54, 55.06, 1.06, 13312, 0, 55.06, 57.167, 2.107, 1319, 57.167, 58.393, 1.226, 13312, 0, 58.393, 61.269, 2.876, 1950, 61.269, 62.043, 0.774, 9216, 0, 62.043, 63.644, 1.601, 1350, 63.644, 64.427, 0.783, 12288, 0,    10.427,
 53, 186, 53, 53, 54.167, 1.167, 17408, 0, 54.167, 56.465, 2.298, 1722, 56.465, 57.559, 1.094, 17408, 0, 57.559, 61.434, 3.876, 2550, 61.434, 63.068, 1.633, 12288, 0, 63.068, 65.202, 2.134, 1800, 65.202, 66.228, 1.026, 16384, 0,    13.228,
 55, 186, 55, 55, 56.153, 1.153, 16384, 0, 56.153, 58.699, 2.546, 1676, 58.699, 59.725, 1.026, 16384, 0, 59.725, 62.92, 3.195, 2400, 62.92, 64.097, 1.177, 12288, 0, 64.097, 66.223, 2.126, 1800, 66.223, 67.259, 1.036, 16384, 0,    12.259,
 56, 186, 56, 56, 57.177, 1.177, 15360, 0, 57.177, 59.223, 2.046, 1541, 59.223, 60.689, 1.466, 15360, 0, 60.689, 64.274, 3.585, 2250, 64.274, 65.22, 0.947, 11264, 0, 65.22, 67.176, 1.956, 1650, 67.176, 68.156, 0.979, 14336, 0,    12.156,
 57, 186, 57, 57, 58.269, 1.269, 16384, 0, 58.269, 60.854, 2.585, 1611, 60.854, 61.881, 1.027, 16384, 0, 61.881, 65.082, 3.201, 2400, 65.082, 66.244, 1.162, 12288, 0, 66.244, 68.387, 2.143, 1800, 68.387, 69.413, 1.026, 16384, 0,    12.413,
 58, 186, 58, 58, 59.361, 1.361, 16384, 0, 59.361, 61.607, 2.246, 1685, 61.607, 62.905, 1.298, 16384, 0, 62.905, 66.119, 3.214, 2400, 66.119, 67.268, 1.149, 12288, 0, 67.268, 69.394, 2.126, 1800, 69.394, 70.437, 1.043, 16384, 0,    12.437,
 59, 186, 59, 59, 60.385, 1.385, 15360, 0, 60.385, 62.925, 2.54, 1553, 62.925, 63.896, 0.971, 15360, 0, 63.896, 67.279, 3.383, 2250, 67.279, 68.218, 0.939, 11264, 0, 68.218, 70.346, 2.128, 1650, 70.346, 71.334, 0.987, 14336, 0,    12.334,
 60, 186, 60, 60, 61.207, 1.207, 12288, 0, 61.207, 63.337, 2.13, 1298, 63.337, 64.666, 1.329, 12288, 0, 64.666, 67.482, 2.816, 1800, 67.482, 68.991, 1.509, 9216, 0, 68.991, 70.995, 2.005, 1350, 70.995, 72.105, 1.109, 12288, 0,    12.105,
 61, 186, 61, 61, 62.377, 1.377, 17408, 0, 62.377, 65.32, 2.943, 1796, 65.32, 66.41, 1.09, 17408, 0, 66.41, 69.807, 3.397, 2550, 69.807, 70.833, 1.026, 12288, 0, 70.833, 72.958, 2.125, 1800, 72.958, 73.984, 1.026, 16384, 0,    12.984,
 62, 186, 62, 62, 63.401, 1.401, 15360, 0, 63.401, 65.511, 2.11, 1582, 65.511, 67.37, 1.859, 15360, 0, 67.37, 70.366, 2.996, 2250, 70.366, 71.775, 1.409, 11264, 0, 71.775, 73.748, 1.973, 1650, 73.748, 74.886, 1.138, 14336, 0,    12.886,
 64, 186, 64, 64, 65.389, 1.389, 12288, 0, 65.389, 67.122, 1.733, 1209, 67.122, 68.144, 1.022, 12288, 0, 68.144, 70.544, 2.4, 1800, 70.544, 72.549, 2.005, 9216, 0, 72.549, 74.561, 2.013, 1350, 74.561, 75.659, 1.098, 12288, 0,    11.659,
 65, 186, 65, 65, 66.349, 1.349, 14336, 0, 66.349, 69.04, 2.691, 1431, 69.04, 70.127, 1.088, 14336, 0, 70.127, 73.167, 3.039, 2100, 73.167, 74.02, 0.854, 10240, 0, 74.02, 75.797, 1.776, 1500, 75.797, 76.63, 0.834, 13312, 0,    11.630,
 63, 186, 63, 63, 64.569, 1.569, 17408, 0, 64.569, 67.594, 3.025, 1703, 67.594, 69.231, 1.637, 17408, 0, 69.231, 73.214, 3.983, 2550, 73.214, 75.044, 1.83, 12288, 0, 75.044, 77.188, 2.144, 1800, 77.188, 78.218, 1.03, 16384, 0,    15.218,
 66, 186, 66, 66, 67.168, 1.168, 12288, 0, 67.168, 69.257, 2.089, 1241, 69.257, 70.896, 1.639, 12288, 0, 70.896, 73.298, 2.403, 1800, 73.298, 75.813, 2.514, 9216, 0, 75.813, 77.407, 1.594, 1350, 77.407, 78.994, 1.587, 12288, 0,    12.994,
 67, 186, 67, 67, 68.055, 1.055, 13312, 0, 68.055, 70.783, 2.728, 1302, 70.783, 71.728, 0.945, 13312, 0, 71.728, 75.767, 4.038, 1950, 75.767, 76.588, 0.821, 9216, 0, 76.588, 78.793, 2.205, 1350, 78.793, 79.762, 0.968, 12288, 0,    12.762,
 68, 186, 68, 68, 69.216, 1.216, 17408, 0, 69.216, 71.643, 2.426, 1790, 71.643, 72.819, 1.177, 17408, 0, 72.819, 76.628, 3.809, 2550, 76.628, 77.662, 1.034, 12288, 0, 77.662, 79.796, 2.134, 1800, 79.796, 80.822, 1.026, 16384, 0,    12.822,
 69, 186, 69, 69, 70.24, 1.24, 15360, 0, 70.24, 72.857, 2.617, 1551, 72.857, 73.825, 0.968, 15360, 0, 73.825, 76.831, 3.006, 2250, 76.831, 78.602, 1.77, 11264, 0, 78.602, 80.753, 2.152, 1650, 80.753, 81.721, 0.968, 14336, 0,    12.721,
 70, 186, 70, 70, 71.401, 1.401, 17408, 0, 71.401, 74.032, 2.631, 1787, 74.032, 75.122, 1.09, 17408, 0, 75.122, 79.168, 4.046, 2550, 79.168, 80.192, 1.024, 12288, 0, 80.192, 82.331, 2.139, 1800, 82.331, 83.357, 1.026, 16384, 0,    13.357,
 71, 186, 71, 71, 72.288, 1.288, 13312, 0, 72.288, 74.639, 2.351, 1334, 74.639, 75.954, 1.315, 13312, 0, 75.954, 79.239, 3.284, 1950, 79.239, 80.964, 1.725, 9216, 0, 80.964, 82.558, 1.594, 1350, 82.558, 84.125, 1.567, 12288, 0,    13.125,
 72, 186, 72, 72, 73.248, 1.248, 14336, 0, 73.248, 75.942, 2.693, 1430, 75.942, 76.85, 0.908, 14336, 0, 76.85, 79.658, 2.808, 2100, 79.658, 81.817, 2.159, 10240, 0, 81.817, 84.109, 2.292, 1500, 84.109, 84.96, 0.85, 13312, 0,    12.960,
 74, 186, 74, 74, 75.171, 1.171, 13312, 0, 75.171, 77.779, 2.609, 1375, 77.779, 78.651, 0.872, 13312, 0, 78.651, 81.849, 3.198, 1950, 81.849, 82.617, 0.768, 9216, 0, 82.617, 84.209, 1.591, 1350, 84.209, 85.728, 1.519, 12288, 0,    11.728,
 73, 186, 73, 73, 74.274, 1.274, 15360, 0, 74.274, 76.729, 2.455, 1567, 76.729, 77.81, 1.081, 15360, 0, 77.81, 82.173, 4.363, 2250, 82.173, 83.556, 1.383, 11264, 0, 83.556, 86.077, 2.522, 1650, 86.077, 86.975, 0.898, 14336, 0,    13.975,
 75, 186, 75, 75, 76.265, 1.265, 16384, 0, 76.265, 78.962, 2.696, 1667, 78.962, 79.99, 1.029, 16384, 0, 79.99, 83.196, 3.206, 2400, 83.196, 84.582, 1.386, 12288, 0, 84.582, 86.718, 2.136, 1800, 86.718, 88.002, 1.284, 16384, 0,    13.002,
 76, 186, 76, 76, 77.426, 1.426, 17408, 0, 77.426, 80.145, 2.72, 1774, 80.145, 81.235, 1.09, 17408, 0, 81.235, 85.256, 4.02, 2550, 85.256, 86.282, 1.026, 12288, 0, 86.282, 88.42, 2.139, 1800, 88.42, 89.446, 1.026, 16384, 0,    13.446,
 77, 186, 77, 77, 78.586, 1.586, 17408, 0, 78.586, 81.307, 2.721, 1758, 81.307, 82.4, 1.093, 17408, 0, 82.4, 85.804, 3.404, 2550, 85.804, 87.308, 1.504, 12288, 0, 87.308, 89.443, 2.134, 1800, 89.443, 90.476, 1.033, 16384, 0,    13.476,
 78, 186, 78, 78, 79.483, 1.483, 13312, 0, 79.483, 82.011, 2.528, 1397, 82.011, 83.238, 1.227, 13312, 0, 83.238, 85.834, 2.596, 1950, 85.834, 88.084, 2.25, 9216, 0, 88.084, 90.021, 1.936, 1350, 90.021, 91.244, 1.223, 12288, 0,    13.244,
 79, 186, 79, 79, 80.653, 1.653, 17408, 0, 80.653, 83.585, 2.931, 1705, 83.585, 84.68, 1.095, 17408, 0, 84.68, 88.664, 3.983, 2550, 88.664, 89.688, 1.025, 12288, 0, 89.688, 91.816, 2.128, 1800, 91.816, 92.848, 1.032, 16384, 0,    13.848,
 80, 186, 80, 80, 81.814, 1.814, 17408, 0, 81.814, 84.383, 2.569, 1779, 84.383, 85.774, 1.391, 17408, 0, 85.774, 89.203, 3.429, 2550, 89.203, 90.713, 1.509, 12288, 0, 90.713, 92.838, 2.126, 1800, 92.838, 93.875, 1.037, 16384, 0,    13.875,
 81, 186, 81, 81, 82.838, 1.838, 15360, 0, 82.838, 85.593, 2.755, 1507, 85.593, 86.744, 1.151, 15360, 0, 86.744, 89.752, 3.008, 2250, 89.752, 91.655, 1.903, 11264, 0, 91.655, 93.775, 2.12, 1650, 93.775, 94.775, 0.999, 14336, 0,    13.775,
 82, 186, 82, 82, 83.794, 1.794, 14336, 0, 83.794, 86.348, 2.554, 1473, 86.348, 87.642, 1.294, 14336, 0, 87.642, 91.475, 3.833, 2100, 91.475, 92.518, 1.042, 10240, 0, 92.518, 94.623, 2.105, 1500, 94.623, 95.61, 0.987, 13312, 0,    13.610,
 83, 186, 83, 83, 84.613, 1.613, 12288, 0, 84.613, 87.298, 2.684, 1275, 87.298, 88.41, 1.113, 12288, 0, 88.41, 91.615, 3.205, 1800, 91.615, 93.291, 1.676, 9216, 0, 93.291, 95.381, 2.089, 1350, 95.381, 96.387, 1.007, 12288, 0,    13.387,
