Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 586, 10, 10, 10.954, 0.954, 10240, 0, 10.954, 13.551, 2.597, 1638, 13.551, 14.376, 0.825, 8192, 0, 14.376, 16.469, 2.093, 1200, 16.469, 17.257, 0.788, 10240, 0,     7.257,
 11, 586, 11, 11, 11.855, 0.855, 10240, 0, 11.855, 14.039, 2.183, 1617, 14.039, 15.199, 1.161, 8192, 0, 15.199, 16.973, 1.773, 1200, 16.973, 18.049, 1.077, 10240, 0,     7.049,
 12, 586, 12, 12, 13.111, 1.111, 13312, 0, 13.111, 15.751, 2.639, 1981, 15.751, 16.678, 0.928, 9216, 0, 16.678, 18.679, 2.001, 1350, 18.679, 19.629, 0.949, 12288, 0,     7.629,
 13, 586, 13, 13, 14.059, 1.059, 11264, 0, 14.059, 15.948, 1.889, 1701, 15.948, 17.497, 1.549, 8192, 0, 17.497, 19.275, 1.778, 1200, 19.275, 20.418, 1.143, 10240, 0,     7.418,
 14, 586, 14, 14, 15.083, 1.083, 12288, 0, 15.083, 17.842, 2.759, 1882, 17.842, 18.769, 0.927, 9216, 0, 18.769, 20.768, 1.999, 1350, 20.768, 21.72, 0.952, 12288, 0,     7.720,
 15, 586, 15, 15, 16.116, 1.116, 12288, 0, 16.116, 18.118, 2.002, 1802, 18.118, 19.691, 1.573, 9216, 0, 19.691, 21.692, 2.002, 1350, 21.692, 22.672, 0.98, 12288, 0,     7.672,
 16, 586, 16, 16, 16.976, 0.976, 10240, 0, 16.976, 19.653, 2.677, 1631, 19.653, 20.518, 0.865, 8192, 0, 20.518, 22.544, 2.026, 1200, 22.544, 23.46, 0.915, 10240, 0,     7.460,
 17, 586, 17, 17, 17.855, 0.855, 10240, 0, 17.855, 19.784, 1.929, 1500, 19.784, 21.238, 1.454, 7168, 0, 21.238, 23.247, 2.008, 1050, 23.247, 24.177, 0.93, 9216, 0,     7.177,
 19, 586, 19, 19, 19.971, 0.971, 10240, 0, 19.971, 21.782, 1.811, 1638, 21.782, 22.607, 0.825, 8192, 0, 22.607, 24.401, 1.793, 1200, 24.401, 25.189, 0.788, 10240, 0,     6.189,
 18, 586, 18, 18, 19.114, 1.114, 13312, 0, 19.114, 21.977, 2.863, 2092, 21.977, 23.632, 1.655, 10240, 0, 23.632, 25.846, 2.215, 1500, 25.846, 26.87, 1.024, 13312, 0,     8.870,
 20, 586, 20, 20, 20.773, 0.773, 9216, 0, 20.773, 23.42, 2.647, 1463, 23.42, 24.348, 0.928, 7168, 0, 24.348, 25.957, 1.609, 1050, 25.957, 27.579, 1.622, 9216, 0,     7.579,
 21, 586, 21, 21, 21.772, 0.772, 9216, 0, 21.772, 23.625, 1.853, 1484, 23.625, 25.066, 1.441, 7168, 0, 25.066, 27.401, 2.335, 1050, 27.401, 28.296, 0.895, 9216, 0,     7.296,
 22, 586, 22, 22, 22.861, 0.861, 10240, 0, 22.861, 25.179, 2.318, 1583, 25.179, 25.902, 0.723, 7168, 0, 25.902, 27.513, 1.612, 1050, 27.513, 29.009, 1.496, 9216, 0,     7.009,
 23, 586, 23, 23, 23.943, 0.943, 11264, 0, 23.943, 25.907, 1.965, 1769, 25.907, 26.733, 0.825, 8192, 0, 26.733, 29.178, 2.446, 1200, 29.178, 29.971, 0.793, 10240, 0,     6.971,
 24, 586, 24, 24, 25.119, 1.119, 13312, 0, 25.119, 27.413, 2.294, 1996, 27.413, 28.347, 0.935, 9216, 0, 28.347, 30.354, 2.007, 1350, 30.354, 31.301, 0.947, 12288, 0,     7.301,
 25, 586, 25, 25, 25.972, 0.972, 10240, 0, 25.972, 27.799, 1.827, 1645, 27.799, 29.166, 1.367, 8192, 0, 29.166, 30.956, 1.79, 1200, 30.956, 32.089, 1.133, 10240, 0,     7.089,
 26, 586, 26, 26, 26.855, 0.855, 10240, 0, 26.855, 29.245, 2.389, 1639, 29.245, 30.074, 0.829, 8192, 0, 30.074, 32.139, 2.065, 1200, 32.139, 32.928, 0.789, 10240, 0,     6.928,
 27, 586, 27, 27, 28.035, 1.035, 12288, 0, 28.035, 30.146, 2.112, 1894, 30.146, 31.081, 0.934, 9216, 0, 31.081, 33.088, 2.007, 1350, 33.088, 34.033, 0.945, 12288, 0,     7.033,
 28, 586, 28, 28, 28.98, 0.98, 11264, 0, 28.98, 31.146, 2.166, 1712, 31.146, 31.974, 0.828, 8192, 0, 31.974, 33.922, 1.948, 1200, 33.922, 34.822, 0.9, 10240, 0,     6.822,
 29, 586, 29, 29, 30.115, 1.115, 13312, 0, 30.115, 32.352, 2.237, 1986, 32.352, 33.289, 0.937, 9216, 0, 33.289, 35.291, 2.002, 1350, 35.291, 36.237, 0.946, 12288, 0,     7.237,
 30, 586, 30, 30, 31.224, 1.224, 13312, 0, 31.224, 33.424, 2.2, 1983, 33.424, 34.352, 0.928, 9216, 0, 34.352, 36.351, 1.999, 1350, 36.351, 37.296, 0.945, 12288, 0,     7.296,
 31, 586, 31, 31, 32.333, 1.333, 13312, 0, 32.333, 34.622, 2.289, 2044, 34.622, 35.659, 1.037, 10240, 0, 35.659, 37.884, 2.224, 1500, 37.884, 38.917, 1.033, 13312, 0,     7.917,
 32, 586, 32, 32, 33.192, 1.192, 10240, 0, 33.192, 35.268, 2.076, 1649, 35.268, 36.479, 1.211, 8192, 0, 36.479, 38.256, 1.777, 1200, 38.256, 39.705, 1.449, 10240, 0,     7.705,
 33, 586, 33, 33, 34.05, 1.05, 10240, 0, 34.05, 36.387, 2.337, 1582, 36.387, 37.202, 0.815, 7168, 0, 37.202, 39.443, 2.241, 1050, 39.443, 40.413, 0.97, 9216, 0,     7.413,
 34, 586, 34, 34, 34.909, 0.909, 10240, 0, 34.909, 37.077, 2.167, 1618, 37.077, 38.022, 0.945, 8192, 0, 38.022, 40.052, 2.03, 1200, 40.052, 41.203, 1.151, 10240, 0,     7.203,
 35, 586, 35, 35, 35.855, 0.855, 10240, 0, 35.855, 38.145, 2.289, 1582, 38.145, 38.867, 0.723, 7168, 0, 38.867, 40.998, 2.131, 1050, 40.998, 41.918, 0.92, 9216, 0,     6.918,
 36, 586, 36, 36, 36.855, 0.855, 10240, 0, 36.855, 38.807, 1.952, 1558, 38.807, 39.59, 0.783, 7168, 0, 39.59, 41.607, 2.017, 1050, 41.607, 42.633, 1.026, 9216, 0,     6.633,
 37, 586, 37, 37, 38.115, 1.115, 13312, 0, 38.115, 40.315, 2.2, 1954, 40.315, 41.25, 0.935, 9216, 0, 41.25, 43.243, 1.994, 1350, 43.243, 44.189, 0.945, 12288, 0,     7.189,
 38, 586, 38, 38, 39.062, 1.062, 11264, 0, 39.062, 40.911, 1.848, 1664, 40.911, 42.072, 1.161, 8192, 0, 42.072, 43.848, 1.776, 1200, 43.848, 44.978, 1.13, 10240, 0,     6.978,
 39, 586, 39, 39, 39.92, 0.92, 10240, 0, 39.92, 41.996, 2.076, 1514, 41.996, 42.788, 0.792, 7168, 0, 42.788, 44.797, 2.009, 1050, 44.797, 45.691, 0.894, 9216, 0,     6.691,
 40, 586, 40, 40, 41.026, 1.026, 12288, 0, 41.026, 43.052, 2.026, 1820, 43.052, 43.988, 0.936, 9216, 0, 43.988, 45.986, 1.998, 1350, 45.986, 46.932, 0.945, 12288, 0,     6.932,
 41, 586, 41, 41, 41.97, 0.97, 11264, 0, 41.97, 43.971, 2.002, 1778, 43.971, 44.815, 0.844, 8192, 0, 44.815, 46.589, 1.774, 1200, 46.589, 47.719, 1.13, 10240, 0,     6.719,
 42, 586, 42, 42, 43.201, 1.201, 14336, 0, 43.201, 45.57, 2.368, 2139, 45.57, 46.6, 1.03, 10240, 0, 46.6, 48.825, 2.225, 1500, 48.825, 49.85, 1.025, 13312, 0,     7.850,
 43, 586, 43, 43, 44.145, 1.145, 11264, 0, 44.145, 46.127, 1.982, 1786, 46.127, 47.419, 1.292, 8192, 0, 47.419, 49.202, 1.783, 1200, 49.202, 50.646, 1.444, 10240, 0,     7.646,
 44, 586, 44, 44, 44.998, 0.998, 10240, 0, 44.998, 47.329, 2.331, 1584, 47.329, 48.145, 0.817, 7168, 0, 48.145, 50.379, 2.234, 1050, 50.379, 51.359, 0.979, 9216, 0,     7.359,
 45, 586, 45, 45, 46.115, 1.115, 13312, 0, 46.115, 48.427, 2.312, 2056, 48.427, 49.46, 1.033, 10240, 0, 49.46, 51.678, 2.218, 1500, 51.678, 52.708, 1.031, 13312, 0,     7.708,
 46, 586, 46, 46, 47.23, 1.23, 13312, 0, 47.23, 49.535, 2.304, 1986, 49.535, 50.466, 0.931, 9216, 0, 50.466, 52.469, 2.003, 1350, 52.469, 53.654, 1.184, 12288, 0,     7.654,
 47, 586, 47, 47, 48.258, 1.258, 12288, 0, 48.258, 50.585, 2.327, 1936, 50.585, 51.513, 0.928, 9216, 0, 51.513, 53.681, 2.168, 1350, 53.681, 54.631, 0.95, 12288, 0,     7.631,
 48, 586, 48, 48, 49.367, 1.367, 13312, 0, 49.367, 51.742, 2.375, 1976, 51.742, 52.669, 0.927, 9216, 0, 52.669, 54.672, 2.003, 1350, 54.672, 55.617, 0.945, 12288, 0,     7.617,
 49, 586, 49, 49, 50.315, 1.315, 11264, 0, 50.315, 52.555, 2.24, 1762, 52.555, 53.491, 0.936, 8192, 0, 53.491, 55.458, 1.967, 1200, 55.458, 56.406, 0.948, 10240, 0,     7.406,
 50, 586, 50, 50, 51.343, 1.343, 12288, 0, 51.343, 53.804, 2.461, 1857, 53.804, 54.737, 0.933, 9216, 0, 54.737, 56.74, 2.003, 1350, 56.74, 57.691, 0.952, 12288, 0,     7.691,
 51, 586, 51, 51, 52.118, 1.118, 9216, 0, 52.118, 54.213, 2.096, 1493, 54.213, 55.458, 1.244, 7168, 0, 55.458, 57.02, 1.562, 1050, 57.02, 58.41, 1.39, 9216, 0,     7.410,
 52, 586, 52, 52, 52.973, 0.973, 10240, 0, 52.973, 55.545, 2.572, 1557, 55.545, 56.272, 0.727, 7168, 0, 56.272, 58.294, 2.022, 1050, 58.294, 59.119, 0.825, 9216, 0,     7.119,
 53, 586, 53, 53, 53.948, 0.948, 11264, 0, 53.948, 56.154, 2.206, 1747, 56.154, 57.095, 0.941, 8192, 0, 57.095, 58.876, 1.781, 1200, 58.876, 59.908, 1.032, 10240, 0,     6.908,
 54, 586, 54, 54, 55.12, 1.12, 13312, 0, 55.12, 57.849, 2.729, 2074, 57.849, 58.888, 1.039, 10240, 0, 58.888, 61.113, 2.225, 1500, 61.113, 62.14, 1.027, 13312, 0,     8.140,
 55, 586, 55, 55, 56.32, 1.32, 14336, 0, 56.32, 58.686, 2.366, 2130, 58.686, 59.912, 1.226, 10240, 0, 59.912, 62.13, 2.218, 1500, 62.13, 63.164, 1.034, 13312, 0,     8.164,
 56, 586, 56, 56, 57.515, 1.515, 14336, 0, 57.515, 60.243, 2.728, 2138, 60.243, 61.279, 1.036, 10240, 0, 61.279, 63.498, 2.219, 1500, 63.498, 64.522, 1.024, 13312, 0,     8.522,
 57, 586, 57, 57, 58.457, 1.457, 11264, 0, 58.457, 60.635, 2.178, 1748, 60.635, 62.101, 1.466, 8192, 0, 62.101, 63.915, 1.814, 1200, 63.915, 65.311, 1.395, 10240, 0,     8.311,
 58, 586, 58, 58, 59.396, 1.396, 11264, 0, 59.396, 62.087, 2.691, 1661, 62.087, 62.92, 0.833, 8192, 0, 62.92, 65.28, 2.359, 1200, 65.28, 66.106, 0.826, 10240, 0,     8.106,
 59, 586, 59, 59, 60.335, 1.335, 11264, 0, 60.335, 62.522, 2.187, 1688, 62.522, 63.745, 1.224, 8192, 0, 63.745, 65.692, 1.947, 1200, 65.692, 66.894, 1.202, 10240, 0,     7.894,
 60, 586, 60, 60, 61.193, 1.193, 10240, 0, 61.193, 63.89, 2.697, 1623, 63.89, 64.715, 0.825, 8192, 0, 64.715, 67.057, 2.341, 1200, 67.057, 67.846, 0.79, 10240, 0,     7.846,
 61, 586, 61, 61, 62.221, 1.221, 12288, 0, 62.221, 64.563, 2.343, 1838, 64.563, 65.636, 1.073, 9216, 0, 65.636, 67.691, 2.055, 1350, 67.691, 68.795, 1.104, 12288, 0,     7.795,
 62, 586, 62, 62, 63.251, 1.251, 12288, 0, 63.251, 65.982, 2.731, 1883, 65.982, 66.909, 0.927, 9216, 0, 66.909, 69.059, 2.15, 1350, 69.059, 70.006, 0.947, 12288, 0,     8.006,
 63, 586, 63, 63, 64.446, 1.446, 14336, 0, 64.446, 66.91, 2.464, 2108, 66.91, 67.94, 1.03, 10240, 0, 67.94, 70.162, 2.222, 1500, 70.162, 71.186, 1.024, 13312, 0,     8.186,
 64, 586, 64, 64, 65.3, 1.3, 10240, 0, 65.3, 67.653, 2.353, 1505, 67.653, 68.661, 1.008, 7168, 0, 68.661, 70.62, 1.959, 1050, 70.62, 71.895, 1.274, 9216, 0,     7.895,
 65, 586, 65, 65, 66.416, 1.416, 13312, 0, 66.416, 69.082, 2.666, 1956, 69.082, 70.011, 0.929, 9216, 0, 70.011, 72.164, 2.153, 1350, 72.164, 73.114, 0.949, 12288, 0,     8.114,
 66, 586, 66, 66, 67.441, 1.441, 12288, 0, 67.441, 69.709, 2.268, 1851, 69.709, 70.94, 1.232, 9216, 0, 70.94, 72.941, 2.001, 1350, 72.941, 74.064, 1.123, 12288, 0,     8.064,
 67, 586, 67, 67, 68.379, 1.379, 11264, 0, 68.379, 70.992, 2.612, 1707, 70.992, 71.817, 0.825, 8192, 0, 71.817, 73.947, 2.13, 1200, 73.947, 74.852, 0.905, 10240, 0,     7.852,
 68, 586, 68, 68, 69.489, 1.489, 13312, 0, 69.489, 71.89, 2.401, 1963, 71.89, 72.817, 0.928, 9216, 0, 72.817, 74.941, 2.123, 1350, 74.941, 75.886, 0.946, 12288, 0,     7.886,
 69, 586, 69, 69, 70.262, 1.262, 9216, 0, 70.262, 72.615, 2.353, 1447, 72.615, 73.534, 0.919, 7168, 0, 73.534, 75.518, 1.984, 1050, 75.518, 76.595, 1.077, 9216, 0,     7.595,
 70, 586, 70, 70, 71.116, 1.116, 10240, 0, 71.116, 73.605, 2.489, 1545, 73.605, 74.334, 0.729, 7168, 0, 74.334, 76.497, 2.163, 1050, 76.497, 77.309, 0.812, 9216, 0,     7.309,
 71, 586, 71, 71, 72.14, 1.14, 12288, 0, 72.14, 74.68, 2.54, 1859, 74.68, 75.61, 0.93, 9216, 0, 75.61, 77.605, 1.995, 1350, 77.605, 78.551, 0.945, 12288, 0,     7.551,
 72, 586, 72, 72, 73.164, 1.164, 12288, 0, 73.164, 75.745, 2.581, 1926, 75.745, 76.673, 0.928, 9216, 0, 76.673, 78.671, 1.999, 1350, 78.671, 79.626, 0.955, 12288, 0,     7.626,
 73, 586, 73, 73, 74.28, 1.28, 13312, 0, 74.28, 76.977, 2.697, 2068, 76.977, 78.007, 1.03, 10240, 0, 78.007, 80.232, 2.225, 1500, 80.232, 81.261, 1.03, 13312, 0,     8.261,
 74, 586, 74, 74, 75.137, 1.137, 10240, 0, 75.137, 77.496, 2.359, 1577, 77.496, 78.723, 1.227, 7168, 0, 78.723, 80.282, 1.558, 1050, 80.282, 81.976, 1.694, 9216, 0,     7.976,
 75, 586, 75, 75, 76.166, 1.166, 12288, 0, 76.166, 79.154, 2.989, 1946, 79.154, 80.084, 0.93, 9216, 0, 80.084, 82.23, 2.146, 1350, 82.23, 83.177, 0.946, 12288, 0,     8.177,
 76, 586, 76, 76, 77.021, 1.021, 10240, 0, 77.021, 79.315, 2.294, 1624, 79.315, 80.91, 1.594, 8192, 0, 80.91, 82.694, 1.784, 1200, 82.694, 83.965, 1.271, 10240, 0,     7.965,
 77, 586, 77, 77, 78.045, 1.045, 12288, 0, 78.045, 81.314, 3.269, 1945, 81.314, 82.242, 0.928, 9216, 0, 82.242, 84.242, 1.999, 1350, 84.242, 85.187, 0.945, 12288, 0,     8.187,
 78, 586, 78, 78, 79.24, 1.24, 14336, 0, 79.24, 81.7, 2.46, 2141, 81.7, 83.266, 1.566, 10240, 0, 83.266, 85.48, 2.214, 1500, 85.48, 86.505, 1.025, 13312, 0,     8.505,
 79, 586, 79, 79, 80.18, 1.18, 11264, 0, 80.18, 83.187, 3.007, 1686, 83.187, 84.091, 0.904, 8192, 0, 84.091, 86.018, 1.927, 1200, 86.018, 87.294, 1.275, 10240, 0,     8.294,
 80, 586, 80, 80, 81.374, 1.374, 14336, 0, 81.374, 84.033, 2.658, 2100, 84.033, 85.122, 1.089, 10240, 0, 85.122, 87.703, 2.582, 1500, 87.703, 88.728, 1.024, 13312, 0,     8.728,
 81, 586, 81, 81, 82.404, 1.404, 12288, 0, 82.404, 85.263, 2.859, 1869, 85.263, 86.193, 0.931, 9216, 0, 86.193, 88.191, 1.997, 1350, 88.191, 89.673, 1.482, 12288, 0,     8.673,
 82, 586, 82, 82, 83.348, 1.348, 11264, 0, 83.348, 85.99, 2.642, 1762, 85.99, 87.017, 1.027, 8192, 0, 87.017, 89.482, 2.465, 1200, 89.482, 90.462, 0.979, 10240, 0,     8.462,
 83, 586, 83, 83, 84.296, 1.296, 11264, 0, 84.296, 87.203, 2.907, 1747, 87.203, 88.028, 0.825, 8192, 0, 88.028, 89.974, 1.946, 1200, 89.974, 91.249, 1.275, 10240, 0,     8.249,
 84, 586, 84, 84, 85.411, 1.411, 13312, 0, 85.411, 88.184, 2.773, 1963, 88.184, 89.113, 0.929, 9216, 0, 89.113, 91.488, 2.375, 1350, 91.488, 92.433, 0.945, 12288, 0,     8.433,
 85, 586, 85, 85, 86.435, 1.435, 12288, 0, 86.435, 89.352, 2.917, 1935, 89.352, 90.29, 0.937, 9216, 0, 90.29, 92.287, 1.998, 1350, 92.287, 93.379, 1.091, 12288, 0,     8.379,
 86, 586, 86, 86, 87.459, 1.459, 12288, 0, 87.459, 90.191, 2.732, 1807, 90.191, 91.211, 1.02, 9216, 0, 91.211, 93.488, 2.277, 1350, 93.488, 94.434, 0.946, 12288, 0,     8.434,
 87, 586, 87, 87, 88.66, 1.66, 14336, 0, 88.66, 91.718, 3.058, 2130, 91.718, 92.751, 1.033, 10240, 0, 92.751, 94.975, 2.224, 1500, 94.975, 95.999, 1.024, 13312, 0,     8.999,
 88, 586, 88, 88, 89.598, 1.598, 11264, 0, 89.598, 92.057, 2.459, 1680, 92.057, 93.57, 1.513, 8192, 0, 93.57, 95.351, 1.78, 1200, 95.351, 96.792, 1.442, 10240, 0,     8.792,
 89, 586, 89, 89, 90.538, 1.538, 11264, 0, 90.538, 93.623, 3.085, 1715, 93.623, 94.448, 0.825, 8192, 0, 94.448, 96.756, 2.307, 1200, 96.756, 97.58, 0.824, 10240, 0,     8.580,
 90, 586, 90, 90, 91.477, 1.477, 11264, 0, 91.477, 93.914, 2.437, 1672, 93.914, 95.271, 1.357, 8192, 0, 95.271, 97.13, 1.859, 1200, 97.13, 98.369, 1.239, 10240, 0,     8.369,
 92, 586, 92, 92, 93.695, 1.695, 12288, 0, 93.695, 95.956, 2.261, 1839, 95.956, 96.894, 0.937, 9216, 0, 96.894, 98.885, 1.991, 1350, 98.885, 99.839, 0.954, 12288, 0,     7.839,
 91, 586, 91, 91, 92.671, 1.671, 14336, 0, 92.671, 95.979, 3.307, 2120, 95.979, 97.922, 1.944, 10240, 0, 97.922, 100.151, 2.228, 1500, 100.151, 101.185, 1.034, 13312, 0,    10.185,
 93, 586, 93, 93, 94.719, 1.719, 12288, 0, 94.719, 98.016, 3.297, 1854, 98.016, 98.943, 0.927, 9216, 0, 98.943, 100.937, 1.994, 1350, 100.937, 102.13, 1.193, 12288, 0,     9.130,
 94, 586, 94, 94, 95.743, 1.743, 12288, 0, 95.743, 98.098, 2.355, 1893, 98.098, 99.867, 1.769, 9216, 0, 99.867, 102.151, 2.284, 1350, 102.151, 103.1, 0.949, 12288, 0,     9.100,
 95, 586, 95, 95, 96.511, 1.511, 9216, 0, 96.511, 99.657, 3.146, 1477, 99.657, 100.584, 0.927, 7168, 0, 100.584, 102.496, 1.912, 1050, 102.496, 103.819, 1.322, 9216, 0,     8.819,
 96, 586, 96, 96, 97.28, 1.28, 9216, 0, 97.28, 99.725, 2.444, 1464, 99.725, 101.304, 1.579, 7168, 0, 101.304, 103.712, 2.408, 1050, 103.712, 104.528, 0.816, 9216, 0,     8.528,
 97, 586, 97, 97, 98.139, 1.139, 10240, 0, 98.139, 101.419, 3.28, 1586, 101.419, 102.141, 0.723, 7168, 0, 102.141, 104.055, 1.913, 1050, 104.055, 105.246, 1.191, 9216, 0,     8.246,
 98, 586, 98, 98, 99.078, 1.078, 11264, 0, 99.078, 101.707, 2.629, 1775, 101.707, 102.961, 1.254, 8192, 0, 102.961, 105.494, 2.533, 1200, 105.494, 106.281, 0.788, 10240, 0,     8.281,
 99, 586, 99, 99, 100.024, 1.024, 11264, 0, 100.024, 103.354, 3.329, 1742, 103.354, 104.186, 0.833, 8192, 0, 104.186, 105.969, 1.783, 1200, 105.969, 107.077, 1.108, 10240, 0,     8.077,
 100, 586, 100, 100, 100.878, 0.878, 10240, 0, 100.878, 103.481, 2.603, 1597, 103.481, 104.903, 1.422, 7168, 0, 104.903, 107.048, 2.145, 1050, 107.048, 107.791, 0.743, 9216, 0,     7.791,
 102, 586, 102, 102, 102.941, 0.941, 11264, 0, 102.941, 105.325, 2.384, 1660, 105.325, 106.157, 0.832, 8192, 0, 106.157, 107.927, 1.771, 1200, 107.927, 108.722, 0.795, 10240, 0,     6.722,
 101, 586, 101, 101, 101.941, 0.941, 11264, 0, 101.941, 105.344, 3.404, 1783, 105.344, 106.977, 1.633, 8192, 0, 106.977, 108.832, 1.855, 1200, 108.832, 109.624, 0.792, 10240, 0,     8.624,
 104, 586, 104, 104, 104.974, 0.974, 11264, 0, 104.974, 107.26, 2.286, 1725, 107.26, 108.085, 0.825, 8192, 0, 108.085, 109.864, 1.779, 1200, 109.864, 110.658, 0.794, 10240, 0,     6.658,
 103, 586, 103, 103, 104.036, 1.036, 12288, 0, 104.036, 107.405, 3.369, 1873, 107.405, 109.012, 1.607, 9216, 0, 109.012, 111.017, 2.004, 1350, 111.017, 111.971, 0.954, 12288, 0,     8.971,
 106, 586, 106, 106, 106.774, 0.774, 9216, 0, 106.774, 109.046, 2.272, 1478, 109.046, 109.774, 0.728, 7168, 0, 109.774, 111.419, 1.645, 1050, 111.419, 112.685, 1.266, 9216, 0,     6.685,
 105, 586, 105, 105, 105.941, 0.941, 11264, 0, 105.941, 109.129, 3.188, 1678, 109.129, 110.594, 1.465, 8192, 0, 110.594, 112.794, 2.201, 1200, 112.794, 113.582, 0.788, 10240, 0,     8.582,
 108, 586, 108, 108, 109.058, 1.058, 11264, 0, 109.058, 110.965, 1.907, 1653, 110.965, 111.79, 0.825, 8192, 0, 111.79, 113.573, 1.783, 1200, 113.573, 114.37, 0.797, 10240, 0,     6.370,
 107, 586, 107, 107, 108.119, 1.119, 13312, 0, 108.119, 111.25, 3.13, 1973, 111.25, 112.718, 1.468, 9216, 0, 112.718, 114.793, 2.075, 1350, 114.793, 115.743, 0.949, 12288, 0,     8.743,
 109, 586, 109, 109, 110.09, 1.09, 12288, 0, 110.09, 113.1, 3.01, 1923, 113.1, 114.035, 0.935, 9216, 0, 114.035, 116.027, 1.992, 1350, 116.027, 116.973, 0.946, 12288, 0,     7.973,
 110, 586, 110, 110, 111.124, 1.124, 12288, 0, 111.124, 113.411, 2.288, 1946, 113.411, 114.957, 1.546, 9216, 0, 114.957, 116.96, 2.003, 1350, 116.96, 117.919, 0.959, 12288, 0,     7.919,
 111, 586, 111, 111, 112.233, 1.233, 13312, 0, 112.233, 115.386, 3.153, 2058, 115.386, 116.417, 1.03, 10240, 0, 116.417, 118.638, 2.221, 1500, 118.638, 119.662, 1.024, 13312, 0,     8.662,
 112, 586, 112, 112, 113.438, 1.438, 14336, 0, 113.438, 115.782, 2.345, 2111, 115.782, 117.441, 1.658, 10240, 0, 117.441, 119.668, 2.227, 1500, 119.668, 120.694, 1.026, 13312, 0,     8.694,
 113, 586, 113, 113, 114.547, 1.547, 13312, 0, 114.547, 117.658, 3.111, 2030, 117.658, 118.688, 1.03, 10240, 0, 118.688, 120.907, 2.219, 1500, 120.907, 121.936, 1.029, 13312, 0,     8.936,
 114, 586, 114, 114, 115.486, 1.486, 11264, 0, 115.486, 117.68, 2.195, 1709, 117.68, 119.517, 1.837, 8192, 0, 119.517, 121.452, 1.935, 1200, 121.452, 122.732, 1.279, 10240, 0,     8.732,
