Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 611, 10, 10, 11.121, 1.121, 12288, 0, 11.121, 13.988, 2.866, 1814, 13.988, 15.54, 1.552, 9216, 0, 15.54, 17.82, 2.28, 1350, 17.82, 18.764, 0.943, 12288, 0,     8.764,
 11, 611, 11, 11, 11.999, 0.999, 12288, 0, 11.999, 15.173, 3.174, 1834, 15.173, 16.38, 1.207, 9216, 0, 16.38, 18.512, 2.132, 1350, 18.512, 19.583, 1.07, 12288, 0,     8.583,
 12, 611, 12, 12, 12.88, 0.88, 12288, 0, 12.88, 16.519, 3.639, 1948, 16.519, 17.363, 0.844, 9216, 0, 17.363, 19.535, 2.172, 1350, 19.535, 20.41, 0.875, 12288, 0,     8.410,
 13, 611, 13, 13, 14.1, 1.1, 15360, 0, 14.1, 17.452, 3.352, 2352, 17.452, 18.482, 1.03, 11264, 0, 18.482, 20.608, 2.126, 1650, 20.608, 21.566, 0.958, 14336, 0,     8.566,
 14, 611, 14, 14, 15.206, 1.206, 15360, 0, 15.206, 18.579, 3.373, 2363, 18.579, 19.618, 1.039, 11264, 0, 19.618, 21.723, 2.105, 1650, 21.723, 22.684, 0.961, 14336, 0,     8.684,
 15, 611, 15, 15, 16.157, 1.157, 13312, 0, 16.157, 19.399, 3.242, 2017, 19.399, 20.551, 1.152, 10240, 0, 20.551, 22.523, 1.972, 1500, 22.523, 23.571, 1.048, 13312, 0,     8.571,
 16, 611, 16, 16, 17.254, 1.254, 15360, 0, 17.254, 20.754, 3.5, 2312, 20.754, 21.786, 1.032, 11264, 0, 21.786, 23.885, 2.099, 1650, 23.885, 24.843, 0.958, 14336, 0,     8.843,
 17, 611, 17, 17, 18.132, 1.132, 12288, 0, 18.132, 21.159, 3.027, 1807, 21.159, 22.624, 1.465, 9216, 0, 22.624, 24.338, 1.714, 1350, 24.338, 25.669, 1.33, 12288, 0,     8.669,
 18, 611, 18, 18, 19.01, 1.01, 12288, 0, 19.01, 22.118, 3.108, 1904, 22.118, 23.462, 1.344, 9216, 0, 23.462, 25.607, 2.145, 1350, 25.607, 26.488, 0.881, 12288, 0,     8.488,
 19, 611, 19, 19, 20.034, 1.034, 14336, 0, 20.034, 23.847, 3.813, 2166, 23.847, 24.792, 0.945, 10240, 0, 24.792, 26.697, 1.905, 1500, 26.697, 27.591, 0.894, 13312, 0,     8.591,
 20, 611, 20, 20, 21.132, 1.132, 15360, 0, 21.132, 24.487, 3.356, 2330, 24.487, 25.816, 1.329, 11264, 0, 25.816, 27.914, 2.097, 1650, 27.914, 28.871, 0.958, 14336, 0,     8.871,
 21, 611, 21, 21, 22.236, 1.236, 15360, 0, 22.236, 25.652, 3.416, 2392, 25.652, 26.848, 1.196, 11264, 0, 26.848, 28.944, 2.095, 1650, 28.944, 29.903, 0.96, 14336, 0,     8.903,
 22, 611, 22, 22, 23.333, 1.333, 15360, 0, 23.333, 27.198, 3.865, 2341, 27.198, 28.228, 1.03, 11264, 0, 28.228, 30.338, 2.109, 1650, 30.338, 31.296, 0.958, 14336, 0,     9.296,
 23, 611, 23, 23, 24.503, 1.503, 16384, 0, 24.503, 27.965, 3.462, 2424, 27.965, 29.35, 1.386, 12288, 0, 29.35, 31.637, 2.287, 1800, 31.637, 32.731, 1.094, 16384, 0,     9.731,
 24, 611, 24, 24, 25.454, 1.454, 13312, 0, 25.454, 28.442, 2.988, 1954, 28.442, 30.188, 1.746, 9216, 0, 30.188, 32.054, 1.866, 1350, 32.054, 33.551, 1.497, 12288, 0,     9.551,
 25, 611, 25, 25, 26.551, 1.551, 15360, 0, 26.551, 30.607, 4.056, 2387, 30.607, 31.637, 1.03, 11264, 0, 31.637, 33.736, 2.098, 1650, 33.736, 34.694, 0.958, 14336, 0,     9.694,
 26, 611, 26, 26, 27.648, 1.648, 15360, 0, 27.648, 31.222, 3.574, 2281, 31.222, 32.661, 1.439, 11264, 0, 32.661, 34.76, 2.099, 1650, 34.76, 35.718, 0.958, 14336, 0,     9.718,
 27, 611, 27, 27, 28.672, 1.672, 14336, 0, 28.672, 31.705, 3.033, 2124, 31.705, 33.592, 1.887, 10240, 0, 33.592, 35.641, 2.049, 1500, 35.641, 36.614, 0.972, 13312, 0,     9.614,
 28, 611, 28, 28, 29.623, 1.623, 13312, 0, 29.623, 33.436, 3.813, 1977, 33.436, 34.43, 0.995, 9216, 0, 34.43, 36.476, 2.046, 1350, 36.476, 37.437, 0.961, 12288, 0,     9.437,
 29, 611, 29, 29, 30.649, 1.649, 14336, 0, 30.649, 34.35, 3.7, 2190, 34.35, 35.364, 1.014, 10240, 0, 35.364, 37.55, 2.186, 1500, 37.55, 38.44, 0.89, 13312, 0,     9.440,
 30, 611, 30, 30, 31.673, 1.673, 14336, 0, 31.673, 34.847, 3.174, 2200, 34.847, 36.391, 1.544, 11264, 0, 36.391, 38.579, 2.188, 1650, 38.579, 39.537, 0.958, 14336, 0,     9.537,
 31, 611, 31, 31, 32.556, 1.556, 12288, 0, 32.556, 36.182, 3.626, 1923, 36.182, 37.229, 1.047, 9216, 0, 37.229, 39.268, 2.039, 1350, 39.268, 40.356, 1.089, 12288, 0,     9.356,
 32, 611, 32, 32, 33.51, 1.51, 13312, 0, 33.51, 37.285, 3.775, 2047, 37.285, 38.231, 0.946, 10240, 0, 38.231, 40.494, 2.263, 1500, 40.494, 41.392, 0.898, 13312, 0,     9.392,
 33, 611, 33, 33, 34.462, 1.462, 13312, 0, 34.462, 37.714, 3.252, 2005, 37.714, 39.162, 1.449, 10240, 0, 39.162, 41.184, 2.021, 1500, 41.184, 42.281, 1.097, 13312, 0,     9.281,
 34, 611, 34, 34, 35.34, 1.34, 12288, 0, 35.34, 38.862, 3.522, 1877, 38.862, 40.001, 1.139, 9216, 0, 40.001, 42.224, 2.222, 1350, 42.224, 43.103, 0.879, 12288, 0,     9.103,
 36, 611, 36, 36, 37.245, 1.245, 12288, 0, 37.245, 40.34, 3.095, 1839, 40.34, 41.184, 0.844, 9216, 0, 41.184, 42.904, 1.72, 1350, 42.904, 43.924, 1.02, 12288, 0,     7.924,
 35, 611, 35, 35, 36.367, 1.367, 14336, 0, 36.367, 40.408, 4.041, 2184, 40.408, 42.117, 1.708, 10240, 0, 42.117, 44.137, 2.02, 1500, 44.137, 45.028, 0.891, 13312, 0,    10.028,
 37, 611, 37, 37, 38.424, 1.424, 16384, 0, 38.424, 42.342, 3.919, 2429, 42.342, 43.465, 1.123, 12288, 0, 43.465, 45.76, 2.295, 1800, 45.76, 46.854, 1.094, 16384, 0,     9.854,
 39, 611, 39, 39, 40.398, 1.398, 12288, 0, 40.398, 43.097, 2.699, 1883, 43.097, 44.303, 1.206, 9216, 0, 44.303, 46.02, 1.717, 1350, 46.02, 47.676, 1.656, 12288, 0,     8.676,
 38, 611, 38, 38, 39.521, 1.521, 15360, 0, 39.521, 43.729, 4.208, 2373, 43.729, 45.328, 1.599, 11264, 0, 45.328, 47.869, 2.542, 1650, 47.869, 48.833, 0.963, 14336, 0,    10.833,
 41, 611, 41, 41, 42.447, 1.447, 12288, 0, 42.447, 45.73, 3.283, 1843, 45.73, 46.573, 0.844, 9216, 0, 46.573, 48.28, 1.707, 1350, 48.28, 49.652, 1.372, 12288, 0,     8.652,
 40, 611, 40, 40, 41.569, 1.569, 16384, 0, 41.569, 45.774, 4.205, 2402, 45.774, 47.69, 1.917, 12288, 0, 47.69, 50.168, 2.478, 1800, 50.168, 51.263, 1.094, 16384, 0,    11.263,
 42, 611, 42, 42, 43.621, 1.621, 16384, 0, 43.621, 47.162, 3.541, 2404, 47.162, 48.815, 1.653, 12288, 0, 48.815, 51.118, 2.303, 1800, 51.118, 52.363, 1.245, 16384, 0,    10.363,
 44, 611, 44, 44, 45.522, 1.522, 12288, 0, 45.522, 48.463, 2.941, 1883, 48.463, 49.652, 1.189, 9216, 0, 49.652, 51.889, 2.237, 1350, 51.889, 53.183, 1.294, 12288, 0,     9.183,
 43, 611, 43, 43, 44.645, 1.645, 14336, 0, 44.645, 48.833, 4.188, 2163, 48.833, 50.587, 1.754, 10240, 0, 50.587, 53.027, 2.44, 1500, 53.027, 54.071, 1.044, 13312, 0,    11.071,
 45, 611, 45, 45, 46.4, 1.4, 12288, 0, 46.4, 49.934, 3.534, 1933, 49.934, 51.424, 1.49, 9216, 0, 51.424, 53.611, 2.187, 1350, 53.611, 54.891, 1.28, 12288, 0,     9.891,
 47, 611, 47, 47, 48.375, 1.375, 11264, 0, 48.375, 51.297, 2.922, 1726, 51.297, 52.175, 0.878, 8192, 0, 52.175, 54.552, 2.377, 1200, 54.552, 55.579, 1.027, 10240, 0,     8.579,
 46, 611, 46, 46, 47.57, 1.57, 16384, 0, 47.57, 51.992, 4.421, 2470, 51.992, 53.292, 1.301, 12288, 0, 53.292, 55.901, 2.608, 1800, 55.901, 56.997, 1.096, 16384, 0,    10.997,
 48, 611, 48, 48, 49.331, 1.331, 13312, 0, 49.331, 52.902, 3.571, 2078, 52.902, 54.233, 1.332, 10240, 0, 54.233, 56.457, 2.224, 1500, 56.457, 57.887, 1.43, 13312, 0,     9.887,
 49, 611, 49, 49, 50.143, 1.143, 11264, 0, 50.143, 53.734, 3.591, 1707, 53.734, 54.978, 1.244, 8192, 0, 54.978, 57.432, 2.454, 1200, 57.432, 58.57, 1.138, 10240, 0,     9.570,
 50, 611, 50, 50, 51.313, 1.313, 16384, 0, 51.313, 55.532, 4.219, 2466, 55.532, 56.655, 1.123, 12288, 0, 56.655, 58.938, 2.283, 1800, 58.938, 60.032, 1.094, 16384, 0,    10.032,
 51, 611, 51, 51, 52.337, 1.337, 14336, 0, 52.337, 56.015, 3.678, 2180, 56.015, 57.586, 1.571, 10240, 0, 57.586, 59.495, 1.909, 1500, 59.495, 60.92, 1.425, 13312, 0,     9.920,
 52, 611, 52, 52, 53.362, 1.362, 14336, 0, 53.362, 56.872, 3.51, 2197, 56.872, 58.524, 1.652, 10240, 0, 58.524, 60.857, 2.333, 1500, 60.857, 61.807, 0.951, 13312, 0,     9.807,
 54, 611, 54, 54, 55.489, 1.489, 13312, 0, 55.489, 58.821, 3.332, 1965, 58.821, 59.673, 0.853, 9216, 0, 59.673, 61.385, 1.712, 1350, 61.385, 62.632, 1.246, 12288, 0,     8.632,
 53, 611, 53, 53, 54.538, 1.538, 16384, 0, 54.538, 59.115, 4.577, 2509, 59.115, 60.794, 1.679, 12288, 0, 60.794, 63.143, 2.349, 1800, 63.143, 64.238, 1.094, 16384, 0,    11.238,
 55, 611, 55, 55, 56.661, 1.661, 16384, 0, 56.661, 60.462, 3.801, 2514, 60.462, 61.913, 1.451, 12288, 0, 61.913, 64.201, 2.287, 1800, 64.201, 65.339, 1.138, 16384, 0,    10.339,
 56, 611, 56, 56, 57.539, 1.539, 12288, 0, 57.539, 61.577, 4.037, 1930, 61.577, 62.751, 1.175, 9216, 0, 62.751, 64.874, 2.123, 1350, 64.874, 66.158, 1.284, 12288, 0,    10.158,
 57, 611, 57, 57, 58.709, 1.709, 16384, 0, 58.709, 62.55, 3.84, 2405, 62.55, 63.869, 1.32, 12288, 0, 63.869, 66.496, 2.626, 1800, 66.496, 67.6, 1.104, 16384, 0,    10.600,
 58, 611, 58, 58, 59.733, 1.733, 14336, 0, 59.733, 63.541, 3.807, 2156, 63.541, 64.801, 1.26, 10240, 0, 64.801, 66.779, 1.978, 1500, 66.779, 68.488, 1.709, 13312, 0,    10.488,
 60, 611, 60, 60, 61.782, 1.782, 12288, 0, 61.782, 65.128, 3.347, 1806, 65.128, 67.051, 1.922, 9216, 0, 67.051, 68.76, 1.709, 1350, 68.76, 69.581, 0.821, 12288, 0,     9.581,
 59, 611, 59, 59, 60.904, 1.904, 16384, 0, 60.904, 65.09, 4.186, 2460, 65.09, 66.213, 1.123, 12288, 0, 66.213, 68.785, 2.573, 1800, 68.785, 70.68, 1.895, 16384, 0,    11.680,
 62, 611, 62, 62, 63.919, 1.919, 13312, 0, 63.919, 67.903, 3.984, 1970, 67.903, 69.056, 1.153, 9216, 0, 69.056, 70.764, 1.708, 1350, 70.764, 71.59, 0.827, 12288, 0,     9.590,
 61, 611, 61, 61, 62.961, 1.961, 16384, 0, 62.961, 67.087, 4.126, 2475, 67.087, 68.215, 1.129, 12288, 0, 68.215, 71.054, 2.839, 1800, 71.054, 72.682, 1.628, 16384, 0,    11.682,
 63, 611, 63, 63, 64.943, 1.943, 14336, 0, 64.943, 68.213, 3.269, 2160, 68.213, 69.991, 1.779, 10240, 0, 69.991, 72.684, 2.693, 1500, 72.684, 73.574, 0.89, 13312, 0,    10.574,
 64, 611, 64, 64, 66.046, 2.046, 15360, 0, 66.046, 70.424, 4.378, 2337, 70.424, 71.454, 1.03, 11264, 0, 71.454, 73.559, 2.105, 1650, 73.559, 74.53, 0.971, 14336, 0,    10.530,
 66, 611, 66, 66, 68.094, 2.094, 13312, 0, 68.094, 71.084, 2.99, 2007, 71.084, 72.388, 1.304, 10240, 0, 72.388, 74.596, 2.208, 1500, 74.596, 75.489, 0.893, 13312, 0,     9.489,
 65, 611, 65, 65, 67.143, 2.143, 15360, 0, 67.143, 71.15, 4.007, 2273, 71.15, 73.412, 2.262, 11264, 0, 73.412, 75.657, 2.245, 1650, 75.657, 76.617, 0.96, 14336, 0,    11.617,
 67, 611, 67, 67, 69.119, 2.119, 14336, 0, 69.119, 73.44, 4.321, 2112, 73.44, 74.377, 0.937, 10240, 0, 74.377, 76.507, 2.131, 1500, 76.507, 77.514, 1.007, 13312, 0,    10.514,
 68, 611, 68, 68, 69.924, 1.924, 11264, 0, 69.924, 73.534, 3.61, 1716, 73.534, 75.131, 1.597, 8192, 0, 75.131, 77.188, 2.058, 1200, 77.188, 78.197, 1.009, 10240, 0,    10.197,
 69, 611, 69, 69, 71.094, 2.094, 16384, 0, 71.094, 74.7, 3.606, 2485, 74.7, 76.255, 1.556, 12288, 0, 76.255, 78.793, 2.538, 1800, 78.793, 79.896, 1.103, 16384, 0,    10.896,
 71, 611, 71, 71, 73.296, 2.296, 14336, 0, 73.296, 76.716, 3.419, 2228, 76.716, 77.749, 1.034, 11264, 0, 77.749, 79.85, 2.101, 1650, 79.85, 80.854, 1.004, 14336, 0,     9.854,
 70, 611, 70, 70, 72.268, 2.268, 16384, 0, 72.268, 77.04, 4.772, 2512, 77.04, 78.866, 1.826, 12288, 0, 78.866, 81.153, 2.286, 1800, 81.153, 82.25, 1.097, 16384, 0,    12.250,
 72, 611, 72, 72, 74.403, 2.403, 15360, 0, 74.403, 77.96, 3.557, 2282, 77.96, 79.89, 1.93, 11264, 0, 79.89, 81.996, 2.106, 1650, 81.996, 83.205, 1.209, 14336, 0,    11.205,
 73, 611, 73, 73, 75.354, 2.354, 13312, 0, 75.354, 79.502, 4.148, 1951, 79.502, 80.728, 1.226, 9216, 0, 80.728, 82.867, 2.139, 1350, 82.867, 84.026, 1.16, 12288, 0,    11.026,
 74, 611, 74, 74, 76.231, 2.231, 12288, 0, 76.231, 79.807, 3.576, 1931, 79.807, 81.569, 1.762, 9216, 0, 81.569, 83.72, 2.15, 1350, 83.72, 84.845, 1.126, 12288, 0,    10.845,
 75, 611, 75, 75, 77.411, 2.411, 16384, 0, 77.411, 81.529, 4.118, 2487, 81.529, 82.687, 1.158, 12288, 0, 82.687, 85.153, 2.466, 1800, 85.153, 86.248, 1.096, 16384, 0,    11.248,
 76, 611, 76, 76, 78.288, 2.288, 12288, 0, 78.288, 82.246, 3.957, 1921, 82.246, 83.525, 1.279, 9216, 0, 83.525, 85.445, 1.921, 1350, 85.445, 87.072, 1.627, 12288, 0,    11.072,
 77, 611, 77, 77, 79.459, 2.459, 16384, 0, 79.459, 83.265, 3.806, 2410, 83.265, 84.65, 1.385, 12288, 0, 84.65, 87.449, 2.798, 1800, 87.449, 88.55, 1.101, 16384, 0,    11.550,
 78, 611, 78, 78, 80.49, 2.49, 14336, 0, 80.49, 84.566, 4.076, 2124, 84.566, 85.581, 1.016, 10240, 0, 85.581, 87.489, 1.907, 1500, 87.489, 89.442, 1.954, 13312, 0,    11.442,
 80, 611, 80, 80, 82.538, 2.538, 12288, 0, 82.538, 85.846, 3.307, 1807, 85.846, 87.713, 1.868, 9216, 0, 87.713, 89.43, 1.716, 1350, 89.43, 90.261, 0.832, 12288, 0,    10.261,
 79, 611, 79, 79, 81.66, 2.66, 16384, 0, 81.66, 85.744, 4.084, 2450, 85.744, 86.867, 1.123, 12288, 0, 86.867, 89.742, 2.874, 1800, 89.742, 91.357, 1.615, 16384, 0,    12.357,
 81, 611, 81, 81, 83.635, 2.635, 15360, 0, 83.635, 87.956, 4.321, 2374, 87.956, 88.986, 1.03, 11264, 0, 88.986, 91.528, 2.542, 1650, 91.528, 92.491, 0.963, 14336, 0,    11.491,
 82, 611, 82, 82, 84.732, 2.732, 15360, 0, 84.732, 89.087, 4.355, 2341, 89.087, 90.117, 1.03, 11264, 0, 90.117, 92.214, 2.097, 1650, 92.214, 93.446, 1.232, 14336, 0,    11.446,
 84, 611, 84, 84, 86.717, 2.717, 11264, 0, 86.717, 90.51, 3.793, 1787, 90.51, 91.979, 1.469, 8192, 0, 91.979, 93.741, 1.762, 1200, 93.741, 94.426, 0.685, 10240, 0,    10.426,
 83, 611, 83, 83, 85.912, 2.912, 16384, 0, 85.912, 89.502, 3.589, 2513, 89.502, 91.234, 1.733, 12288, 0, 91.234, 93.816, 2.582, 1800, 93.816, 95.518, 1.702, 16384, 0,    12.518,
 85, 611, 85, 85, 87.522, 2.522, 11264, 0, 87.522, 91.548, 4.027, 1723, 91.548, 92.724, 1.175, 8192, 0, 92.724, 95.271, 2.547, 1200, 95.271, 96.201, 0.93, 10240, 0,    11.201,
 86, 611, 86, 86, 88.619, 2.619, 15360, 0, 88.619, 92.736, 4.117, 2265, 92.736, 93.766, 1.03, 11264, 0, 93.766, 95.913, 2.147, 1650, 95.913, 97.166, 1.253, 14336, 0,    11.166,
 87, 611, 87, 87, 89.79, 2.79, 16384, 0, 89.79, 94.036, 4.246, 2460, 94.036, 95.159, 1.123, 12288, 0, 95.159, 97.559, 2.4, 1800, 97.559, 98.653, 1.094, 16384, 0,    11.653,
 88, 611, 88, 88, 90.887, 2.887, 15360, 0, 90.887, 94.925, 4.038, 2364, 94.925, 96.183, 1.258, 11264, 0, 96.183, 98.285, 2.102, 1650, 98.285, 99.61, 1.325, 14336, 0,    11.610,
 89, 611, 89, 89, 91.911, 2.911, 14336, 0, 91.911, 95.852, 3.941, 2182, 95.852, 97.119, 1.267, 10240, 0, 97.119, 99.471, 2.352, 1500, 99.471, 100.498, 1.027, 13312, 0,    11.498,
 90, 611, 90, 90, 92.934, 2.934, 14336, 0, 92.934, 97.215, 4.28, 2226, 97.215, 98.245, 1.03, 11264, 0, 98.245, 100.38, 2.135, 1650, 100.38, 101.46, 1.08, 14336, 0,    11.460,
 91, 611, 91, 91, 94.036, 3.036, 15360, 0, 94.036, 98.213, 4.177, 2303, 98.213, 99.269, 1.055, 11264, 0, 99.269, 101.585, 2.316, 1650, 101.585, 102.552, 0.967, 14336, 0,    11.552,
 92, 611, 92, 92, 94.84, 2.84, 11264, 0, 94.84, 98.411, 3.571, 1792, 98.411, 100.018, 1.607, 8192, 0, 100.018, 101.908, 1.89, 1200, 101.908, 103.239, 1.33, 10240, 0,    11.239,
 95, 611, 95, 95, 97.938, 2.938, 11264, 0, 97.938, 100.896, 2.958, 1730, 100.896, 102.538, 1.641, 8192, 0, 102.538, 104.065, 1.527, 1200, 104.065, 104.753, 0.688, 10240, 0,     9.753,
 93, 611, 93, 93, 96.021, 3.021, 16384, 0, 96.021, 100.664, 4.643, 2415, 100.664, 101.787, 1.123, 12288, 0, 101.787, 104.075, 2.288, 1800, 104.075, 105.847, 1.772, 16384, 0,    12.847,
 94, 611, 94, 94, 97.125, 3.125, 15360, 0, 97.125, 101.575, 4.45, 2352, 101.575, 103.571, 1.996, 11264, 0, 103.571, 106.169, 2.598, 1650, 106.169, 107.131, 0.962, 14336, 0,    13.131,
 97, 611, 97, 97, 100.069, 3.069, 13312, 0, 100.069, 103.818, 3.749, 2046, 103.818, 104.755, 0.937, 10240, 0, 104.755, 106.663, 1.908, 1500, 106.663, 108.018, 1.356, 13312, 0,    11.018,
 98, 611, 98, 98, 100.956, 2.956, 12288, 0, 100.956, 104.163, 3.207, 1809, 104.163, 106.709, 2.546, 9216, 0, 106.709, 108.417, 1.708, 1350, 108.417, 109.24, 0.823, 12288, 0,    11.240,
 96, 611, 96, 96, 99.118, 3.118, 16384, 0, 99.118, 104.126, 5.008, 2415, 104.126, 105.871, 1.746, 12288, 0, 105.871, 108.464, 2.593, 1800, 108.464, 110.337, 1.873, 16384, 0,    14.337,
 101, 611, 101, 101, 103.524, 2.524, 11264, 0, 103.524, 106.725, 3.202, 1784, 106.725, 108.295, 1.57, 8192, 0, 108.295, 109.994, 1.699, 1200, 109.994, 111.027, 1.032, 10240, 0,    10.027,
 99, 611, 99, 99, 101.833, 2.833, 12288, 0, 101.833, 106.499, 4.666, 1868, 106.499, 107.547, 1.048, 9216, 0, 107.547, 110.139, 2.592, 1350, 110.139, 111.849, 1.711, 12288, 0,    12.849,
 102, 611, 102, 102, 104.332, 2.332, 11264, 0, 104.332, 108.904, 4.572, 1684, 108.904, 109.88, 0.976, 8192, 0, 109.88, 111.675, 1.796, 1200, 111.675, 112.536, 0.861, 10240, 0,    10.536,
 100, 611, 100, 100, 102.711, 2.711, 12288, 0, 102.711, 106.764, 4.053, 1847, 106.764, 109.135, 2.371, 9216, 0, 109.135, 111.717, 2.582, 1350, 111.717, 113.355, 1.639, 12288, 0,    13.355,
 104, 611, 104, 104, 105.951, 1.951, 11264, 0, 105.951, 109.199, 3.248, 1705, 109.199, 110.625, 1.426, 8192, 0, 110.625, 113.208, 2.583, 1200, 113.208, 114.037, 0.83, 10240, 0,    10.037,
 103, 611, 103, 103, 105.143, 2.143, 11264, 0, 105.143, 109.279, 4.136, 1788, 109.279, 111.369, 2.091, 8192, 0, 111.369, 113.248, 1.878, 1200, 113.248, 114.723, 1.475, 10240, 0,    11.723,
 106, 611, 106, 106, 108.007, 2.007, 12288, 0, 108.007, 111.933, 3.926, 1914, 111.933, 112.777, 0.844, 9216, 0, 112.777, 114.929, 2.152, 1350, 114.929, 115.755, 0.826, 12288, 0,     9.755,
 107, 611, 107, 107, 108.962, 1.962, 13312, 0, 108.962, 112.073, 3.111, 1957, 112.073, 113.614, 1.541, 9216, 0, 113.614, 115.337, 1.722, 1350, 115.337, 116.575, 1.238, 12288, 0,     9.575,
 105, 611, 105, 105, 107.129, 2.129, 16384, 0, 107.129, 112.373, 5.244, 2429, 112.373, 114.732, 2.359, 12288, 0, 114.732, 117.216, 2.485, 1800, 117.216, 118.311, 1.094, 16384, 0,    13.311,
 109, 611, 109, 109, 110.794, 1.794, 12288, 0, 110.794, 114.852, 4.058, 1937, 114.852, 115.696, 0.844, 9216, 0, 115.696, 117.404, 1.708, 1350, 117.404, 119.134, 1.73, 12288, 0,    10.134,
 108, 611, 108, 108, 109.916, 1.916, 13312, 0, 109.916, 114.883, 4.968, 2066, 114.883, 116.627, 1.743, 10240, 0, 116.627, 119.124, 2.498, 1500, 119.124, 120.026, 0.902, 13312, 0,    12.026,
 110, 611, 110, 110, 111.973, 1.973, 16384, 0, 111.973, 115.829, 3.856, 2420, 115.829, 117.746, 1.917, 12288, 0, 117.746, 120.037, 2.291, 1800, 120.037, 121.14, 1.103, 16384, 0,    11.140,
 112, 611, 112, 112, 114.021, 2.021, 13312, 0, 114.021, 117.865, 3.844, 2084, 117.865, 118.802, 0.937, 10240, 0, 118.802, 121.04, 2.238, 1500, 121.04, 122.027, 0.987, 13312, 0,    10.027,
 111, 611, 111, 111, 113.07, 2.07, 15360, 0, 113.07, 118.247, 5.176, 2377, 118.247, 119.832, 1.586, 11264, 0, 119.832, 122.142, 2.309, 1650, 122.142, 123.099, 0.958, 14336, 0,    12.099,
 113, 611, 113, 113, 114.899, 1.899, 12288, 0, 114.899, 118.55, 3.651, 1905, 118.55, 120.67, 2.121, 9216, 0, 120.67, 122.764, 2.093, 1350, 122.764, 123.925, 1.161, 12288, 0,    10.925,
 116, 611, 116, 116, 118.056, 2.056, 12288, 0, 118.056, 121.138, 3.082, 1812, 121.138, 121.982, 0.843, 9216, 0, 121.982, 123.86, 1.878, 1350, 123.86, 124.744, 0.885, 12288, 0,     8.744,
