Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 613, 18, 18, 19.145, 1.145, 13312, 0, 19.145, 21.44, 2.295, 1356, 21.44, 22.476, 1.036, 13312, 0, 22.476, 24.647, 2.171, 1950, 24.647, 25.575, 0.927, 9216, 0, 25.575, 27.566, 1.991, 1350, 27.566, 28.518, 0.953, 12288, 0,    10.518,
 19, 613, 19, 19, 20.083, 1.083, 11264, 0, 20.083, 22.36, 2.276, 1119, 22.36, 23.342, 0.983, 11264, 0, 23.342, 25.299, 1.957, 1650, 25.299, 26.394, 1.095, 8192, 0, 26.394, 28.167, 1.773, 1200, 28.167, 29.306, 1.139, 10240, 0,    10.306,
 21, 613, 21, 21, 21.97, 0.97, 9216, 0, 21.97, 23.975, 2.005, 968, 23.975, 25.495, 1.52, 9216, 0, 25.495, 26.999, 1.503, 1350, 26.999, 28.478, 1.479, 6144, 0, 28.478, 29.81, 1.332, 900, 29.81, 30.443, 0.632, 8192, 0,     9.443,
 20, 613, 20, 20, 21.193, 1.193, 13312, 0, 21.193, 23.756, 2.563, 1385, 23.756, 24.782, 1.026, 13312, 0, 24.782, 26.942, 2.16, 1950, 26.942, 27.864, 0.922, 9216, 0, 27.864, 29.863, 2, 1350, 29.863, 31.392, 1.529, 12288, 0,    11.392,
 23, 613, 23, 23, 23.781, 0.781, 9216, 0, 23.781, 25.587, 1.806, 965, 25.587, 27.001, 1.414, 9216, 0, 27.001, 28.498, 1.497, 1350, 28.498, 29.117, 0.618, 6144, 0, 29.117, 31.151, 2.034, 900, 31.151, 32.023, 0.872, 8192, 0,     9.023,
 22, 613, 22, 22, 22.865, 0.865, 10240, 0, 22.865, 25.454, 2.589, 1018, 25.454, 26.283, 0.829, 10240, 0, 26.283, 28.616, 2.333, 1500, 28.616, 29.841, 1.225, 7168, 0, 29.841, 31.417, 1.576, 1050, 31.417, 32.731, 1.314, 9216, 0,    10.731,
 24, 613, 24, 24, 24.953, 0.953, 11264, 0, 24.953, 27.341, 2.388, 1130, 27.341, 28.215, 0.873, 11264, 0, 28.215, 30.338, 2.123, 1650, 30.338, 31.157, 0.819, 8192, 0, 31.157, 32.932, 1.775, 1200, 32.932, 33.728, 0.796, 10240, 0,     9.728,
 25, 613, 25, 25, 25.774, 0.774, 9216, 0, 25.774, 27.421, 1.647, 988, 27.421, 28.93, 1.508, 9216, 0, 28.93, 30.432, 1.503, 1350, 30.432, 31.771, 1.339, 6144, 0, 31.771, 33.098, 1.327, 900, 33.098, 34.366, 1.268, 8192, 0,     9.366,
 26, 613, 26, 26, 27.04, 1.04, 12288, 0, 27.04, 29.483, 2.443, 1285, 29.483, 30.432, 0.949, 12288, 0, 30.432, 32.439, 2.007, 1800, 32.439, 33.361, 0.922, 9216, 0, 33.361, 35.364, 2.003, 1350, 35.364, 36.319, 0.955, 12288, 0,    10.319,
 27, 613, 27, 27, 28.069, 1.069, 12288, 0, 28.069, 30.174, 2.105, 1263, 30.174, 31.382, 1.208, 12288, 0, 31.382, 33.389, 2.007, 1800, 33.389, 34.311, 0.922, 9216, 0, 34.311, 36.319, 2.008, 1350, 36.319, 37.273, 0.954, 12288, 0,    10.273,
 28, 613, 28, 28, 29.096, 1.096, 12288, 0, 29.096, 31.584, 2.488, 1256, 31.584, 32.536, 0.952, 12288, 0, 32.536, 34.527, 1.991, 1800, 34.527, 35.449, 0.922, 9216, 0, 35.449, 37.447, 1.998, 1350, 37.447, 38.399, 0.951, 12288, 0,    10.399,
 29, 613, 29, 29, 30.21, 1.21, 13312, 0, 30.21, 32.402, 2.191, 1314, 32.402, 33.561, 1.16, 13312, 0, 33.561, 35.72, 2.159, 1950, 35.72, 36.644, 0.924, 9216, 0, 36.644, 38.643, 1.998, 1350, 38.643, 39.59, 0.947, 12288, 0,    10.590,
 30, 613, 30, 30, 31.071, 1.071, 10240, 0, 31.071, 33.309, 2.238, 1031, 33.309, 34.356, 1.047, 10240, 0, 34.356, 36.195, 1.839, 1500, 36.195, 37.362, 1.167, 7168, 0, 37.362, 39.007, 1.645, 1050, 39.007, 40.308, 1.3, 9216, 0,    10.308,
 32, 613, 32, 32, 32.957, 0.957, 9216, 0, 32.957, 34.966, 2.009, 993, 34.966, 36.319, 1.353, 9216, 0, 36.319, 37.823, 1.504, 1350, 37.823, 38.438, 0.615, 6144, 0, 38.438, 39.994, 1.556, 900, 39.994, 40.94, 0.946, 8192, 0,     8.940,
 31, 613, 31, 31, 32.18, 1.18, 13312, 0, 32.18, 34.569, 2.389, 1301, 34.569, 35.603, 1.033, 13312, 0, 35.603, 37.894, 2.291, 1950, 37.894, 39.36, 1.466, 9216, 0, 39.36, 41.36, 2, 1350, 41.36, 42.315, 0.955, 12288, 0,    11.315,
 33, 613, 33, 33, 33.945, 0.945, 11264, 0, 33.945, 36.562, 2.617, 1189, 36.562, 37.437, 0.875, 11264, 0, 37.437, 39.665, 2.228, 1650, 39.665, 40.494, 0.828, 8192, 0, 40.494, 42.273, 1.78, 1200, 42.273, 43.103, 0.829, 10240, 0,    10.103,
 34, 613, 34, 34, 34.945, 0.945, 11264, 0, 34.945, 36.832, 1.887, 1120, 36.832, 38.304, 1.471, 11264, 0, 38.304, 40.141, 1.837, 1650, 40.141, 41.313, 1.172, 8192, 0, 41.313, 43.14, 1.826, 1200, 43.14, 43.934, 0.794, 10240, 0,     9.934,
 35, 613, 35, 35, 36.12, 1.12, 13312, 0, 36.12, 38.783, 2.663, 1332, 38.783, 39.813, 1.03, 13312, 0, 39.813, 41.984, 2.171, 1950, 41.984, 42.906, 0.922, 9216, 0, 42.906, 44.912, 2.006, 1350, 44.912, 45.866, 0.954, 12288, 0,    10.866,
 36, 613, 36, 36, 37.239, 1.239, 13312, 0, 37.239, 39.503, 2.264, 1353, 39.503, 40.837, 1.334, 13312, 0, 40.837, 43.017, 2.18, 1950, 43.017, 43.942, 0.925, 9216, 0, 43.942, 45.945, 2.003, 1350, 45.945, 46.893, 0.948, 12288, 0,    10.893,
 37, 613, 37, 37, 38.178, 1.178, 11264, 0, 38.178, 40.66, 2.482, 1127, 40.66, 41.703, 1.043, 11264, 0, 41.703, 43.818, 2.114, 1650, 43.818, 44.763, 0.945, 8192, 0, 44.763, 46.705, 1.942, 1200, 46.705, 47.686, 0.981, 10240, 0,    10.686,
 38, 613, 38, 38, 39.288, 1.288, 13312, 0, 39.288, 41.719, 2.432, 1322, 41.719, 42.751, 1.032, 13312, 0, 42.751, 45.19, 2.439, 1950, 45.19, 46.112, 0.922, 9216, 0, 46.112, 48.11, 1.998, 1350, 48.11, 49.058, 0.948, 12288, 0,    11.058,
 39, 613, 39, 39, 40.321, 1.321, 12288, 0, 40.321, 42.71, 2.389, 1229, 42.71, 43.704, 0.994, 12288, 0, 43.704, 45.817, 2.113, 1800, 45.817, 47.04, 1.223, 9216, 0, 47.04, 49.036, 1.996, 1350, 49.036, 50.011, 0.975, 12288, 0,    11.011,
 40, 613, 40, 40, 41.516, 1.516, 14336, 0, 41.516, 44.054, 2.539, 1401, 44.054, 45.159, 1.105, 14336, 0, 45.159, 47.523, 2.364, 2100, 47.523, 48.547, 1.024, 10240, 0, 48.547, 50.766, 2.219, 1500, 50.766, 51.792, 1.026, 13312, 0,    11.792,
 41, 613, 41, 41, 42.461, 1.461, 11264, 0, 42.461, 44.644, 2.183, 1159, 44.644, 46.028, 1.384, 11264, 0, 46.028, 47.869, 1.842, 1650, 47.869, 49.368, 1.498, 8192, 0, 49.368, 51.147, 1.779, 1200, 51.147, 52.583, 1.437, 10240, 0,    11.583,
 42, 613, 42, 42, 43.488, 1.488, 12288, 0, 43.488, 46.119, 2.63, 1236, 46.119, 47.066, 0.947, 12288, 0, 47.066, 49.53, 2.464, 1800, 49.53, 50.456, 0.926, 9216, 0, 50.456, 52.765, 2.309, 1350, 52.765, 53.713, 0.949, 12288, 0,    11.713,
 43, 613, 43, 43, 44.598, 1.598, 13312, 0, 44.598, 46.913, 2.315, 1356, 46.913, 48.096, 1.183, 13312, 0, 48.096, 50.26, 2.164, 1950, 50.26, 51.385, 1.125, 9216, 0, 51.385, 53.386, 2.001, 1350, 53.386, 54.666, 1.28, 12288, 0,    11.666,
 44, 613, 44, 44, 45.707, 1.707, 13312, 0, 45.707, 48.425, 2.718, 1384, 48.425, 49.452, 1.027, 13312, 0, 49.452, 51.698, 2.246, 1950, 51.698, 52.619, 0.922, 9216, 0, 52.619, 54.776, 2.157, 1350, 54.776, 55.728, 0.952, 12288, 0,    11.728,
 45, 613, 45, 45, 46.817, 1.817, 13312, 0, 46.817, 49.242, 2.426, 1388, 49.242, 50.478, 1.236, 13312, 0, 50.478, 52.651, 2.173, 1950, 52.651, 53.574, 0.923, 9216, 0, 53.574, 55.577, 2.003, 1350, 55.577, 56.678, 1.1, 12288, 0,    11.678,
 46, 613, 46, 46, 48.015, 2.015, 14336, 0, 48.015, 50.786, 2.771, 1410, 50.786, 51.891, 1.105, 14336, 0, 51.891, 54.222, 2.331, 2100, 54.222, 55.246, 1.024, 10240, 0, 55.246, 57.464, 2.218, 1500, 57.464, 58.492, 1.028, 13312, 0,    12.492,
 47, 613, 47, 47, 49.04, 2.04, 12288, 0, 49.04, 51.293, 2.253, 1231, 51.293, 52.838, 1.546, 12288, 0, 52.838, 54.842, 2.004, 1800, 54.842, 56.173, 1.331, 9216, 0, 56.173, 58.175, 2.002, 1350, 58.175, 59.445, 1.27, 12288, 0,    12.445,
 48, 613, 48, 48, 50.074, 2.074, 12288, 0, 50.074, 52.875, 2.802, 1247, 52.875, 53.823, 0.947, 12288, 0, 53.823, 56.223, 2.4, 1800, 56.223, 57.15, 0.927, 9216, 0, 57.15, 59.465, 2.315, 1350, 59.465, 60.412, 0.947, 12288, 0,    12.412,
 49, 613, 49, 49, 51.193, 2.193, 13312, 0, 51.193, 53.467, 2.274, 1300, 53.467, 54.855, 1.388, 13312, 0, 54.855, 57.03, 2.175, 1950, 57.03, 58.075, 1.046, 9216, 0, 58.075, 60.177, 2.101, 1350, 60.177, 61.357, 1.181, 12288, 0,    12.357,
 50, 613, 50, 50, 52.312, 2.312, 13312, 0, 52.312, 55.08, 2.768, 1320, 55.08, 56.106, 1.026, 13312, 0, 56.106, 58.398, 2.292, 1950, 58.398, 59.321, 0.923, 9216, 0, 59.321, 61.464, 2.143, 1350, 61.464, 62.415, 0.951, 12288, 0,    12.415,
 51, 613, 51, 51, 53.336, 2.336, 12288, 0, 53.336, 55.539, 2.203, 1244, 55.539, 57.051, 1.512, 12288, 0, 57.051, 59.066, 2.015, 1800, 59.066, 60.249, 1.182, 9216, 0, 60.249, 62.256, 2.007, 1350, 62.256, 63.367, 1.111, 12288, 0,    12.367,
 52, 613, 52, 52, 54.275, 2.275, 11264, 0, 54.275, 57.04, 2.765, 1176, 57.04, 57.918, 0.878, 11264, 0, 57.918, 60.231, 2.313, 1650, 60.231, 61.071, 0.84, 8192, 0, 61.071, 63.245, 2.174, 1200, 63.245, 64.156, 0.911, 10240, 0,    12.156,
 53, 613, 53, 53, 55.384, 2.384, 13312, 0, 55.384, 57.855, 2.471, 1389, 57.855, 58.942, 1.087, 13312, 0, 58.942, 61.236, 2.294, 1950, 61.236, 62.161, 0.925, 9216, 0, 62.161, 64.26, 2.099, 1350, 64.26, 65.211, 0.951, 12288, 0,    12.211,
 54, 613, 54, 54, 56.324, 2.324, 11264, 0, 56.324, 59.028, 2.704, 1194, 59.028, 59.897, 0.869, 11264, 0, 59.897, 62.064, 2.166, 1650, 62.064, 62.988, 0.925, 8192, 0, 62.988, 65.027, 2.039, 1200, 65.027, 65.999, 0.972, 10240, 0,    11.999,
 55, 613, 55, 55, 57.095, 2.095, 9216, 0, 57.095, 59.485, 2.39, 973, 59.485, 60.614, 1.13, 9216, 0, 60.614, 62.744, 2.129, 1350, 62.744, 63.603, 0.859, 6144, 0, 63.603, 65.594, 1.991, 900, 65.594, 66.63, 1.036, 8192, 0,    11.630,
 56, 613, 56, 56, 57.957, 1.957, 10240, 0, 57.957, 60.703, 2.746, 1001, 60.703, 61.495, 0.793, 10240, 0, 61.495, 63.735, 2.239, 1500, 63.735, 64.452, 0.717, 7168, 0, 64.452, 66.586, 2.134, 1050, 66.586, 67.339, 0.753, 9216, 0,    11.339,
 57, 613, 57, 57, 58.81, 1.81, 10240, 0, 58.81, 61.216, 2.406, 1034, 61.216, 62.285, 1.069, 10240, 0, 62.285, 64.417, 2.133, 1500, 64.417, 65.169, 0.751, 7168, 0, 65.169, 67.151, 1.983, 1050, 67.151, 68.055, 0.904, 9216, 0,    11.055,
 58, 613, 58, 58, 59.673, 1.673, 10240, 0, 59.673, 62.434, 2.761, 1028, 62.434, 63.224, 0.79, 10240, 0, 63.224, 65.402, 2.178, 1500, 65.402, 66.126, 0.724, 7168, 0, 66.126, 68.14, 2.014, 1050, 68.14, 68.851, 0.711, 9216, 0,    10.851,
 59, 613, 59, 59, 60.529, 1.529, 10240, 0, 60.529, 62.965, 2.436, 1045, 62.965, 64.014, 1.049, 10240, 0, 64.014, 66.092, 2.078, 1500, 66.092, 66.843, 0.751, 7168, 0, 66.843, 68.706, 1.863, 1050, 68.706, 69.565, 0.859, 9216, 0,    10.565,
 60, 613, 60, 60, 61.553, 1.553, 12288, 0, 61.553, 64.524, 2.972, 1252, 64.524, 65.472, 0.947, 12288, 0, 65.472, 67.468, 1.997, 1800, 67.468, 68.39, 0.922, 9216, 0, 68.39, 70.392, 2.002, 1350, 70.392, 71.339, 0.947, 12288, 0,    11.339,
 61, 613, 61, 61, 62.577, 1.577, 12288, 0, 62.577, 65.001, 2.424, 1222, 65.001, 66.426, 1.425, 12288, 0, 66.426, 68.432, 2.006, 1800, 68.432, 69.354, 0.922, 9216, 0, 69.354, 71.35, 1.997, 1350, 71.35, 72.299, 0.949, 12288, 0,    11.299,
 62, 613, 62, 62, 63.516, 1.516, 11264, 0, 63.516, 66.414, 2.898, 1128, 66.414, 67.292, 0.878, 11264, 0, 67.292, 69.314, 2.022, 1650, 69.314, 70.173, 0.859, 8192, 0, 70.173, 72.174, 2.002, 1200, 72.174, 73.096, 0.921, 10240, 0,    11.096,
 63, 613, 63, 63, 64.54, 1.54, 12288, 0, 64.54, 67.101, 2.561, 1261, 67.101, 68.238, 1.136, 12288, 0, 68.238, 70.448, 2.21, 1800, 70.448, 71.369, 0.922, 9216, 0, 71.369, 73.36, 1.991, 1350, 73.36, 74.308, 0.947, 12288, 0,    11.308,
 64, 613, 64, 64, 65.564, 1.564, 12288, 0, 65.564, 68.563, 2.999, 1285, 68.563, 69.519, 0.956, 12288, 0, 69.519, 71.518, 1.999, 1800, 71.518, 72.44, 0.922, 9216, 0, 72.44, 74.437, 1.996, 1350, 74.437, 75.384, 0.947, 12288, 0,    11.384,
 65, 613, 65, 65, 66.596, 1.596, 12288, 0, 66.596, 69.27, 2.673, 1298, 69.27, 70.465, 1.195, 12288, 0, 70.465, 72.471, 2.006, 1800, 72.471, 73.393, 0.922, 9216, 0, 73.393, 75.398, 2.005, 1350, 75.398, 76.345, 0.947, 12288, 0,    11.345,
 66, 613, 66, 66, 67.455, 1.455, 10240, 0, 67.455, 70.296, 2.842, 1038, 70.296, 71.256, 0.959, 10240, 0, 71.256, 73.189, 1.933, 1500, 73.189, 74.114, 0.926, 7168, 0, 74.114, 75.993, 1.878, 1050, 75.993, 77.054, 1.061, 9216, 0,    11.054,
 67, 613, 67, 67, 68.573, 1.573, 13312, 0, 68.573, 71.518, 2.945, 1348, 71.518, 72.544, 1.026, 13312, 0, 72.544, 74.71, 2.166, 1950, 74.71, 75.632, 0.922, 9216, 0, 75.632, 77.64, 2.009, 1350, 77.64, 78.588, 0.948, 12288, 0,    11.588,
 68, 613, 68, 68, 69.427, 1.427, 10240, 0, 69.427, 72.004, 2.578, 1022, 72.004, 73.332, 1.328, 10240, 0, 73.332, 75.001, 1.669, 1500, 75.001, 76.352, 1.351, 7168, 0, 76.352, 77.912, 1.56, 1050, 77.912, 79.302, 1.39, 9216, 0,    11.302,
 69, 613, 69, 69, 70.536, 1.536, 13312, 0, 70.536, 73.769, 3.233, 1351, 73.769, 74.795, 1.026, 13312, 0, 74.795, 76.97, 2.175, 1950, 76.97, 77.892, 0.922, 9216, 0, 77.892, 79.894, 2.003, 1350, 79.894, 80.842, 0.948, 12288, 0,    11.842,
 71, 613, 71, 71, 72.499, 1.499, 9216, 0, 72.499, 75.41, 2.911, 985, 75.41, 76.617, 1.207, 9216, 0, 76.617, 78.469, 1.852, 1350, 78.469, 79.884, 1.415, 6144, 0, 79.884, 81.234, 1.35, 900, 81.234, 81.866, 0.632, 8192, 0,    10.866,
 70, 613, 70, 70, 71.731, 1.731, 14336, 0, 71.731, 74.347, 2.616, 1405, 74.347, 75.908, 1.562, 14336, 0, 75.908, 78.246, 2.337, 2100, 78.246, 79.27, 1.024, 10240, 0, 79.27, 81.491, 2.221, 1500, 81.491, 82.894, 1.403, 13312, 0,    12.894,
 73, 613, 73, 73, 74.547, 1.547, 11264, 0, 74.547, 77.408, 2.862, 1199, 77.408, 78.512, 1.104, 11264, 0, 78.512, 80.342, 1.83, 1650, 80.342, 81.168, 0.826, 8192, 0, 81.168, 83.01, 1.843, 1200, 83.01, 83.8, 0.79, 10240, 0,    10.800,
 72, 613, 72, 72, 73.608, 1.608, 13312, 0, 73.608, 76.537, 2.929, 1314, 76.537, 77.642, 1.105, 13312, 0, 77.642, 80.412, 2.77, 1950, 80.412, 82.089, 1.678, 9216, 0, 82.089, 84.097, 2.008, 1350, 84.097, 85.044, 0.947, 12288, 0,    13.044,
 74, 613, 74, 74, 75.657, 1.657, 13312, 0, 75.657, 78.803, 3.146, 1357, 78.803, 79.832, 1.029, 13312, 0, 79.832, 82.517, 2.685, 1950, 82.517, 83.442, 0.925, 9216, 0, 83.442, 85.445, 2.003, 1350, 85.445, 86.397, 0.951, 12288, 0,    12.397,
 75, 613, 75, 75, 76.683, 1.683, 12288, 0, 76.683, 79.508, 2.825, 1260, 79.508, 80.784, 1.277, 12288, 0, 80.784, 82.784, 2, 1800, 82.784, 84.364, 1.58, 9216, 0, 84.364, 86.365, 2.001, 1350, 86.365, 87.342, 0.978, 12288, 0,    12.342,
 76, 613, 76, 76, 77.536, 1.536, 10240, 0, 77.536, 80.608, 3.073, 1083, 80.608, 81.577, 0.968, 10240, 0, 81.577, 84.192, 2.615, 1500, 84.192, 85.087, 0.896, 7168, 0, 85.087, 87.011, 1.924, 1050, 87.011, 88.057, 1.046, 9216, 0,    12.057,
 77, 613, 77, 77, 78.65, 1.65, 13312, 0, 78.65, 81.824, 3.174, 1386, 81.824, 82.85, 1.026, 13312, 0, 82.85, 85.011, 2.161, 1950, 85.011, 86.009, 0.998, 9216, 0, 86.009, 88.367, 2.358, 1350, 88.367, 89.323, 0.956, 12288, 0,    12.323,
 78, 613, 78, 78, 79.508, 1.508, 10240, 0, 79.508, 82.322, 2.814, 1028, 82.322, 83.642, 1.32, 10240, 0, 83.642, 85.874, 2.232, 1500, 85.874, 86.726, 0.852, 7168, 0, 86.726, 88.58, 1.854, 1050, 88.58, 90.032, 1.452, 9216, 0,    12.032,
 79, 613, 79, 79, 80.708, 1.708, 14336, 0, 80.708, 84.182, 3.474, 1408, 84.182, 85.289, 1.107, 14336, 0, 85.289, 87.626, 2.337, 2100, 87.626, 88.65, 1.024, 10240, 0, 88.65, 90.872, 2.222, 1500, 90.872, 91.898, 1.026, 13312, 0,    12.898,
 80, 613, 80, 80, 81.731, 1.731, 12288, 0, 81.731, 84.41, 2.678, 1253, 84.41, 86.238, 1.829, 12288, 0, 86.238, 88.241, 2.002, 1800, 88.241, 89.58, 1.339, 9216, 0, 89.58, 91.579, 1.999, 1350, 91.579, 92.843, 1.265, 12288, 0,    12.843,
 82, 613, 82, 82, 83.616, 1.616, 9216, 0, 83.616, 86.038, 2.422, 976, 86.038, 86.955, 0.917, 9216, 0, 86.955, 89.133, 2.178, 1350, 89.133, 90.194, 1.061, 6144, 0, 90.194, 92.205, 2.01, 900, 92.205, 93.476, 1.271, 8192, 0,    11.476,
 81, 613, 81, 81, 82.848, 1.848, 13312, 0, 82.848, 86.385, 3.536, 1322, 86.385, 87.983, 1.598, 13312, 0, 87.983, 90.411, 2.429, 1950, 90.411, 91.337, 0.925, 9216, 0, 91.337, 93.58, 2.244, 1350, 93.58, 94.527, 0.947, 12288, 0,    13.527,
 83, 613, 83, 83, 84.64, 1.64, 12288, 0, 84.64, 88.091, 3.45, 1231, 88.091, 89.042, 0.951, 12288, 0, 89.042, 91.146, 2.104, 1800, 91.146, 92.267, 1.121, 9216, 0, 92.267, 94.271, 2.004, 1350, 94.271, 95.473, 1.202, 12288, 0,    12.473,
