Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 191, 33, 33, 34.532, 1.532, 13312, 0, 34.532, 37.251, 2.719, 1390, 37.251, 38.205, 0.954, 13312, 0,     5.205,
 34, 191, 34, 34, 35.405, 1.405, 11264, 0, 35.405, 37.549, 2.144, 1148, 37.549, 39.015, 1.466, 11264, 0,     5.015,
 35, 191, 35, 35, 36.281, 1.281, 11264, 0, 36.281, 38.986, 2.705, 1128, 38.986, 39.82, 0.833, 11264, 0,     4.820,
 36, 191, 36, 36, 37.462, 1.462, 15360, 0, 37.462, 39.872, 2.409, 1507, 39.872, 40.972, 1.101, 15360, 0,     4.972,
 37, 191, 37, 37, 38.408, 1.408, 12288, 0, 38.408, 40.906, 2.498, 1247, 40.906, 41.852, 0.947, 12288, 0,     4.852,
 38, 191, 38, 38, 39.431, 1.431, 13312, 0, 39.431, 42.02, 2.589, 1390, 42.02, 42.971, 0.951, 13312, 0,     4.971,
 39, 191, 39, 39, 40.465, 1.465, 13312, 0, 40.465, 43.062, 2.597, 1391, 43.062, 44.015, 0.953, 13312, 0,     5.015,
 40, 191, 40, 40, 41.646, 1.646, 15360, 0, 41.646, 44.405, 2.759, 1544, 44.405, 45.502, 1.097, 15360, 0,     5.502,
 41, 191, 41, 41, 42.513, 1.513, 11264, 0, 42.513, 44.88, 2.367, 1179, 44.88, 46.312, 1.432, 11264, 0,     5.312,
 42, 191, 42, 42, 43.379, 1.379, 11264, 0, 43.379, 46.238, 2.858, 1191, 46.238, 47.116, 0.878, 11264, 0,     5.116,
 43, 191, 43, 43, 44.333, 1.333, 12288, 0, 44.333, 46.752, 2.419, 1214, 46.752, 47.994, 1.242, 12288, 0,     4.994,
 44, 191, 44, 44, 45.121, 1.121, 10240, 0, 45.121, 47.925, 2.804, 1093, 47.925, 48.73, 0.805, 10240, 0,     4.730,
 45, 191, 45, 45, 46.302, 1.302, 15360, 0, 46.302, 49.123, 2.82, 1536, 49.123, 50.22, 1.097, 15360, 0,     5.220,
 46, 191, 46, 46, 47.327, 1.327, 13312, 0, 47.327, 50.02, 2.693, 1352, 50.02, 51.179, 1.159, 13312, 0,     5.179,
 47, 191, 47, 47, 48.433, 1.433, 14336, 0, 48.433, 51.375, 2.943, 1456, 51.375, 52.4, 1.025, 14336, 0,     5.400,
 48, 191, 48, 48, 49.305, 1.305, 11264, 0, 49.305, 51.865, 2.559, 1199, 51.865, 53.204, 1.34, 11264, 0,     5.204,
 49, 191, 49, 49, 50.095, 1.095, 10240, 0, 50.095, 53.007, 2.912, 1057, 53.007, 53.939, 0.933, 10240, 0,     4.939,
 50, 191, 50, 50, 50.961, 0.961, 11264, 0, 50.961, 53.638, 2.676, 1152, 53.638, 54.747, 1.109, 11264, 0,     4.747,
 51, 191, 51, 51, 51.794, 0.794, 10240, 0, 51.794, 54.657, 2.863, 1069, 54.657, 55.478, 0.821, 10240, 0,     4.478,
 52, 191, 52, 52, 53.03, 1.03, 13312, 0, 53.03, 55.734, 2.704, 1360, 55.734, 56.687, 0.953, 13312, 0,     4.687,
 53, 191, 53, 53, 54.212, 1.212, 15360, 0, 54.212, 57.017, 2.805, 1529, 57.017, 58.114, 1.097, 15360, 0,     5.114,
 54, 191, 54, 54, 55.394, 1.394, 15360, 0, 55.394, 58.087, 2.693, 1530, 58.087, 59.213, 1.126, 15360, 0,     5.213,
 55, 191, 55, 55, 56.344, 1.344, 12288, 0, 56.344, 58.958, 2.614, 1261, 58.958, 60.101, 1.143, 12288, 0,     5.101,
 56, 191, 56, 56, 57.211, 1.211, 11264, 0, 57.211, 59.903, 2.693, 1177, 59.903, 60.907, 1.003, 11264, 0,     4.907,
 57, 191, 57, 57, 58.398, 1.398, 15360, 0, 58.398, 61.309, 2.911, 1524, 61.309, 62.413, 1.104, 15360, 0,     5.413,
 58, 191, 58, 58, 59.501, 1.501, 14336, 0, 59.501, 62.133, 2.633, 1449, 62.133, 63.437, 1.304, 14336, 0,     5.437,
 59, 191, 59, 59, 60.529, 1.529, 13312, 0, 60.529, 63.337, 2.808, 1313, 63.337, 64.388, 1.051, 13312, 0,     5.388,
 60, 191, 60, 60, 61.71, 1.71, 15360, 0, 61.71, 64.461, 2.751, 1514, 64.461, 65.559, 1.098, 15360, 0,     5.559,
 61, 191, 61, 61, 62.813, 1.813, 14336, 0, 62.813, 65.491, 2.678, 1400, 65.491, 66.593, 1.102, 14336, 0,     5.593,
 62, 191, 62, 62, 63.837, 1.837, 13312, 0, 63.837, 66.618, 2.781, 1399, 66.618, 67.572, 0.954, 13312, 0,     5.572,
 63, 191, 63, 63, 64.782, 1.782, 12288, 0, 64.782, 67.45, 2.668, 1273, 67.45, 68.452, 1.002, 12288, 0,     5.452,
 64, 191, 64, 64, 65.815, 1.815, 13312, 0, 65.815, 68.775, 2.96, 1399, 68.775, 69.726, 0.951, 13312, 0,     5.726,
 65, 191, 65, 65, 66.76, 1.76, 12288, 0, 66.76, 69.327, 2.567, 1221, 69.327, 70.604, 1.276, 12288, 0,     5.604,
 66, 191, 66, 66, 67.627, 1.627, 11264, 0, 67.627, 70.606, 2.979, 1186, 70.606, 71.414, 0.808, 11264, 0,     5.414,
 67, 191, 67, 67, 68.651, 1.651, 13312, 0, 68.651, 71.386, 2.735, 1334, 71.386, 72.366, 0.98, 13312, 0,     5.366,
 68, 191, 68, 68, 69.761, 1.761, 14336, 0, 69.761, 72.797, 3.036, 1420, 72.797, 73.823, 1.026, 14336, 0,     5.823,
 69, 191, 69, 69, 70.95, 1.95, 15360, 0, 70.95, 73.76, 2.811, 1537, 73.76, 74.924, 1.163, 15360, 0,     5.924,
 70, 191, 70, 70, 72.053, 2.053, 14336, 0, 72.053, 75.03, 2.977, 1452, 75.03, 76.056, 1.026, 14336, 0,     6.056,
 71, 191, 71, 71, 72.923, 1.923, 11264, 0, 72.923, 75.542, 2.619, 1148, 75.542, 76.868, 1.326, 11264, 0,     5.868,
 72, 191, 72, 72, 73.79, 1.79, 11264, 0, 73.79, 76.801, 3.012, 1151, 76.801, 77.673, 0.872, 11264, 0,     5.673,
 73, 191, 73, 73, 74.741, 1.741, 12288, 0, 74.741, 77.407, 2.666, 1213, 77.407, 78.558, 1.151, 12288, 0,     5.558,
 74, 191, 74, 74, 75.61, 1.61, 11264, 0, 75.61, 78.558, 2.948, 1138, 78.558, 79.366, 0.808, 11264, 0,     5.366,
 75, 191, 75, 75, 76.791, 1.791, 15360, 0, 76.791, 79.729, 2.938, 1503, 79.729, 80.83, 1.101, 15360, 0,     5.830,
 76, 191, 76, 76, 77.815, 1.815, 13312, 0, 77.815, 80.685, 2.87, 1378, 80.685, 81.781, 1.096, 13312, 0,     5.781,
 77, 191, 77, 77, 78.763, 1.763, 12288, 0, 78.763, 81.589, 2.826, 1207, 81.589, 82.664, 1.075, 12288, 0,     5.664,
 78, 191, 78, 78, 79.954, 1.954, 15360, 0, 79.954, 83.03, 3.076, 1525, 83.03, 84.133, 1.103, 15360, 0,     6.133,
 79, 191, 79, 79, 80.9, 1.9, 12288, 0, 80.9, 83.535, 2.635, 1263, 83.535, 85.016, 1.482, 12288, 0,     6.016,
 80, 191, 80, 80, 82.081, 2.081, 15360, 0, 82.081, 85.407, 3.326, 1542, 85.407, 86.507, 1.1, 15360, 0,     6.507,
 81, 191, 81, 81, 83.186, 2.186, 14336, 0, 83.186, 85.774, 2.588, 1456, 85.774, 87.531, 1.757, 14336, 0,     6.531,
 83, 191, 83, 83, 85.08, 2.08, 10240, 0, 85.08, 87.448, 2.368, 1083, 87.448, 88.264, 0.816, 10240, 0,     5.264,
 82, 191, 82, 82, 84.29, 2.29, 14336, 0, 84.29, 87.685, 3.395, 1479, 87.685, 89.288, 1.603, 14336, 0,     7.288,
 85, 191, 85, 85, 86.977, 1.977, 11264, 0, 86.977, 89.45, 2.473, 1144, 89.45, 90.254, 0.804, 11264, 0,     5.254,
 84, 191, 84, 84, 86.104, 2.104, 13312, 0, 86.104, 89.582, 3.478, 1383, 89.582, 91.205, 1.623, 13312, 0,     7.205,
 86, 191, 86, 86, 88.001, 2.001, 13312, 0, 88.001, 91.495, 3.494, 1322, 91.495, 92.451, 0.955, 13312, 0,     6.451,
 87, 191, 87, 87, 89.182, 2.182, 15360, 0, 89.182, 91.955, 2.773, 1543, 91.955, 93.549, 1.593, 15360, 0,     6.549,
 88, 191, 88, 88, 90.137, 2.137, 12288, 0, 90.137, 93.498, 3.361, 1298, 93.498, 94.427, 0.93, 12288, 0,     6.427,
 89, 191, 89, 89, 91.161, 2.161, 13312, 0, 91.161, 93.976, 2.815, 1310, 93.976, 95.381, 1.405, 13312, 0,     6.381,
 90, 191, 90, 90, 92.114, 2.114, 12288, 0, 92.114, 95.391, 3.276, 1230, 95.391, 96.27, 0.88, 12288, 0,     6.270,
 91, 191, 91, 91, 93.217, 2.217, 14336, 0, 93.217, 96.246, 3.029, 1471, 96.246, 97.294, 1.048, 14336, 0,     6.294,
 92, 191, 92, 92, 94.163, 2.163, 12288, 0, 94.163, 97.322, 3.16, 1246, 97.322, 98.207, 0.884, 12288, 0,     6.207,
 93, 191, 93, 93, 95.039, 2.039, 11264, 0, 95.039, 98.066, 3.028, 1181, 98.066, 99.016, 0.95, 11264, 0,     6.016,
 94, 191, 94, 94, 95.912, 1.912, 11264, 0, 95.912, 99.05, 3.138, 1119, 99.05, 99.855, 0.806, 11264, 0,     5.855,
 95, 191, 95, 95, 96.866, 1.866, 12288, 0, 96.866, 100, 3.134, 1255, 100, 100.879, 0.879, 12288, 0,     5.879,
 96, 191, 96, 96, 97.897, 1.897, 13312, 0, 97.897, 101.124, 3.226, 1346, 101.124, 102.083, 0.959, 13312, 0,     6.083,
 97, 191, 97, 97, 98.764, 1.764, 11264, 0, 98.764, 101.768, 3.004, 1149, 101.768, 102.887, 1.119, 11264, 0,     5.887,
 98, 191, 98, 98, 99.788, 1.788, 13312, 0, 99.788, 103.128, 3.34, 1302, 103.128, 104.08, 0.952, 13312, 0,     6.080,
 99, 191, 99, 99, 100.892, 1.892, 14336, 0, 100.892, 104.08, 3.188, 1499, 104.08, 105.104, 1.024, 14336, 0,     6.104,
 100, 191, 100, 100, 101.916, 1.916, 13312, 0, 101.916, 105.214, 3.299, 1357, 105.214, 106.166, 0.951, 13312, 0,     6.166,
 101, 191, 101, 101, 103.098, 2.098, 15360, 0, 103.098, 106.434, 3.336, 1521, 106.434, 107.539, 1.104, 15360, 0,     6.539,
 102, 191, 102, 102, 104.05, 2.05, 12288, 0, 104.05, 107.194, 3.144, 1287, 107.194, 108.416, 1.223, 12288, 0,     6.416,
 103, 191, 103, 103, 104.923, 1.923, 11264, 0, 104.923, 108.231, 3.308, 1158, 108.231, 109.223, 0.992, 11264, 0,     6.223,
 104, 191, 104, 104, 105.955, 1.955, 13312, 0, 105.955, 109.325, 3.37, 1386, 109.325, 110.281, 0.956, 13312, 0,     6.281,
 105, 191, 105, 105, 107.143, 2.143, 15360, 0, 107.143, 110.638, 3.495, 1559, 110.638, 111.735, 1.097, 15360, 0,     6.735,
 106, 191, 106, 106, 108.255, 2.255, 14336, 0, 108.255, 111.506, 3.251, 1410, 111.506, 112.759, 1.253, 14336, 0,     6.759,
 107, 191, 107, 107, 109.358, 2.358, 14336, 0, 109.358, 112.807, 3.45, 1404, 112.807, 113.839, 1.031, 14336, 0,     6.839,
 108, 191, 108, 108, 110.303, 2.303, 12288, 0, 110.303, 113.474, 3.171, 1280, 113.474, 114.725, 1.251, 12288, 0,     6.725,
 109, 191, 109, 109, 111.407, 2.407, 14336, 0, 111.407, 115.108, 3.702, 1495, 115.108, 116.132, 1.024, 14336, 0,     7.132,
 110, 191, 110, 110, 112.352, 2.352, 12288, 0, 112.352, 115.399, 3.047, 1251, 115.399, 117.013, 1.613, 12288, 0,     7.013,
 112, 191, 112, 112, 114.172, 2.172, 10240, 0, 114.172, 117.04, 2.868, 1063, 117.04, 117.778, 0.739, 10240, 0,     5.778,
 111, 191, 111, 111, 113.384, 2.384, 13312, 0, 113.384, 117.196, 3.812, 1355, 117.196, 118.729, 1.533, 13312, 0,     7.729,
 113, 191, 113, 113, 115.118, 2.118, 12288, 0, 115.118, 118.957, 3.839, 1247, 118.957, 119.834, 0.878, 12288, 0,     6.834,
 114, 191, 114, 114, 116.23, 2.23, 14336, 0, 116.23, 119.501, 3.27, 1488, 119.501, 120.859, 1.358, 14336, 0,     6.859,
 115, 191, 115, 115, 117.097, 2.097, 11264, 0, 117.097, 120.69, 3.593, 1116, 120.69, 121.665, 0.975, 11264, 0,     6.665,
 116, 191, 116, 116, 117.885, 1.885, 10240, 0, 117.885, 121.132, 3.248, 1059, 121.132, 122.404, 1.272, 10240, 0,     6.404,
 117, 191, 117, 117, 118.997, 1.997, 14336, 0, 118.997, 122.872, 3.875, 1419, 122.872, 123.896, 1.024, 14336, 0,     6.896,
 118, 191, 118, 118, 120.021, 2.021, 13312, 0, 120.021, 123.135, 3.114, 1300, 123.135, 124.847, 1.711, 13312, 0,     6.847,
 119, 191, 119, 119, 120.968, 1.968, 12288, 0, 120.968, 124.728, 3.76, 1204, 124.728, 125.734, 1.005, 12288, 0,     6.734,
 120, 191, 120, 120, 121.913, 1.913, 12288, 0, 121.913, 125.063, 3.149, 1248, 125.063, 126.611, 1.549, 12288, 0,     6.611,
 121, 191, 121, 121, 122.858, 1.858, 12288, 0, 122.858, 126.658, 3.799, 1250, 126.658, 127.536, 0.878, 12288, 0,     6.536,
 122, 191, 122, 122, 123.804, 1.804, 12288, 0, 123.804, 126.979, 3.175, 1244, 126.979, 128.414, 1.435, 12288, 0,     6.414,
 123, 191, 123, 123, 124.837, 1.837, 13312, 0, 124.837, 128.72, 3.882, 1337, 128.72, 129.672, 0.952, 13312, 0,     6.672,
 124, 191, 124, 124, 126.019, 2.019, 15360, 0, 126.019, 129.383, 3.364, 1554, 129.383, 130.774, 1.391, 15360, 0,     6.774,
 125, 191, 125, 125, 127.206, 2.206, 15360, 0, 127.206, 131.124, 3.918, 1557, 131.124, 132.229, 1.105, 15360, 0,     7.229,
 126, 191, 126, 126, 128.151, 2.151, 12288, 0, 128.151, 131.296, 3.144, 1244, 131.296, 133.112, 1.816, 12288, 0,     7.112,
 128, 191, 128, 128, 130.203, 2.203, 11264, 0, 130.203, 133.121, 2.919, 1185, 133.121, 133.926, 0.805, 11264, 0,     5.926,
 127, 191, 127, 127, 129.333, 2.333, 15360, 0, 129.333, 133.46, 4.127, 1507, 133.46, 135.023, 1.563, 15360, 0,     8.023,
 129, 191, 129, 129, 131.312, 2.312, 14336, 0, 131.312, 135.421, 4.109, 1487, 135.421, 136.455, 1.034, 14336, 0,     7.455,
 130, 191, 130, 130, 132.336, 2.336, 13312, 0, 132.336, 135.489, 3.153, 1319, 135.489, 137.406, 1.917, 13312, 0,     7.406,
 132, 191, 132, 132, 134.305, 2.305, 12288, 0, 134.305, 137.341, 3.035, 1202, 137.341, 138.285, 0.944, 12288, 0,     6.285,
 131, 191, 131, 131, 133.36, 2.36, 13312, 0, 133.36, 137.482, 4.121, 1340, 137.482, 139.236, 1.754, 13312, 0,     8.236,
 133, 191, 133, 133, 135.258, 2.258, 12288, 0, 135.258, 139.193, 3.935, 1205, 139.193, 140.117, 0.924, 12288, 0,     7.117,
 134, 191, 134, 134, 136.203, 2.203, 12288, 0, 136.203, 139.357, 3.154, 1219, 139.357, 140.999, 1.643, 12288, 0,     6.999,
 135, 191, 135, 135, 136.991, 1.991, 10240, 0, 136.991, 140.867, 3.876, 1085, 140.867, 141.74, 0.873, 10240, 0,     6.740,
 136, 191, 136, 136, 138.103, 2.103, 14336, 0, 138.103, 141.541, 3.438, 1421, 141.541, 142.766, 1.224, 14336, 0,     6.766,
 137, 191, 137, 137, 138.97, 1.97, 11264, 0, 138.97, 142.582, 3.612, 1110, 142.582, 143.572, 0.99, 11264, 0,     6.572,
 138, 191, 138, 138, 140.072, 2.072, 14336, 0, 140.072, 143.734, 3.662, 1425, 143.734, 144.758, 1.024, 14336, 0,     6.758,
 139, 191, 139, 139, 141.254, 2.254, 15360, 0, 141.254, 144.945, 3.691, 1534, 144.945, 146.043, 1.098, 15360, 0,     7.043,
 140, 191, 140, 140, 142.05, 2.05, 10240, 0, 142.05, 145.41, 3.36, 1088, 145.41, 146.774, 1.364, 10240, 0,     6.774,
 141, 191, 141, 141, 143.074, 2.074, 13312, 0, 143.074, 147.043, 3.969, 1356, 147.043, 147.997, 0.954, 13312, 0,     6.997,
 142, 191, 142, 142, 144.18, 2.18, 14336, 0, 144.18, 147.599, 3.419, 1423, 147.599, 149.026, 1.428, 14336, 0,     7.026,
 143, 191, 143, 143, 145.132, 2.132, 12288, 0, 145.132, 149.006, 3.874, 1275, 149.006, 149.91, 0.903, 12288, 0,     6.910,
 144, 191, 144, 144, 146.318, 2.318, 15360, 0, 146.318, 149.971, 3.653, 1542, 149.971, 151.073, 1.102, 15360, 0,     7.073,
 145, 191, 145, 145, 147.185, 2.185, 11264, 0, 147.185, 150.774, 3.589, 1145, 150.774, 151.884, 1.11, 11264, 0,     6.884,
 146, 191, 146, 146, 148.052, 2.052, 11264, 0, 148.052, 151.716, 3.664, 1135, 151.716, 152.689, 0.973, 11264, 0,     6.689,
 147, 191, 147, 147, 149.24, 2.24, 15360, 0, 149.24, 153.097, 3.857, 1509, 153.097, 154.194, 1.097, 15360, 0,     7.194,
 148, 191, 148, 148, 150.349, 2.349, 14336, 0, 150.349, 153.964, 3.615, 1462, 153.964, 155.218, 1.254, 14336, 0,     7.218,
 149, 191, 149, 149, 151.224, 2.224, 11264, 0, 151.224, 154.94, 3.716, 1198, 154.94, 156.027, 1.087, 11264, 0,     7.027,
 150, 191, 150, 150, 152.248, 2.248, 13312, 0, 152.248, 156.06, 3.812, 1360, 156.06, 157.011, 0.951, 13312, 0,     7.011,
 151, 191, 151, 151, 153.272, 2.272, 13312, 0, 153.272, 157.049, 3.777, 1372, 157.049, 158.008, 0.958, 13312, 0,     7.008,
 152, 191, 152, 152, 154.375, 2.375, 14336, 0, 154.375, 158.378, 4.003, 1498, 158.378, 159.406, 1.028, 14336, 0,     7.406,
 153, 191, 153, 153, 155.478, 2.478, 14336, 0, 155.478, 159.259, 3.782, 1428, 159.259, 160.433, 1.173, 14336, 0,     7.433,
 154, 191, 154, 154, 156.507, 2.507, 13312, 0, 156.507, 160.482, 3.975, 1365, 160.482, 161.433, 0.951, 13312, 0,     7.433,
 155, 191, 155, 155, 157.452, 2.452, 12288, 0, 157.452, 161.207, 3.756, 1262, 161.207, 162.318, 1.111, 12288, 0,     7.318,
 156, 191, 156, 156, 158.245, 2.245, 10240, 0, 158.245, 162.16, 3.915, 1089, 162.16, 163.054, 0.894, 10240, 0,     7.054,
 157, 191, 157, 157, 159.269, 2.269, 13312, 0, 159.269, 163.284, 4.015, 1345, 163.284, 164.238, 0.954, 13312, 0,     7.238,
 158, 191, 158, 158, 160.372, 2.372, 14336, 0, 160.372, 164.4, 4.029, 1454, 164.4, 165.425, 1.024, 14336, 0,     7.425,
 159, 191, 159, 159, 161.318, 2.318, 12288, 0, 161.318, 165.155, 3.837, 1213, 165.155, 166.302, 1.147, 12288, 0,     7.302,
 160, 191, 160, 160, 162.264, 2.264, 12288, 0, 162.264, 166.254, 3.99, 1205, 166.254, 167.18, 0.926, 12288, 0,     7.180,
 161, 191, 161, 161, 163.288, 2.288, 13312, 0, 163.288, 167.241, 3.954, 1352, 167.241, 168.194, 0.953, 13312, 0,     7.194,
 162, 191, 162, 162, 164.39, 2.39, 14336, 0, 164.39, 168.558, 4.167, 1498, 168.558, 169.586, 1.028, 14336, 0,     7.586,
 163, 191, 163, 163, 165.578, 2.578, 15360, 0, 165.578, 169.556, 3.978, 1501, 169.556, 170.683, 1.127, 15360, 0,     7.683,
 164, 191, 164, 164, 166.444, 2.444, 11264, 0, 166.444, 170.373, 3.929, 1175, 170.373, 171.488, 1.115, 11264, 0,     7.488,
 165, 191, 165, 165, 167.399, 2.399, 12288, 0, 167.399, 171.544, 4.145, 1292, 171.544, 172.422, 0.878, 12288, 0,     7.422,
 166, 191, 166, 166, 168.265, 2.265, 11264, 0, 168.265, 172.095, 3.83, 1119, 172.095, 173.227, 1.132, 11264, 0,     7.227,
 167, 191, 167, 167, 169.053, 2.053, 10240, 0, 169.053, 173.157, 4.104, 1048, 173.157, 173.963, 0.806, 10240, 0,     6.963,
 168, 191, 168, 168, 170.156, 2.156, 14336, 0, 170.156, 174.381, 4.226, 1487, 174.381, 175.413, 1.032, 14336, 0,     7.413,
 169, 191, 169, 169, 171.18, 2.18, 13312, 0, 171.18, 175.233, 4.053, 1345, 175.233, 176.364, 1.132, 13312, 0,     7.364,
 170, 191, 170, 170, 172.282, 2.282, 14336, 0, 172.282, 176.541, 4.259, 1404, 176.541, 177.571, 1.03, 14336, 0,     7.571,
 171, 191, 171, 171, 173.39, 2.39, 14336, 0, 173.39, 177.506, 4.117, 1478, 177.506, 178.601, 1.095, 14336, 0,     7.601,
 172, 191, 172, 172, 174.335, 2.335, 12288, 0, 174.335, 178.531, 4.196, 1291, 178.531, 179.481, 0.95, 12288, 0,     7.481,
 173, 191, 173, 173, 175.359, 2.359, 13312, 0, 175.359, 179.609, 4.25, 1363, 179.609, 180.565, 0.956, 13312, 0,     7.565,
 174, 191, 174, 174, 176.541, 2.541, 15360, 0, 176.541, 180.91, 4.37, 1547, 180.91, 182.013, 1.103, 15360, 0,     8.013,
 175, 191, 175, 175, 177.653, 2.653, 14336, 0, 177.653, 181.891, 4.238, 1484, 181.891, 183.047, 1.156, 14336, 0,     8.047,
 176, 191, 176, 176, 178.761, 2.761, 14336, 0, 178.761, 183.085, 4.324, 1412, 183.085, 184.109, 1.024, 14336, 0,     8.109,
 177, 191, 177, 177, 179.558, 2.558, 10240, 0, 179.558, 183.533, 3.975, 1063, 183.533, 184.84, 1.307, 10240, 0,     7.840,
 178, 191, 178, 178, 180.74, 2.74, 15360, 0, 180.74, 185.48, 4.74, 1550, 185.48, 186.581, 1.101, 15360, 0,     8.581,
 179, 191, 179, 179, 181.845, 2.845, 14336, 0, 181.845, 185.803, 3.958, 1473, 185.803, 187.605, 1.801, 14336, 0,     8.605,
