Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 200, 10, 10, 11.295, 1.295, 14336, 0, 11.295, 14.966, 3.671, 2122, 14.966, 16.151, 1.185, 10240, 0, 16.151, 18.063, 1.911, 1500, 18.063, 19.491, 1.428, 13312, 0,     9.491,
 11, 200, 11, 11, 12.246, 1.246, 13312, 0, 12.246, 15.12, 2.875, 2005, 15.12, 17.082, 1.962, 10240, 0, 17.082, 19.415, 2.333, 1500, 19.415, 20.388, 0.974, 13312, 0,     9.388,
 12, 200, 12, 12, 13.133, 1.133, 12288, 0, 13.133, 16.676, 3.543, 1808, 16.676, 17.923, 1.247, 9216, 0, 17.923, 19.777, 1.854, 1350, 19.777, 21.207, 1.431, 12288, 0,     9.207,
 13, 200, 13, 13, 13.943, 0.943, 11264, 0, 13.943, 17.452, 3.509, 1741, 17.452, 18.668, 1.215, 8192, 0, 18.668, 20.94, 2.273, 1200, 20.94, 21.9, 0.959, 10240, 0,     8.900,
 14, 200, 14, 14, 14.956, 0.956, 13312, 0, 14.956, 17.982, 3.026, 2004, 17.982, 19.598, 1.616, 10240, 0, 19.598, 21.688, 2.09, 1500, 21.688, 22.787, 1.099, 13312, 0,     8.787,
 16, 200, 16, 16, 17.056, 1.056, 12288, 0, 17.056, 20.127, 3.071, 1873, 20.127, 20.977, 0.85, 9216, 0, 20.977, 22.701, 1.724, 1350, 22.701, 23.615, 0.914, 12288, 0,     7.615,
 15, 200, 15, 15, 16.177, 1.177, 16384, 0, 16.177, 20.216, 4.038, 2477, 20.216, 22.094, 1.879, 12288, 0, 22.094, 24.381, 2.287, 1800, 24.381, 25.476, 1.094, 16384, 0,    10.476,
 17, 200, 17, 17, 18.011, 1.011, 13312, 0, 18.011, 21.02, 3.009, 2096, 21.02, 23.028, 2.008, 10240, 0, 23.028, 24.938, 1.91, 1500, 24.938, 26.367, 1.429, 13312, 0,     9.367,
 19, 200, 19, 19, 19.992, 0.992, 12288, 0, 19.992, 22.846, 2.854, 1842, 22.846, 23.869, 1.024, 9216, 0, 23.869, 26.1, 2.231, 1350, 26.1, 27.194, 1.094, 12288, 0,     8.194,
 18, 200, 18, 18, 19.114, 1.114, 15360, 0, 19.114, 23.4, 4.286, 2292, 23.4, 24.898, 1.498, 11264, 0, 24.898, 27.039, 2.141, 1650, 27.039, 28.158, 1.119, 14336, 0,    10.158,
 20, 200, 20, 20, 20.953, 0.953, 13312, 0, 20.953, 23.93, 2.977, 2038, 23.93, 25.836, 1.906, 10240, 0, 25.836, 28.005, 2.169, 1500, 28.005, 29.047, 1.042, 13312, 0,     9.047,
 21, 200, 21, 21, 22.1, 1.1, 15360, 0, 22.1, 26.247, 4.147, 2382, 26.247, 27.277, 1.03, 11264, 0, 27.277, 29.381, 2.104, 1650, 29.381, 30.341, 0.96, 14336, 0,     9.341,
 22, 200, 22, 22, 23.056, 1.056, 13312, 0, 23.056, 26.296, 3.24, 2028, 26.296, 28.208, 1.912, 10240, 0, 28.208, 30.114, 1.906, 1500, 30.114, 31.229, 1.115, 13312, 0,     9.229,
 23, 200, 23, 23, 24.012, 1.012, 13312, 0, 24.012, 26.985, 2.973, 2080, 26.985, 29.139, 2.154, 10240, 0, 29.139, 31.302, 2.163, 1500, 31.302, 32.194, 0.892, 13312, 0,     9.194,
 25, 200, 25, 25, 25.913, 0.913, 11264, 0, 25.913, 28.834, 2.921, 1778, 28.834, 29.893, 1.058, 8192, 0, 29.893, 31.647, 1.755, 1200, 31.647, 32.878, 1.23, 10240, 0,     7.878,
 24, 200, 24, 24, 25.109, 1.109, 15360, 0, 25.109, 29.609, 4.5, 2354, 29.609, 30.916, 1.308, 11264, 0, 30.916, 33.399, 2.482, 1650, 33.399, 34.357, 0.958, 14336, 0,    10.357,
 26, 200, 26, 26, 27.026, 1.026, 14336, 0, 27.026, 30.146, 3.12, 2185, 30.146, 31.847, 1.701, 10240, 0, 31.847, 33.755, 1.908, 1500, 33.755, 35.244, 1.489, 13312, 0,     9.244,
 27, 200, 27, 27, 27.832, 0.832, 11264, 0, 27.832, 31.264, 3.431, 1701, 31.264, 32.592, 1.328, 8192, 0, 32.592, 34.923, 2.331, 1200, 34.923, 35.93, 1.006, 10240, 0,     8.930,
 28, 200, 28, 28, 29.032, 1.032, 14336, 0, 29.032, 32.726, 3.694, 2183, 32.726, 33.663, 0.937, 10240, 0, 33.663, 35.669, 2.006, 1500, 35.669, 36.819, 1.15, 13312, 0,     8.819,
 29, 200, 29, 29, 30.135, 1.135, 15360, 0, 30.135, 33.456, 3.321, 2308, 33.456, 34.687, 1.232, 11264, 0, 34.687, 37.025, 2.338, 1650, 37.025, 37.983, 0.958, 14336, 0,     8.983,
 30, 200, 30, 30, 31.24, 1.24, 15360, 0, 31.24, 34.671, 3.431, 2386, 34.671, 35.711, 1.04, 11264, 0, 35.711, 37.813, 2.102, 1650, 37.813, 38.946, 1.132, 14336, 0,     8.946,
 31, 200, 31, 31, 32.045, 1.045, 11264, 0, 32.045, 35.284, 3.239, 1791, 35.284, 36.456, 1.172, 8192, 0, 36.456, 38.564, 2.108, 1200, 38.564, 39.635, 1.07, 10240, 0,     8.635,
 32, 200, 32, 32, 32.996, 0.996, 13312, 0, 32.996, 36.254, 3.258, 1954, 36.254, 37.302, 1.048, 9216, 0, 37.302, 39.545, 2.243, 1350, 39.545, 40.46, 0.915, 12288, 0,     8.460,
 33, 200, 33, 33, 33.814, 0.814, 11264, 0, 33.814, 37.077, 3.263, 1684, 37.077, 38.055, 0.979, 8192, 0, 38.055, 40.097, 2.042, 1200, 40.097, 41.152, 1.055, 10240, 0,     8.152,
 34, 200, 34, 34, 34.953, 0.953, 13312, 0, 34.953, 38.125, 3.172, 1987, 38.125, 38.978, 0.853, 9216, 0, 38.978, 41.26, 2.282, 1350, 41.26, 42.085, 0.825, 12288, 0,     8.085,
 35, 200, 35, 35, 36.106, 1.106, 15360, 0, 36.106, 39.586, 3.48, 2332, 39.586, 40.616, 1.03, 11264, 0, 40.616, 42.712, 2.097, 1650, 42.712, 43.67, 0.958, 14336, 0,     8.670,
 36, 200, 36, 36, 37.057, 1.057, 13312, 0, 37.057, 39.974, 2.917, 2029, 39.974, 41.546, 1.573, 10240, 0, 41.546, 43.449, 1.903, 1500, 43.449, 44.559, 1.11, 13312, 0,     8.559,
 37, 200, 37, 37, 38.008, 1.008, 13312, 0, 38.008, 40.986, 2.979, 2004, 40.986, 42.481, 1.494, 10240, 0, 42.481, 44.618, 2.137, 1500, 44.618, 45.514, 0.897, 13312, 0,     8.514,
 39, 200, 39, 39, 39.91, 0.91, 12288, 0, 39.91, 42.671, 2.761, 1889, 42.671, 43.515, 0.844, 9216, 0, 43.515, 45.221, 1.706, 1350, 45.221, 46.333, 1.112, 12288, 0,     7.333,
 38, 200, 38, 38, 39.032, 1.032, 14336, 0, 39.032, 42.726, 3.693, 2198, 42.726, 44.446, 1.721, 10240, 0, 44.446, 46.524, 2.078, 1500, 46.524, 47.416, 0.891, 13312, 0,     9.416,
 40, 200, 40, 40, 41.102, 1.102, 15360, 0, 41.102, 44.406, 3.303, 2313, 44.406, 45.47, 1.065, 11264, 0, 45.47, 47.559, 2.089, 1650, 47.559, 48.517, 0.958, 14336, 0,     8.517,
 41, 200, 41, 41, 41.907, 0.907, 11264, 0, 41.907, 45.227, 3.32, 1788, 45.227, 46.215, 0.988, 8192, 0, 46.215, 48.05, 1.835, 1200, 48.05, 49.199, 1.149, 10240, 0,     8.199,
 42, 200, 42, 42, 42.88, 0.88, 12288, 0, 42.88, 45.59, 2.71, 1884, 45.59, 47.06, 1.471, 9216, 0, 47.06, 49.273, 2.213, 1350, 49.273, 50.096, 0.823, 12288, 0,     8.096,
 43, 200, 43, 43, 43.955, 0.955, 13312, 0, 43.955, 47.248, 3.294, 1979, 47.248, 48.092, 0.844, 9216, 0, 48.092, 49.808, 1.716, 1350, 49.808, 50.915, 1.107, 12288, 0,     7.915,
 44, 200, 44, 44, 44.811, 0.811, 11264, 0, 44.811, 47.633, 2.822, 1685, 47.633, 48.837, 1.204, 8192, 0, 48.837, 50.799, 1.962, 1200, 50.799, 51.604, 0.805, 10240, 0,     7.604,
 45, 200, 45, 45, 45.953, 0.953, 13312, 0, 45.953, 48.814, 2.861, 2003, 48.814, 49.777, 0.963, 10240, 0, 49.777, 51.715, 1.938, 1500, 51.715, 52.607, 0.892, 13312, 0,     7.607,
 46, 200, 46, 46, 47.099, 1.099, 15360, 0, 47.099, 50.565, 3.466, 2314, 50.565, 51.595, 1.03, 11264, 0, 51.595, 53.698, 2.103, 1650, 53.698, 54.655, 0.958, 14336, 0,     8.655,
 47, 200, 47, 47, 48.131, 1.131, 14336, 0, 48.131, 51.24, 3.109, 2177, 51.24, 52.526, 1.286, 10240, 0, 52.526, 54.43, 1.904, 1500, 54.43, 55.544, 1.115, 13312, 0,     8.544,
 48, 200, 48, 48, 49.089, 1.089, 13312, 0, 49.089, 51.972, 2.883, 2019, 51.972, 53.457, 1.485, 10240, 0, 53.457, 55.612, 2.155, 1500, 55.612, 56.502, 0.889, 13312, 0,     8.502,
 49, 200, 49, 49, 50.26, 1.26, 16384, 0, 50.26, 54.025, 3.765, 2423, 54.025, 55.148, 1.123, 12288, 0, 55.148, 57.437, 2.289, 1800, 57.437, 58.533, 1.096, 16384, 0,     9.533,
 50, 200, 50, 50, 51.358, 1.358, 15360, 0, 51.358, 54.736, 3.378, 2369, 54.736, 56.176, 1.44, 11264, 0, 56.176, 58.269, 2.092, 1650, 58.269, 59.489, 1.22, 14336, 0,     9.489,
 51, 200, 51, 51, 52.315, 1.315, 13312, 0, 52.315, 55.244, 2.928, 2052, 55.244, 57.108, 1.864, 10240, 0, 57.108, 59.351, 2.243, 1500, 59.351, 60.381, 1.03, 13312, 0,     9.381,
 52, 200, 52, 52, 53.266, 1.266, 13312, 0, 53.266, 56.979, 3.713, 2068, 56.979, 58.04, 1.062, 10240, 0, 58.04, 60.174, 2.134, 1500, 60.174, 61.268, 1.094, 13312, 0,     9.268,
 53, 200, 53, 53, 54.144, 1.144, 12288, 0, 54.144, 57.498, 3.354, 1934, 57.498, 58.878, 1.38, 9216, 0, 58.878, 61.067, 2.189, 1350, 61.067, 62.093, 1.026, 12288, 0,     9.093,
 54, 200, 54, 54, 55.168, 1.168, 14336, 0, 55.168, 58.289, 3.121, 2120, 58.289, 59.809, 1.52, 10240, 0, 59.809, 62.083, 2.274, 1500, 62.083, 62.987, 0.903, 13312, 0,     8.987,
 55, 200, 55, 55, 56.119, 1.119, 13312, 0, 56.119, 59.838, 3.719, 2002, 59.838, 60.784, 0.946, 10240, 0, 60.784, 62.975, 2.191, 1500, 62.975, 63.876, 0.901, 13312, 0,     8.876,
 56, 200, 56, 56, 57.143, 1.143, 14336, 0, 57.143, 60.635, 3.492, 2185, 60.635, 61.72, 1.085, 10240, 0, 61.72, 63.993, 2.273, 1500, 63.993, 64.887, 0.894, 13312, 0,     8.887,
 57, 200, 57, 57, 58.026, 1.026, 12288, 0, 58.026, 61, 2.974, 1896, 61, 62.565, 1.565, 9216, 0, 62.565, 64.689, 2.124, 1350, 64.689, 65.711, 1.022, 12288, 0,     8.711,
 58, 200, 58, 58, 58.831, 0.831, 11264, 0, 58.831, 62.358, 3.527, 1765, 62.358, 63.317, 0.959, 8192, 0, 63.317, 65.531, 2.214, 1200, 65.531, 66.4, 0.869, 10240, 0,     8.400,
 59, 200, 59, 59, 59.961, 0.961, 13312, 0, 59.961, 63.448, 3.488, 1970, 63.448, 64.3, 0.851, 9216, 0, 64.3, 66.408, 2.108, 1350, 66.408, 67.229, 0.821, 12288, 0,     8.229,
 60, 200, 60, 60, 61.028, 1.028, 14336, 0, 61.028, 64.072, 3.044, 2136, 64.072, 65.24, 1.168, 10240, 0, 65.24, 67.45, 2.211, 1500, 67.45, 68.347, 0.896, 13312, 0,     8.347,
 61, 200, 61, 61, 62.125, 1.125, 15360, 0, 62.125, 65.688, 3.563, 2332, 65.688, 66.718, 1.03, 11264, 0, 66.718, 68.813, 2.095, 1650, 68.813, 69.771, 0.958, 14336, 0,     8.771,
 62, 200, 62, 62, 63.076, 1.076, 13312, 0, 63.076, 66.343, 3.267, 2027, 66.343, 67.649, 1.306, 10240, 0, 67.649, 69.554, 1.905, 1500, 69.554, 70.659, 1.105, 13312, 0,     8.659,
 63, 200, 63, 63, 64.036, 1.036, 13312, 0, 64.036, 66.998, 2.962, 2046, 66.998, 68.583, 1.586, 10240, 0, 68.583, 70.718, 2.135, 1500, 70.718, 71.608, 0.889, 13312, 0,     8.608,
 64, 200, 64, 64, 64.987, 0.987, 13312, 0, 64.987, 68.619, 3.632, 2052, 68.619, 69.564, 0.944, 10240, 0, 69.564, 71.477, 1.913, 1500, 71.477, 72.498, 1.021, 13312, 0,     8.498,
 65, 200, 65, 65, 66.101, 1.101, 15360, 0, 66.101, 69.636, 3.535, 2306, 69.636, 70.666, 1.03, 11264, 0, 70.666, 72.817, 2.151, 1650, 72.817, 73.776, 0.959, 14336, 0,     8.776,
 66, 200, 66, 66, 66.988, 0.988, 12288, 0, 66.988, 69.756, 2.768, 1921, 69.756, 71.508, 1.753, 9216, 0, 71.508, 73.229, 1.72, 1350, 73.229, 74.595, 1.367, 12288, 0,     8.595,
 67, 200, 67, 67, 67.961, 0.961, 13312, 0, 67.961, 71.586, 3.625, 2066, 71.586, 72.522, 0.937, 10240, 0, 72.522, 74.729, 2.207, 1500, 74.729, 75.618, 0.889, 13312, 0,     8.618,
 68, 200, 68, 68, 68.88, 0.88, 12288, 0, 68.88, 72.41, 3.53, 1943, 72.41, 73.368, 0.958, 9216, 0, 73.368, 75.078, 1.71, 1350, 75.078, 76.438, 1.36, 12288, 0,     8.438,
 69, 200, 69, 69, 69.88, 0.88, 12288, 0, 69.88, 72.54, 2.66, 1859, 72.54, 74.21, 1.671, 9216, 0, 74.21, 76.451, 2.24, 1350, 76.451, 77.281, 0.831, 12288, 0,     8.281,
 71, 200, 71, 71, 71.98, 0.98, 11264, 0, 71.98, 74.839, 2.859, 1701, 74.839, 75.59, 0.751, 8192, 0, 75.59, 77.119, 1.529, 1200, 77.119, 77.972, 0.853, 10240, 0,     6.972,
 70, 200, 70, 70, 71.172, 1.172, 16384, 0, 71.172, 75.036, 3.863, 2416, 75.036, 76.711, 1.675, 12288, 0, 76.711, 78.992, 2.281, 1800, 78.992, 80.086, 1.094, 16384, 0,    10.086,
 72, 200, 72, 72, 72.953, 0.953, 13312, 0, 72.953, 75.779, 2.826, 1979, 75.779, 77.549, 1.77, 9216, 0, 77.549, 79.271, 1.722, 1350, 79.271, 80.905, 1.634, 12288, 0,     8.905,
 73, 200, 73, 73, 73.806, 0.806, 11264, 0, 73.806, 77.267, 3.461, 1700, 77.267, 78.302, 1.035, 8192, 0, 78.302, 80.515, 2.213, 1200, 80.515, 81.588, 1.073, 10240, 0,     8.588,
 74, 200, 74, 74, 74.88, 0.88, 12288, 0, 74.88, 77.818, 2.938, 1935, 77.818, 79.141, 1.323, 9216, 0, 79.141, 80.987, 1.846, 1350, 80.987, 82.41, 1.423, 12288, 0,     8.410,
 75, 200, 75, 75, 76.099, 1.099, 15360, 0, 76.099, 79.428, 3.329, 2319, 79.428, 80.458, 1.03, 11264, 0, 80.458, 82.618, 2.16, 1650, 82.618, 83.577, 0.958, 14336, 0,     8.577,
 76, 200, 76, 76, 77.204, 1.204, 15360, 0, 77.204, 80.649, 3.444, 2368, 80.649, 81.679, 1.03, 11264, 0, 81.679, 83.769, 2.09, 1650, 83.769, 84.727, 0.958, 14336, 0,     8.727,
 77, 200, 77, 77, 78.308, 1.308, 15360, 0, 78.308, 81.72, 3.412, 2387, 81.72, 82.76, 1.039, 11264, 0, 82.76, 84.857, 2.097, 1650, 84.857, 85.816, 0.959, 14336, 0,     8.816,
 78, 200, 78, 78, 79.114, 1.114, 11264, 0, 79.114, 81.827, 2.713, 1680, 81.827, 83.505, 1.677, 8192, 0, 83.505, 85.293, 1.788, 1200, 85.293, 86.499, 1.206, 10240, 0,     8.499,
 80, 200, 80, 80, 81.099, 1.099, 11264, 0, 81.099, 84.147, 3.048, 1699, 84.147, 84.898, 0.751, 8192, 0, 84.898, 86.428, 1.53, 1200, 86.428, 87.182, 0.754, 10240, 0,     7.182,
 81, 200, 81, 81, 81.91, 0.91, 11264, 0, 81.91, 84.335, 2.425, 1698, 84.335, 86.763, 2.428, 8192, 0, 86.763, 88.288, 1.525, 1200, 88.288, 88.973, 0.685, 10240, 0,     7.973,
 79, 200, 79, 79, 80.285, 1.285, 16384, 0, 80.285, 84.224, 3.939, 2503, 84.224, 86.019, 1.795, 12288, 0, 86.019, 88.308, 2.289, 1800, 88.308, 90.065, 1.757, 16384, 0,    11.065,
 83, 200, 83, 83, 83.984, 0.984, 13312, 0, 83.984, 87.04, 3.056, 1972, 87.04, 87.883, 0.844, 9216, 0, 87.883, 90.003, 2.119, 1350, 90.003, 90.884, 0.881, 12288, 0,     7.884,
 82, 200, 82, 82, 83.029, 1.029, 14336, 0, 83.029, 87.287, 4.258, 2199, 87.287, 88.814, 1.527, 10240, 0, 88.814, 90.72, 1.905, 1500, 90.72, 91.772, 1.052, 13312, 0,     9.772,
 84, 200, 84, 84, 85.026, 1.026, 14336, 0, 85.026, 88.117, 3.091, 2158, 88.117, 89.752, 1.635, 10240, 0, 89.752, 91.916, 2.164, 1500, 91.916, 92.808, 0.892, 13312, 0,     8.808,
 86, 200, 86, 86, 87.15, 1.15, 13312, 0, 87.15, 90.232, 3.082, 2062, 90.232, 91.171, 0.939, 10240, 0, 91.171, 93.079, 1.908, 1500, 93.079, 93.975, 0.896, 13312, 0,     7.975,
 85, 200, 85, 85, 86.199, 1.199, 16384, 0, 86.199, 90.47, 4.271, 2402, 90.47, 92.291, 1.82, 12288, 0, 92.291, 94.582, 2.291, 1800, 94.582, 95.679, 1.097, 16384, 0,    10.679,
 87, 200, 87, 87, 88.254, 1.254, 15360, 0, 88.254, 91.579, 3.325, 2328, 91.579, 93.32, 1.741, 11264, 0, 93.32, 95.416, 2.096, 1650, 95.416, 96.635, 1.219, 14336, 0,     9.635,
 88, 200, 88, 88, 89.278, 1.278, 14336, 0, 89.278, 93.396, 4.119, 2216, 93.396, 94.426, 1.03, 11264, 0, 94.426, 96.68, 2.254, 1650, 96.68, 97.638, 0.958, 14336, 0,     9.638,
 89, 200, 89, 89, 90.448, 1.448, 16384, 0, 90.448, 94.05, 3.602, 2506, 94.05, 95.544, 1.493, 12288, 0, 95.544, 97.839, 2.295, 1800, 97.839, 98.933, 1.094, 16384, 0,     9.933,
 90, 200, 90, 90, 91.253, 1.253, 11264, 0, 91.253, 94.079, 2.826, 1751, 94.079, 96.288, 2.209, 8192, 0, 96.288, 98.206, 1.918, 1200, 98.206, 99.618, 1.411, 10240, 0,     9.618,
 91, 200, 91, 91, 92.206, 1.206, 13312, 0, 92.206, 96.212, 4.006, 1961, 96.212, 97.129, 0.917, 9216, 0, 97.129, 99.566, 2.437, 1350, 99.566, 100.437, 0.871, 12288, 0,     9.437,
 92, 200, 92, 92, 93.011, 1.011, 11264, 0, 93.011, 96.529, 3.518, 1736, 96.529, 97.877, 1.348, 8192, 0, 97.877, 99.745, 1.867, 1200, 99.745, 101.126, 1.381, 10240, 0,     9.126,
 93, 200, 93, 93, 94.036, 1.036, 14336, 0, 94.036, 97.105, 3.069, 2114, 97.105, 98.814, 1.709, 10240, 0, 98.814, 101.48, 2.666, 1500, 101.48, 102.373, 0.894, 13312, 0,     9.373,
 94, 200, 94, 94, 94.987, 0.987, 13312, 0, 94.987, 99.071, 4.085, 2002, 99.071, 100.008, 0.937, 10240, 0, 100.008, 101.91, 1.901, 1500, 101.91, 103.261, 1.351, 13312, 0,     9.261,
 95, 200, 95, 95, 96.031, 1.031, 14336, 0, 96.031, 99.637, 3.606, 2167, 99.637, 100.94, 1.303, 10240, 0, 100.94, 103.394, 2.454, 1500, 103.394, 104.29, 0.896, 13312, 0,     9.290,
 96, 200, 96, 96, 97.135, 1.135, 15360, 0, 97.135, 100.397, 3.262, 2284, 100.397, 101.965, 1.568, 11264, 0, 101.965, 104.07, 2.105, 1650, 104.07, 105.246, 1.176, 14336, 0,     9.246,
 97, 200, 97, 97, 98.159, 1.159, 14336, 0, 98.159, 102.166, 4.007, 2167, 102.166, 103.108, 0.942, 10240, 0, 103.108, 105.3, 2.192, 1500, 105.3, 106.197, 0.897, 13312, 0,     9.197,
 98, 200, 98, 98, 99.183, 1.183, 14336, 0, 99.183, 102.79, 3.607, 2197, 102.79, 104.04, 1.249, 10240, 0, 104.04, 105.975, 1.935, 1500, 105.975, 107.085, 1.11, 13312, 0,     9.085,
 99, 200, 99, 99, 100.287, 1.287, 15360, 0, 100.287, 103.714, 3.427, 2311, 103.714, 105.064, 1.35, 11264, 0, 105.064, 107.415, 2.351, 1650, 107.415, 108.373, 0.958, 14336, 0,     9.373,
 101, 200, 101, 101, 102.416, 1.416, 13312, 0, 102.416, 105.638, 3.221, 1982, 105.638, 106.485, 0.848, 9216, 0, 106.485, 108.211, 1.726, 1350, 108.211, 109.193, 0.982, 12288, 0,     8.193,
 100, 200, 100, 100, 101.466, 1.466, 16384, 0, 101.466, 105.658, 4.192, 2441, 105.658, 107.602, 1.945, 12288, 0, 107.602, 109.896, 2.293, 1800, 109.896, 110.99, 1.094, 16384, 0,    10.990,
 102, 200, 102, 102, 103.377, 1.377, 13312, 0, 103.377, 106.705, 3.328, 2094, 106.705, 108.533, 1.828, 10240, 0, 108.533, 110.439, 1.905, 1500, 110.439, 111.877, 1.439, 13312, 0,     9.877,
 104, 200, 104, 104, 105.498, 1.498, 14336, 0, 105.498, 108.762, 3.264, 2174, 108.762, 109.699, 0.937, 10240, 0, 109.699, 111.813, 2.114, 1500, 111.813, 112.766, 0.953, 13312, 0,     8.766,
 103, 200, 103, 103, 104.474, 1.474, 15360, 0, 104.474, 108.994, 4.52, 2350, 108.994, 110.723, 1.73, 11264, 0, 110.723, 112.827, 2.104, 1650, 112.827, 113.793, 0.965, 14336, 0,    10.793,
 105, 200, 105, 105, 106.522, 1.522, 14336, 0, 106.522, 109.71, 3.188, 2104, 109.71, 111.654, 1.945, 10240, 0, 111.654, 113.722, 2.067, 1500, 113.722, 114.68, 0.958, 13312, 0,     9.680,
 107, 200, 107, 107, 108.5, 1.5, 12288, 0, 108.5, 111.729, 3.23, 1916, 111.729, 112.58, 0.85, 9216, 0, 112.58, 114.549, 1.97, 1350, 114.549, 115.504, 0.954, 12288, 0,     8.504,
 106, 200, 106, 106, 107.619, 1.619, 15360, 0, 107.619, 112.145, 4.526, 2368, 112.145, 113.604, 1.459, 11264, 0, 113.604, 115.83, 2.227, 1650, 115.83, 116.788, 0.958, 14336, 0,    10.788,
 108, 200, 108, 108, 109.384, 1.384, 12288, 0, 109.384, 112.463, 3.079, 1928, 112.463, 114.442, 1.979, 9216, 0, 114.442, 116.272, 1.831, 1350, 116.272, 117.612, 1.34, 12288, 0,     9.612,
 109, 200, 109, 109, 110.339, 1.339, 13312, 0, 110.339, 114.597, 4.258, 2008, 114.597, 115.534, 0.937, 10240, 0, 115.534, 117.746, 2.213, 1500, 117.746, 118.636, 0.89, 13312, 0,     9.636,
 111, 200, 111, 111, 112.314, 1.314, 12288, 0, 112.314, 115.076, 2.762, 1830, 115.076, 116.372, 1.295, 9216, 0, 116.372, 118.095, 1.723, 1350, 118.095, 119.455, 1.36, 12288, 0,     8.455,
 110, 200, 110, 110, 111.437, 1.437, 15360, 0, 111.437, 115.521, 4.084, 2364, 115.521, 117.396, 1.875, 11264, 0, 117.396, 119.845, 2.45, 1650, 119.845, 120.811, 0.966, 14336, 0,    10.811,
 112, 200, 112, 112, 113.192, 1.192, 12288, 0, 113.192, 117.275, 4.083, 1863, 117.275, 118.233, 0.958, 9216, 0, 118.233, 119.957, 1.723, 1350, 119.957, 121.635, 1.678, 12288, 0,     9.635,
 113, 200, 113, 113, 114.073, 1.073, 12288, 0, 114.073, 117.851, 3.778, 1931, 117.851, 119.072, 1.221, 9216, 0, 119.072, 121.566, 2.494, 1350, 121.566, 122.463, 0.897, 12288, 0,     9.463,
 114, 200, 114, 114, 114.953, 0.953, 12288, 0, 114.953, 118.192, 3.239, 1871, 118.192, 119.914, 1.721, 9216, 0, 119.914, 121.675, 1.761, 1350, 121.675, 123.282, 1.607, 12288, 0,     9.282,
