Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 13, 68, 68, 68.946, 0.946, 9216, 0, 68.946, 70.286, 1.34, 735, 70.286, 70.702, 0.416, 4096, 0, 70.702, 71.508, 0.807, 600, 71.508, 71.717, 0.209, 2048, 0, 71.717, 72.32, 0.603, 200, 72.32, 72.424, 0.104, 1024, 0, 72.424, 72.58, 0.156, 200, 72.58, 72.585, 0.004, 0, 0,     4.585,
 69, 13, 69, 69, 69.929, 0.929, 9216, 0, 69.929, 71.231, 1.303, 757, 71.231, 71.647, 0.416, 4096, 0, 71.647, 72.445, 0.798, 600, 72.445, 72.654, 0.209, 2048, 0, 72.654, 73.259, 0.605, 200, 73.259, 73.363, 0.104, 1024, 0, 73.363, 73.513, 0.15, 200, 73.513, 73.525, 0.012, 0, 0,     4.525,
 70, 13, 70, 70, 70.819, 0.819, 8192, 0, 70.819, 72.053, 1.233, 658, 72.053, 72.468, 0.416, 4096, 0, 72.468, 73.269, 0.8, 600, 73.269, 73.478, 0.21, 2048, 0, 73.478, 74.077, 0.599, 200, 74.077, 74.181, 0.104, 1024, 0, 74.181, 74.331, 0.15, 200, 74.331, 74.335, 0.004, 0, 0,     4.335,
 71, 13, 71, 71, 72.127, 1.127, 11264, 0, 72.127, 73.284, 1.158, 927, 73.284, 73.802, 0.518, 5120, 0, 73.802, 74.807, 1.005, 750, 74.807, 75.123, 0.316, 3072, 0, 75.123, 76.03, 0.907, 300, 76.03, 76.136, 0.106, 1024, 0, 76.136, 76.281, 0.145, 200, 76.281, 76.293, 0.012, 0, 0,     5.293,
 72, 13, 72, 72, 73.15, 1.15, 10240, 0, 73.15, 74.336, 1.185, 840, 74.336, 74.854, 0.518, 5120, 0, 74.854, 75.849, 0.995, 750, 75.849, 76.163, 0.314, 3072, 0, 76.163, 77.059, 0.896, 300, 77.059, 77.163, 0.104, 1024, 0, 77.163, 77.313, 0.15, 200, 77.313, 77.323, 0.01, 0, 0,     5.323,
 73, 13, 73, 73, 74.174, 1.174, 10240, 0, 74.174, 75.408, 1.234, 859, 75.408, 75.926, 0.518, 5120, 0, 75.926, 76.925, 0.999, 750, 76.925, 77.234, 0.309, 3072, 0, 77.234, 78.132, 0.898, 300, 78.132, 78.243, 0.111, 1024, 0, 78.243, 78.404, 0.161, 200, 78.404, 78.416, 0.012, 0, 0,     5.416,
 74, 13, 74, 74, 75.198, 1.198, 10240, 0, 75.198, 76.42, 1.222, 806, 76.42, 76.938, 0.518, 5120, 0, 76.938, 77.938, 1, 750, 77.938, 78.253, 0.314, 3072, 0, 78.253, 79.163, 0.911, 300, 79.163, 79.268, 0.104, 1024, 0, 79.268, 79.412, 0.144, 200, 79.412, 79.424, 0.012, 0, 0,     5.424,
 75, 13, 75, 75, 76.127, 1.127, 9216, 0, 76.127, 77.41, 1.283, 782, 77.41, 77.826, 0.416, 4096, 0, 77.826, 78.755, 0.929, 600, 78.755, 78.962, 0.207, 2048, 0, 78.962, 79.762, 0.801, 200, 79.762, 79.867, 0.104, 1024, 0, 79.867, 80.024, 0.157, 200, 80.024, 80.032, 0.008, 0, 0,     5.032,
 76, 13, 76, 76, 77.151, 1.151, 10240, 0, 77.151, 78.504, 1.352, 862, 78.504, 79.025, 0.521, 5120, 0, 79.025, 80.024, 0.999, 750, 80.024, 80.333, 0.309, 3072, 0, 80.333, 81.232, 0.898, 300, 81.232, 81.337, 0.106, 1024, 0, 81.337, 81.487, 0.15, 200, 81.487, 81.499, 0.012, 0, 0,     5.499,
 77, 13, 77, 77, 78.078, 1.078, 9216, 0, 78.078, 79.487, 1.409, 787, 79.487, 79.911, 0.424, 4096, 0, 79.911, 80.824, 0.913, 600, 80.824, 81.03, 0.207, 2048, 0, 81.03, 81.835, 0.805, 200, 81.835, 81.94, 0.104, 1024, 0, 81.94, 82.082, 0.143, 200, 82.082, 82.094, 0.012, 0, 0,     5.094,
 78, 13, 78, 78, 79.102, 1.102, 10240, 0, 79.102, 80.576, 1.474, 872, 80.576, 81.094, 0.518, 5120, 0, 81.094, 82.093, 0.999, 750, 82.093, 82.408, 0.315, 3072, 0, 82.408, 83.313, 0.905, 300, 83.313, 83.417, 0.104, 1024, 0, 83.417, 83.566, 0.149, 200, 83.566, 83.571, 0.005, 0, 0,     5.571,
 79, 13, 79, 79, 80.233, 1.233, 11264, 0, 80.233, 81.734, 1.501, 927, 81.734, 82.252, 0.518, 5120, 0, 82.252, 83.26, 1.008, 750, 83.26, 83.571, 0.311, 3072, 0, 83.571, 84.465, 0.894, 300, 84.465, 84.579, 0.114, 1024, 0, 84.579, 84.741, 0.161, 200, 84.741, 84.753, 0.012, 0, 0,     5.753,
 80, 13, 80, 80, 81.368, 1.368, 11264, 0, 81.368, 82.882, 1.514, 914, 82.882, 83.4, 0.518, 5120, 0, 83.4, 84.404, 1.004, 750, 84.404, 84.721, 0.317, 3072, 0, 84.721, 85.619, 0.899, 300, 85.619, 85.724, 0.104, 1024, 0, 85.724, 85.893, 0.169, 200, 85.893, 85.905, 0.012, 0, 0,     5.905,
 81, 13, 81, 81, 82.187, 1.187, 8192, 0, 82.187, 83.75, 1.563, 695, 83.75, 84.165, 0.415, 4096, 0, 84.165, 85.211, 1.046, 600, 85.211, 85.418, 0.207, 2048, 0, 85.418, 86.218, 0.8, 200, 86.218, 86.322, 0.104, 1024, 0, 86.322, 86.477, 0.155, 200, 86.477, 86.489, 0.012, 0, 0,     5.489,
 82, 13, 82, 82, 83.211, 1.211, 10240, 0, 83.211, 84.762, 1.551, 809, 84.762, 85.282, 0.519, 5120, 0, 85.282, 86.279, 0.998, 750, 86.279, 86.589, 0.309, 3072, 0, 86.589, 87.488, 0.899, 300, 87.488, 87.592, 0.104, 1024, 0, 87.592, 87.742, 0.15, 200, 87.742, 87.754, 0.012, 0, 0,     5.754,
 83, 13, 83, 83, 84.337, 1.337, 11264, 0, 84.337, 85.892, 1.555, 904, 85.892, 86.418, 0.526, 5120, 0, 86.418, 87.417, 0.999, 750, 87.417, 87.726, 0.309, 3072, 0, 87.726, 88.637, 0.912, 300, 88.637, 88.742, 0.104, 1024, 0, 88.742, 88.891, 0.149, 200, 88.891, 88.903, 0.012, 0, 0,     5.903,
 84, 13, 84, 84, 85.469, 1.469, 11264, 0, 85.469, 87.06, 1.59, 935, 87.06, 87.578, 0.518, 5120, 0, 87.578, 88.582, 1.004, 750, 88.582, 88.891, 0.309, 3072, 0, 88.891, 89.798, 0.907, 300, 89.798, 89.903, 0.104, 1024, 0, 89.903, 90.071, 0.168, 200, 90.071, 90.083, 0.012, 0, 0,     6.083,
 85, 13, 85, 85, 86.391, 1.391, 9216, 0, 86.391, 88.016, 1.625, 761, 88.016, 88.431, 0.416, 4096, 0, 88.431, 89.381, 0.95, 600, 89.381, 89.588, 0.207, 2048, 0, 89.588, 90.397, 0.81, 200, 90.397, 90.502, 0.104, 1024, 0, 90.502, 90.653, 0.151, 200, 90.653, 90.665, 0.012, 0, 0,     5.665,
 86, 13, 86, 86, 87.517, 1.517, 11264, 0, 87.517, 89.136, 1.619, 897, 89.136, 89.654, 0.518, 5120, 0, 89.654, 90.663, 1.008, 750, 90.663, 90.972, 0.309, 3072, 0, 90.972, 91.885, 0.913, 300, 91.885, 91.989, 0.104, 1024, 0, 91.989, 92.151, 0.162, 200, 92.151, 92.163, 0.012, 0, 0,     6.163,
 87, 13, 87, 87, 88.344, 1.344, 8192, 0, 88.344, 89.961, 1.617, 653, 89.961, 90.382, 0.421, 4096, 0, 90.382, 91.47, 1.088, 600, 91.47, 91.683, 0.213, 2048, 0, 91.683, 92.486, 0.803, 200, 92.486, 92.598, 0.113, 1024, 0, 92.598, 92.762, 0.164, 200, 92.762, 92.772, 0.01, 0, 0,     5.772,
 88, 13, 88, 88, 89.163, 1.163, 8192, 0, 89.163, 90.843, 1.679, 696, 90.843, 91.265, 0.423, 4096, 0, 91.265, 92.269, 1.003, 600, 92.269, 92.476, 0.207, 2048, 0, 92.476, 93.084, 0.608, 200, 93.084, 93.188, 0.104, 1024, 0, 93.188, 93.338, 0.15, 200, 93.338, 93.35, 0.012, 0, 0,     5.350,
 89, 13, 89, 89, 90.29, 1.29, 11264, 0, 90.29, 91.988, 1.698, 917, 91.988, 92.506, 0.518, 5120, 0, 92.506, 93.505, 0.999, 750, 93.505, 93.816, 0.311, 3072, 0, 93.816, 94.715, 0.899, 300, 94.715, 94.819, 0.104, 1024, 0, 94.819, 94.975, 0.156, 200, 94.975, 94.987, 0.012, 0, 0,     5.987,
 90, 13, 90, 90, 91.212, 1.212, 9216, 0, 91.212, 92.897, 1.686, 728, 92.897, 93.313, 0.416, 4096, 0, 93.313, 94.304, 0.992, 600, 94.304, 94.511, 0.207, 2048, 0, 94.511, 95.313, 0.802, 200, 95.313, 95.417, 0.104, 1024, 0, 95.417, 95.566, 0.149, 200, 95.566, 95.569, 0.003, 0, 0,     5.569,
 91, 13, 91, 91, 92.348, 1.348, 11264, 0, 92.348, 94.07, 1.722, 929, 94.07, 94.587, 0.518, 5120, 0, 94.587, 95.603, 1.016, 750, 95.603, 95.918, 0.315, 3072, 0, 95.918, 96.83, 0.912, 300, 96.83, 96.935, 0.104, 1024, 0, 96.935, 97.076, 0.141, 200, 97.076, 97.088, 0.012, 0, 0,     6.088,
 92, 13, 92, 92, 93.269, 1.269, 9216, 0, 93.269, 95.02, 1.751, 750, 95.02, 95.439, 0.419, 4096, 0, 95.439, 96.418, 0.979, 600, 96.418, 96.625, 0.207, 2048, 0, 96.625, 97.447, 0.822, 200, 97.447, 97.554, 0.107, 1024, 0, 97.554, 97.699, 0.145, 200, 97.699, 97.711, 0.012, 0, 0,     5.711,
 93, 13, 93, 93, 94.395, 1.395, 11264, 0, 94.395, 96.19, 1.795, 936, 96.19, 96.708, 0.518, 5120, 0, 96.708, 97.719, 1.011, 750, 97.719, 98.038, 0.319, 3072, 0, 98.038, 98.936, 0.898, 300, 98.936, 99.041, 0.104, 1024, 0, 99.041, 99.186, 0.146, 200, 99.186, 99.198, 0.012, 0, 0,     6.198,
 94, 13, 94, 94, 95.317, 1.317, 9216, 0, 95.317, 97.131, 1.814, 754, 97.131, 97.549, 0.418, 4096, 0, 97.549, 98.519, 0.97, 600, 98.519, 98.726, 0.207, 2048, 0, 98.726, 99.534, 0.809, 200, 99.534, 99.644, 0.11, 1024, 0, 99.644, 99.807, 0.163, 200, 99.807, 99.813, 0.007, 0, 0,     5.813,
 95, 13, 95, 95, 96.448, 1.448, 11264, 0, 96.448, 98.292, 1.845, 930, 98.292, 98.811, 0.518, 5120, 0, 98.811, 99.807, 0.996, 750, 99.807, 100.116, 0.309, 3072, 0, 100.116, 101.02, 0.904, 300, 101.02, 101.124, 0.104, 1024, 0, 101.124, 101.275, 0.15, 200, 101.275, 101.282, 0.007, 0, 0,     6.282,
 96, 13, 96, 96, 97.577, 1.577, 11264, 0, 97.577, 99.444, 1.868, 914, 99.444, 99.971, 0.527, 5120, 0, 99.971, 100.985, 1.014, 750, 100.985, 101.294, 0.309, 3072, 0, 101.294, 102.184, 0.89, 300, 102.184, 102.291, 0.106, 1024, 0, 102.291, 102.46, 0.169, 200, 102.46, 102.471, 0.012, 0, 0,     6.471,
 97, 13, 97, 97, 98.498, 1.498, 9216, 0, 98.498, 100.396, 1.897, 762, 100.396, 100.811, 0.416, 4096, 0, 100.811, 101.803, 0.991, 600, 101.803, 102.019, 0.217, 2048, 0, 102.019, 102.786, 0.767, 200, 102.786, 102.89, 0.104, 1024, 0, 102.89, 103.036, 0.145, 200, 103.036, 103.047, 0.011, 0, 0,     6.047,
 98, 13, 98, 98, 99.324, 1.324, 8192, 0, 99.324, 101.255, 1.932, 688, 101.255, 101.671, 0.416, 4096, 0, 101.671, 102.618, 0.947, 600, 102.618, 102.825, 0.207, 2048, 0, 102.825, 103.44, 0.615, 200, 103.44, 103.545, 0.104, 1024, 0, 103.545, 103.694, 0.149, 200, 103.694, 103.706, 0.012, 0, 0,     5.706,
 99, 13, 99, 99, 100.347, 1.347, 10240, 0, 100.347, 102.342, 1.995, 866, 102.342, 102.866, 0.524, 5120, 0, 102.866, 103.867, 1.001, 750, 103.867, 104.176, 0.309, 3072, 0, 104.176, 105.085, 0.908, 300, 105.085, 105.189, 0.104, 1024, 0, 105.189, 105.35, 0.161, 200, 105.35, 105.353, 0.004, 0, 0,     6.353,
 100, 13, 100, 100, 101.167, 1.167, 8192, 0, 101.167, 103.182, 2.016, 673, 103.182, 103.605, 0.422, 4096, 0, 103.605, 104.666, 1.061, 600, 104.666, 104.88, 0.214, 2048, 0, 104.88, 105.683, 0.803, 200, 105.683, 105.791, 0.108, 1024, 0, 105.791, 105.941, 0.15, 200, 105.941, 105.953, 0.012, 0, 0,     5.953,
 101, 13, 101, 101, 102.19, 1.19, 10240, 0, 102.19, 104.259, 2.069, 862, 104.259, 104.787, 0.528, 5120, 0, 104.787, 105.778, 0.99, 750, 105.778, 106.087, 0.31, 3072, 0, 106.087, 106.987, 0.899, 300, 106.987, 107.091, 0.104, 1024, 0, 107.091, 107.246, 0.155, 200, 107.246, 107.255, 0.009, 0, 0,     6.255,
 102, 13, 102, 102, 103.317, 1.317, 11264, 0, 103.317, 105.424, 2.107, 933, 105.424, 105.942, 0.518, 5120, 0, 105.942, 106.953, 1.011, 750, 106.953, 107.265, 0.312, 3072, 0, 107.265, 108.169, 0.904, 300, 108.169, 108.273, 0.104, 1024, 0, 108.273, 108.437, 0.164, 200, 108.437, 108.449, 0.012, 0, 0,     6.449,
 103, 13, 103, 103, 104.248, 1.248, 9216, 0, 104.248, 106.408, 2.16, 788, 106.408, 106.824, 0.416, 4096, 0, 106.824, 107.766, 0.943, 600, 107.766, 107.973, 0.207, 2048, 0, 107.973, 108.768, 0.795, 200, 108.768, 108.873, 0.104, 1024, 0, 108.873, 109.025, 0.153, 200, 109.025, 109.037, 0.012, 0, 0,     6.037,
 104, 13, 104, 104, 105.169, 1.169, 9216, 0, 105.169, 107.314, 2.144, 725, 107.314, 107.729, 0.416, 4096, 0, 107.729, 108.581, 0.852, 600, 108.581, 108.788, 0.207, 2048, 0, 108.788, 109.376, 0.588, 200, 109.376, 109.485, 0.108, 1024, 0, 109.485, 109.634, 0.15, 200, 109.634, 109.646, 0.012, 0, 0,     5.646,
 105, 13, 105, 105, 105.996, 0.996, 8192, 0, 105.996, 108.2, 2.204, 707, 108.2, 108.616, 0.416, 4096, 0, 108.616, 109.415, 0.799, 600, 109.415, 109.622, 0.207, 2048, 0, 109.622, 110.213, 0.592, 200, 110.213, 110.325, 0.111, 1024, 0, 110.325, 110.491, 0.166, 200, 110.491, 110.503, 0.012, 0, 0,     5.503,
 106, 13, 106, 106, 106.828, 0.828, 8192, 0, 106.828, 109.078, 2.25, 703, 109.078, 109.493, 0.416, 4096, 0, 109.493, 110.284, 0.79, 600, 110.284, 110.491, 0.207, 2048, 0, 110.491, 111.092, 0.601, 200, 111.092, 111.196, 0.104, 1024, 0, 111.196, 111.346, 0.15, 200, 111.346, 111.358, 0.012, 0, 0,     5.358,
 107, 13, 107, 107, 108.031, 1.031, 10240, 0, 108.031, 110.115, 2.084, 830, 110.115, 110.633, 0.518, 5120, 0, 110.633, 111.631, 0.998, 750, 111.631, 111.94, 0.309, 3072, 0, 111.94, 112.837, 0.898, 300, 112.837, 112.942, 0.104, 1024, 0, 112.942, 113.086, 0.144, 200, 113.086, 113.09, 0.004, 0, 0,     6.090,
 108, 13, 108, 108, 108.85, 0.85, 8192, 0, 108.85, 110.999, 2.149, 708, 110.999, 111.415, 0.416, 4096, 0, 111.415, 112.43, 1.015, 600, 112.43, 112.636, 0.207, 2048, 0, 112.636, 113.435, 0.799, 200, 113.435, 113.543, 0.108, 1024, 0, 113.543, 113.702, 0.159, 200, 113.702, 113.714, 0.012, 0, 0,     5.714,
 109, 13, 109, 109, 109.922, 0.922, 9216, 0, 109.922, 111.901, 1.979, 722, 111.901, 112.322, 0.421, 4096, 0, 112.322, 113.242, 0.92, 600, 113.242, 113.45, 0.208, 2048, 0, 113.45, 114.049, 0.599, 200, 114.049, 114.162, 0.113, 1024, 0, 114.162, 114.312, 0.15, 200, 114.312, 114.315, 0.003, 0, 0,     5.315,
 110, 13, 110, 110, 110.922, 0.922, 9216, 0, 110.922, 112.887, 1.965, 789, 112.887, 113.303, 0.416, 4096, 0, 113.303, 114.12, 0.818, 600, 114.12, 114.327, 0.207, 2048, 0, 114.327, 114.92, 0.593, 200, 114.92, 115.031, 0.111, 1024, 0, 115.031, 115.179, 0.148, 200, 115.179, 115.182, 0.004, 0, 0,     5.182,
 111, 13, 111, 111, 112.029, 1.029, 10240, 0, 112.029, 113.985, 1.956, 873, 113.985, 114.503, 0.518, 5120, 0, 114.503, 115.502, 0.999, 750, 115.502, 115.818, 0.315, 3072, 0, 115.818, 116.735, 0.917, 300, 116.735, 116.841, 0.106, 1024, 0, 116.841, 117.006, 0.165, 200, 117.006, 117.012, 0.006, 0, 0,     6.012,
 112, 13, 112, 112, 113.053, 1.053, 10240, 0, 113.053, 115.013, 1.96, 823, 115.013, 115.531, 0.518, 5120, 0, 115.531, 116.539, 1.008, 750, 116.539, 116.851, 0.312, 3072, 0, 116.851, 117.758, 0.907, 300, 117.758, 117.872, 0.114, 1024, 0, 117.872, 118.019, 0.147, 200, 118.019, 118.031, 0.012, 0, 0,     6.031,
 113, 13, 113, 113, 113.975, 0.975, 9216, 0, 113.975, 115.983, 2.008, 777, 115.983, 116.398, 0.416, 4096, 0, 116.398, 117.338, 0.94, 600, 117.338, 117.545, 0.207, 2048, 0, 117.545, 118.356, 0.811, 200, 118.356, 118.46, 0.104, 1024, 0, 118.46, 118.602, 0.141, 200, 118.602, 118.614, 0.012, 0, 0,     5.614,
 114, 13, 114, 114, 114.922, 0.922, 9216, 0, 114.922, 116.92, 1.998, 740, 116.92, 117.341, 0.422, 4096, 0, 117.341, 118.137, 0.796, 600, 118.137, 118.344, 0.207, 2048, 0, 118.344, 118.955, 0.611, 200, 118.955, 119.06, 0.104, 1024, 0, 119.06, 119.226, 0.166, 200, 119.226, 119.238, 0.012, 0, 0,     5.238,
 115, 13, 115, 115, 116.13, 1.13, 11264, 0, 116.13, 118.079, 1.949, 928, 118.079, 118.602, 0.523, 5120, 0, 118.602, 119.613, 1.011, 750, 119.613, 119.922, 0.309, 3072, 0, 119.922, 120.824, 0.902, 300, 120.824, 120.929, 0.104, 1024, 0, 120.929, 121.079, 0.15, 200, 121.079, 121.091, 0.012, 0, 0,     6.091,
 116, 13, 116, 116, 116.954, 0.954, 8192, 0, 116.954, 118.935, 1.981, 686, 118.935, 119.351, 0.416, 4096, 0, 119.351, 120.42, 1.069, 600, 120.42, 120.627, 0.207, 2048, 0, 120.627, 121.423, 0.796, 200, 121.423, 121.534, 0.112, 1024, 0, 121.534, 121.684, 0.149, 200, 121.684, 121.696, 0.012, 0, 0,     5.696,
 117, 13, 117, 117, 118.127, 1.127, 11264, 0, 118.127, 120.062, 1.935, 902, 120.062, 120.58, 0.518, 5120, 0, 120.58, 121.585, 1.005, 750, 121.585, 121.894, 0.309, 3072, 0, 121.894, 122.792, 0.897, 300, 122.792, 122.896, 0.104, 1024, 0, 122.896, 123.038, 0.142, 200, 123.038, 123.05, 0.012, 0, 0,     6.050,
 118, 13, 118, 118, 119.053, 1.053, 9216, 0, 119.053, 121.015, 1.962, 749, 121.015, 121.431, 0.416, 4096, 0, 121.431, 122.384, 0.953, 600, 122.384, 122.591, 0.207, 2048, 0, 122.591, 123.39, 0.799, 200, 123.39, 123.494, 0.104, 1024, 0, 123.494, 123.64, 0.146, 200, 123.64, 123.652, 0.012, 0, 0,     5.652,
 119, 13, 119, 119, 120.181, 1.181, 11264, 0, 120.181, 122.179, 1.998, 931, 122.179, 122.697, 0.518, 5120, 0, 122.697, 123.695, 0.999, 750, 123.695, 124.004, 0.309, 3072, 0, 124.004, 124.916, 0.912, 300, 124.916, 125.028, 0.112, 1024, 0, 125.028, 125.178, 0.15, 200, 125.178, 125.184, 0.006, 0, 0,     6.184,
 120, 13, 120, 120, 121.307, 1.307, 11264, 0, 121.307, 123.319, 2.012, 902, 123.319, 123.837, 0.518, 5120, 0, 123.837, 124.844, 1.007, 750, 124.844, 125.153, 0.309, 3072, 0, 125.153, 126.052, 0.899, 300, 126.052, 126.166, 0.114, 1024, 0, 126.166, 126.316, 0.15, 200, 126.316, 126.328, 0.012, 0, 0,     6.328,
 121, 13, 121, 121, 122.341, 1.341, 10240, 0, 122.341, 124.326, 1.985, 806, 124.326, 124.844, 0.518, 5120, 0, 124.844, 125.847, 1.003, 750, 125.847, 126.156, 0.309, 3072, 0, 126.156, 127.059, 0.903, 300, 127.059, 127.163, 0.104, 1024, 0, 127.163, 127.31, 0.147, 200, 127.31, 127.322, 0.012, 0, 0,     6.322,
 122, 13, 122, 122, 123.269, 1.269, 9216, 0, 123.269, 125.248, 1.979, 738, 125.248, 125.663, 0.416, 4096, 0, 125.663, 126.662, 0.999, 600, 126.662, 126.869, 0.207, 2048, 0, 126.869, 127.66, 0.791, 200, 127.66, 127.764, 0.105, 1024, 0, 127.764, 127.914, 0.15, 200, 127.914, 127.926, 0.012, 0, 0,     5.926,
 123, 13, 123, 123, 124.395, 1.395, 11264, 0, 124.395, 126.444, 2.049, 958, 126.444, 126.962, 0.518, 5120, 0, 126.962, 127.961, 0.999, 750, 127.961, 128.273, 0.311, 3072, 0, 128.273, 129.189, 0.916, 300, 129.189, 129.3, 0.111, 1024, 0, 129.3, 129.456, 0.156, 200, 129.456, 129.46, 0.004, 0, 0,     6.460,
 124, 13, 124, 124, 125.419, 1.419, 10240, 0, 125.419, 127.49, 2.071, 837, 127.49, 128.008, 0.518, 5120, 0, 128.008, 129, 0.992, 750, 129, 129.31, 0.31, 3072, 0, 129.31, 130.212, 0.902, 300, 130.212, 130.317, 0.104, 1024, 0, 130.317, 130.466, 0.149, 200, 130.466, 130.478, 0.012, 0, 0,     6.478,
 125, 13, 125, 125, 126.546, 1.546, 11264, 0, 126.546, 128.671, 2.126, 933, 128.671, 129.193, 0.521, 5120, 0, 129.193, 130.198, 1.006, 750, 130.198, 130.508, 0.309, 3072, 0, 130.508, 131.406, 0.898, 300, 131.406, 131.51, 0.104, 1024, 0, 131.51, 131.669, 0.159, 200, 131.669, 131.681, 0.012, 0, 0,     6.681,
 126, 13, 126, 126, 127.682, 1.682, 11264, 0, 127.682, 129.859, 2.177, 951, 129.859, 130.378, 0.52, 5120, 0, 130.378, 131.388, 1.01, 750, 131.388, 131.701, 0.313, 3072, 0, 131.701, 132.6, 0.898, 300, 132.6, 132.704, 0.104, 1024, 0, 132.704, 132.845, 0.141, 200, 132.845, 132.857, 0.012, 0, 0,     6.857,
 127, 13, 127, 127, 128.706, 1.706, 10240, 0, 128.706, 130.939, 2.233, 849, 130.939, 131.457, 0.518, 5120, 0, 131.457, 132.455, 0.999, 750, 132.455, 132.765, 0.309, 3072, 0, 132.765, 133.663, 0.899, 300, 133.663, 133.768, 0.104, 1024, 0, 133.768, 133.929, 0.161, 200, 133.929, 133.941, 0.012, 0, 0,     6.941,
 128, 13, 128, 128, 129.628, 1.628, 9216, 0, 129.628, 131.878, 2.25, 752, 131.878, 132.294, 0.415, 4096, 0, 132.294, 133.258, 0.965, 600, 133.258, 133.465, 0.207, 2048, 0, 133.465, 134.261, 0.796, 200, 134.261, 134.368, 0.107, 1024, 0, 134.368, 134.51, 0.142, 200, 134.51, 134.522, 0.012, 0, 0,     6.522,
 129, 13, 129, 129, 130.447, 1.447, 8192, 0, 130.447, 132.722, 2.275, 676, 132.722, 133.138, 0.416, 4096, 0, 133.138, 134.069, 0.931, 600, 134.069, 134.286, 0.217, 2048, 0, 134.286, 134.901, 0.616, 200, 134.901, 135.006, 0.104, 1024, 0, 135.006, 135.149, 0.143, 200, 135.149, 135.16, 0.012, 0, 0,     6.160,
 130, 13, 130, 130, 131.573, 1.573, 11264, 0, 131.573, 133.852, 2.278, 904, 133.852, 134.37, 0.518, 5120, 0, 134.37, 135.359, 0.989, 750, 135.359, 135.668, 0.309, 3072, 0, 135.668, 136.576, 0.908, 300, 136.576, 136.68, 0.104, 1024, 0, 136.68, 136.846, 0.166, 200, 136.846, 136.858, 0.012, 0, 0,     6.858,
 131, 13, 131, 131, 132.7, 1.7, 11264, 0, 132.7, 135.042, 2.342, 953, 135.042, 135.56, 0.518, 5120, 0, 135.56, 136.556, 0.996, 750, 136.556, 136.868, 0.312, 3072, 0, 136.868, 137.771, 0.903, 300, 137.771, 137.875, 0.104, 1024, 0, 137.875, 138.025, 0.15, 200, 138.025, 138.033, 0.009, 0, 0,     7.033,
 132, 13, 132, 132, 133.833, 1.833, 11264, 0, 133.833, 136.196, 2.363, 924, 136.196, 136.715, 0.519, 5120, 0, 136.715, 137.714, 0.999, 750, 137.714, 138.027, 0.312, 3072, 0, 138.027, 138.939, 0.912, 300, 138.939, 139.047, 0.109, 1024, 0, 139.047, 139.193, 0.145, 200, 139.193, 139.205, 0.012, 0, 0,     7.205,
 133, 13, 133, 133, 134.652, 1.652, 8192, 0, 134.652, 137.005, 2.353, 648, 137.005, 137.421, 0.416, 4096, 0, 137.421, 138.513, 1.093, 600, 138.513, 138.72, 0.207, 2048, 0, 138.72, 139.544, 0.824, 200, 139.544, 139.648, 0.104, 1024, 0, 139.648, 139.798, 0.15, 200, 139.798, 139.81, 0.012, 0, 0,     6.810,
 134, 13, 134, 134, 135.471, 1.471, 8192, 0, 135.471, 137.83, 2.359, 660, 137.83, 138.247, 0.417, 4096, 0, 138.247, 139.327, 1.079, 600, 139.327, 139.534, 0.207, 2048, 0, 139.534, 140.156, 0.623, 200, 140.156, 140.261, 0.105, 1024, 0, 140.261, 140.42, 0.159, 200, 140.42, 140.432, 0.012, 0, 0,     6.432,
 135, 13, 135, 135, 136.597, 1.597, 11264, 0, 136.597, 138.971, 2.374, 914, 138.971, 139.493, 0.521, 5120, 0, 139.493, 140.492, 0.999, 750, 140.492, 140.811, 0.319, 3072, 0, 140.811, 141.714, 0.904, 300, 141.714, 141.819, 0.104, 1024, 0, 141.819, 141.968, 0.15, 200, 141.968, 141.98, 0.012, 0, 0,     6.980,
 136, 13, 136, 136, 137.425, 1.425, 8192, 0, 137.425, 139.855, 2.431, 707, 139.855, 140.271, 0.416, 4096, 0, 140.271, 141.296, 1.024, 600, 141.296, 141.503, 0.207, 2048, 0, 141.503, 142.312, 0.809, 200, 142.312, 142.417, 0.104, 1024, 0, 142.417, 142.578, 0.161, 200, 142.578, 142.59, 0.012, 0, 0,     6.590,
 137, 13, 137, 137, 138.449, 1.449, 10240, 0, 138.449, 140.924, 2.475, 848, 140.924, 141.442, 0.518, 5120, 0, 141.442, 142.441, 0.999, 750, 142.441, 142.755, 0.314, 3072, 0, 142.755, 143.652, 0.897, 300, 143.652, 143.766, 0.114, 1024, 0, 143.766, 143.916, 0.15, 200, 143.916, 143.928, 0.012, 0, 0,     6.928,
