Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 1, 86, 86, 88.589, 2.589, 13312, 0, 88.589, 90.564, 1.975, 1047, 90.564, 91.129, 0.564, 6144, 0, 91.129, 92.217, 1.088, 600, 92.217, 92.498, 0.281, 3072, 0, 92.498, 92.781, 0.282, 600, 92.781, 92.967, 0.186, 2048, 0,     6.967,
 87, 1, 87, 87, 89.52, 2.52, 10240, 0, 89.52, 91.564, 2.044, 868, 91.564, 92.035, 0.471, 5120, 0, 92.035, 93.129, 1.094, 500, 93.129, 93.317, 0.188, 2048, 0, 93.317, 93.505, 0.188, 400, 93.505, 93.598, 0.093, 1024, 0,     6.598,
 88, 1, 88, 88, 90.544, 2.544, 11264, 0, 90.544, 92.619, 2.075, 929, 92.619, 93.09, 0.471, 5120, 0, 93.09, 94.054, 0.964, 500, 94.054, 94.248, 0.194, 2048, 0, 94.248, 94.447, 0.2, 400, 94.447, 94.541, 0.093, 1024, 0,     6.541,
 89, 1, 89, 89, 91.577, 2.577, 11264, 0, 91.577, 93.624, 2.046, 885, 93.624, 94.095, 0.471, 5120, 0, 94.095, 95.007, 0.912, 500, 95.007, 95.195, 0.188, 2048, 0, 95.195, 95.396, 0.201, 400, 95.396, 95.49, 0.093, 1024, 0,     6.490,
 90, 1, 90, 90, 92.512, 2.512, 10240, 0, 92.512, 94.553, 2.041, 819, 94.553, 95.025, 0.471, 5120, 0, 95.025, 95.936, 0.912, 500, 95.936, 96.125, 0.188, 2048, 0, 96.125, 96.305, 0.18, 400, 96.305, 96.398, 0.093, 1024, 0,     6.398,
 91, 1, 91, 91, 93.636, 2.636, 12288, 0, 93.636, 95.7, 2.064, 994, 95.7, 96.269, 0.569, 6144, 0, 96.269, 97.358, 1.089, 600, 97.358, 97.639, 0.281, 3072, 0, 97.639, 97.915, 0.276, 600, 97.915, 98.102, 0.186, 2048, 0,     7.102,
 92, 1, 92, 92, 94.847, 2.847, 13312, 0, 94.847, 96.891, 2.044, 1049, 96.891, 97.456, 0.565, 6144, 0, 97.456, 98.537, 1.081, 600, 98.537, 98.818, 0.281, 3072, 0, 98.818, 99.107, 0.289, 600, 99.107, 99.294, 0.186, 2048, 0,     7.294,
 93, 1, 93, 93, 95.78, 2.78, 10240, 0, 95.78, 97.868, 2.088, 855, 97.868, 98.35, 0.481, 5120, 0, 98.35, 99.446, 1.096, 500, 99.446, 99.634, 0.188, 2048, 0, 99.634, 99.827, 0.193, 400, 99.827, 99.926, 0.099, 1024, 0,     6.926,
 94, 1, 94, 94, 96.994, 2.994, 13312, 0, 96.994, 99.049, 2.055, 1040, 99.049, 99.614, 0.565, 6144, 0, 99.614, 100.704, 1.09, 600, 100.704, 100.987, 0.283, 3072, 0, 100.987, 101.257, 0.271, 600, 101.257, 101.445, 0.187, 2048, 0,     7.445,
 95, 1, 95, 95, 98.111, 3.111, 12288, 0, 98.111, 100.213, 2.102, 1025, 100.213, 100.778, 0.565, 6144, 0, 100.778, 101.872, 1.095, 600, 101.872, 102.154, 0.281, 3072, 0, 102.154, 102.426, 0.273, 600, 102.426, 102.613, 0.186, 2048, 0,     7.613,
 96, 1, 96, 96, 98.957, 2.957, 9216, 0, 98.957, 101.083, 2.126, 766, 101.083, 101.461, 0.378, 4096, 0, 101.461, 102.598, 1.137, 400, 102.598, 102.786, 0.188, 2048, 0, 102.786, 102.968, 0.182, 400, 102.968, 103.061, 0.093, 1024, 0,     7.061,
 97, 1, 97, 97, 99.987, 2.987, 11264, 0, 99.987, 102.102, 2.115, 898, 102.102, 102.574, 0.471, 5120, 0, 102.574, 103.506, 0.932, 500, 103.506, 103.694, 0.188, 2048, 0, 103.694, 103.88, 0.186, 400, 103.88, 103.973, 0.093, 1024, 0,     6.973,
 98, 1, 98, 98, 100.83, 2.83, 9216, 0, 100.83, 102.994, 2.164, 768, 102.994, 103.372, 0.378, 4096, 0, 103.372, 104.244, 0.872, 400, 104.244, 104.44, 0.196, 2048, 0, 104.44, 104.622, 0.182, 400, 104.622, 104.722, 0.101, 1024, 0,     6.722,
 99, 1, 99, 99, 101.761, 2.761, 10240, 0, 101.761, 103.988, 2.227, 876, 103.988, 104.461, 0.473, 5120, 0, 104.461, 105.368, 0.907, 500, 105.368, 105.556, 0.188, 2048, 0, 105.556, 105.738, 0.182, 400, 105.738, 105.831, 0.093, 1024, 0,     6.831,
 100, 1, 100, 100, 102.692, 2.692, 10240, 0, 102.692, 104.937, 2.246, 836, 104.937, 105.415, 0.478, 5120, 0, 105.415, 106.316, 0.901, 500, 106.316, 106.505, 0.188, 2048, 0, 106.505, 106.689, 0.184, 400, 106.689, 106.782, 0.093, 1024, 0,     6.782,
 101, 1, 101, 101, 103.81, 2.81, 12288, 0, 103.81, 106.057, 2.247, 986, 106.057, 106.632, 0.575, 6144, 0, 106.632, 107.729, 1.097, 600, 107.729, 108.01, 0.281, 3072, 0, 108.01, 108.283, 0.273, 600, 108.283, 108.469, 0.186, 2048, 0,     7.469,
 102, 1, 102, 102, 105.02, 3.02, 13312, 0, 105.02, 107.254, 2.234, 1054, 107.254, 107.819, 0.565, 6144, 0, 107.819, 108.913, 1.094, 600, 108.913, 109.194, 0.281, 3072, 0, 109.194, 109.459, 0.265, 600, 109.459, 109.647, 0.188, 2048, 0,     7.647,
 103, 1, 103, 103, 105.858, 2.858, 9216, 0, 105.858, 108.086, 2.228, 733, 108.086, 108.465, 0.379, 4096, 0, 108.465, 109.646, 1.182, 400, 109.646, 109.835, 0.188, 2048, 0, 109.835, 110.013, 0.179, 400, 110.013, 110.106, 0.093, 1024, 0,     7.106,
 104, 1, 104, 104, 106.887, 2.887, 11264, 0, 106.887, 109.178, 2.291, 950, 109.178, 109.65, 0.472, 5120, 0, 109.65, 110.566, 0.916, 500, 110.566, 110.762, 0.196, 2048, 0, 110.762, 110.951, 0.19, 400, 110.951, 111.045, 0.093, 1024, 0,     7.045,
 105, 1, 105, 105, 107.911, 2.911, 11264, 0, 107.911, 110.202, 2.291, 887, 110.202, 110.674, 0.471, 5120, 0, 110.674, 111.6, 0.926, 500, 111.6, 111.788, 0.188, 2048, 0, 111.788, 111.968, 0.18, 400, 111.968, 112.061, 0.093, 1024, 0,     7.061,
 106, 1, 106, 106, 109.039, 3.039, 12288, 0, 109.039, 111.293, 2.254, 960, 111.293, 111.858, 0.565, 6144, 0, 111.858, 112.948, 1.09, 600, 112.948, 113.229, 0.281, 3072, 0, 113.229, 113.502, 0.272, 600, 113.502, 113.691, 0.189, 2048, 0,     7.691,
 107, 1, 107, 107, 110.163, 3.163, 12288, 0, 110.163, 112.455, 2.291, 1023, 112.455, 113.019, 0.564, 6144, 0, 113.019, 114.1, 1.081, 600, 114.1, 114.382, 0.281, 3072, 0, 114.382, 114.654, 0.272, 600, 114.654, 114.84, 0.186, 2048, 0,     7.840,
 108, 1, 108, 108, 111.094, 3.094, 10240, 0, 111.094, 113.405, 2.311, 837, 113.405, 113.881, 0.476, 5120, 0, 113.881, 115.009, 1.128, 500, 115.009, 115.202, 0.193, 2048, 0, 115.202, 115.384, 0.182, 400, 115.384, 115.477, 0.093, 1024, 0,     7.477,
 109, 1, 109, 109, 111.932, 2.932, 9216, 0, 111.932, 114.287, 2.355, 776, 114.287, 114.665, 0.378, 4096, 0, 114.665, 115.735, 1.07, 400, 115.735, 115.93, 0.195, 2048, 0, 115.93, 116.108, 0.178, 400, 116.108, 116.206, 0.098, 1024, 0,     7.206,
 110, 1, 110, 110, 112.863, 2.863, 10240, 0, 112.863, 115.233, 2.369, 833, 115.233, 115.704, 0.471, 5120, 0, 115.704, 116.643, 0.939, 500, 116.643, 116.831, 0.188, 2048, 0, 116.831, 117.006, 0.175, 400, 117.006, 117.099, 0.093, 1024, 0,     7.099,
 111, 1, 111, 111, 113.804, 2.804, 10240, 0, 113.804, 116.181, 2.377, 836, 116.181, 116.653, 0.472, 5120, 0, 116.653, 117.576, 0.922, 500, 117.576, 117.763, 0.188, 2048, 0, 117.763, 117.94, 0.176, 400, 117.94, 118.04, 0.1, 1024, 0,     7.040,
 112, 1, 112, 112, 114.74, 2.74, 10240, 0, 114.74, 117.129, 2.389, 831, 117.129, 117.602, 0.473, 5120, 0, 117.602, 118.506, 0.905, 500, 118.506, 118.695, 0.188, 2048, 0, 118.695, 118.873, 0.178, 400, 118.873, 118.966, 0.093, 1024, 0,     6.966,
 113, 1, 113, 113, 115.857, 2.857, 12288, 0, 115.857, 118.255, 2.398, 992, 118.255, 118.82, 0.564, 6144, 0, 118.82, 119.922, 1.102, 600, 119.922, 120.207, 0.285, 3072, 0, 120.207, 120.469, 0.263, 600, 120.469, 120.656, 0.186, 2048, 0,     7.656,
 114, 1, 114, 114, 116.611, 2.611, 8192, 0, 116.611, 119.085, 2.474, 717, 119.085, 119.463, 0.378, 4096, 0, 119.463, 120.661, 1.198, 400, 120.661, 120.851, 0.19, 2048, 0, 120.851, 121.039, 0.188, 400, 121.039, 121.133, 0.093, 1024, 0,     7.133,
 115, 1, 115, 115, 117.449, 2.449, 9216, 0, 117.449, 119.996, 2.548, 790, 119.996, 120.375, 0.378, 4096, 0, 120.375, 121.387, 1.012, 400, 121.387, 121.575, 0.188, 2048, 0, 121.575, 121.768, 0.192, 400, 121.768, 121.861, 0.093, 1024, 0,     6.861,
 116, 1, 116, 116, 118.566, 2.566, 12288, 0, 118.566, 121.149, 2.583, 1012, 121.149, 121.713, 0.565, 6144, 0, 121.713, 122.812, 1.099, 600, 122.812, 123.093, 0.281, 3072, 0, 123.093, 123.366, 0.273, 600, 123.366, 123.552, 0.186, 2048, 0,     7.552,
 117, 1, 117, 117, 119.59, 2.59, 11264, 0, 119.59, 122.154, 2.564, 883, 122.154, 122.631, 0.477, 5120, 0, 122.631, 123.735, 1.105, 500, 123.735, 123.931, 0.196, 2048, 0, 123.931, 124.121, 0.19, 400, 124.121, 124.214, 0.093, 1024, 0,     7.214,
 118, 1, 118, 118, 120.52, 2.52, 10240, 0, 120.52, 123.093, 2.573, 816, 123.093, 123.564, 0.471, 5120, 0, 123.564, 124.643, 1.079, 500, 124.643, 124.831, 0.188, 2048, 0, 124.831, 125.013, 0.182, 400, 125.013, 125.107, 0.094, 1024, 0,     7.107,
 119, 1, 119, 119, 121.638, 2.638, 12288, 0, 121.638, 124.267, 2.63, 1034, 124.267, 124.832, 0.565, 6144, 0, 124.832, 125.921, 1.089, 600, 125.921, 126.203, 0.281, 3072, 0, 126.203, 126.472, 0.269, 600, 126.472, 126.658, 0.186, 2048, 0,     7.658,
 120, 1, 120, 120, 122.755, 2.755, 12288, 0, 122.755, 125.389, 2.635, 988, 125.389, 125.954, 0.565, 6144, 0, 125.954, 127.044, 1.09, 600, 127.044, 127.332, 0.288, 3072, 0, 127.332, 127.605, 0.273, 600, 127.605, 127.796, 0.191, 2048, 0,     7.796,
 121, 1, 121, 121, 123.686, 2.686, 10240, 0, 123.686, 126.373, 2.687, 852, 126.373, 126.844, 0.471, 5120, 0, 126.844, 127.961, 1.117, 500, 127.961, 128.15, 0.188, 2048, 0, 128.15, 128.343, 0.193, 400, 128.343, 128.44, 0.097, 1024, 0,     7.440,
 122, 1, 122, 122, 124.617, 2.617, 10240, 0, 124.617, 127.298, 2.681, 815, 127.298, 127.769, 0.472, 5120, 0, 127.769, 128.885, 1.116, 500, 128.885, 129.073, 0.188, 2048, 0, 129.073, 129.245, 0.172, 400, 129.245, 129.339, 0.093, 1024, 0,     7.339,
 123, 1, 123, 123, 125.734, 2.734, 12288, 0, 125.734, 128.446, 2.712, 1011, 128.446, 129.014, 0.568, 6144, 0, 129.014, 130.105, 1.091, 600, 130.105, 130.396, 0.291, 3072, 0, 130.396, 130.669, 0.273, 600, 130.669, 130.855, 0.186, 2048, 0,     7.855,
 124, 1, 124, 124, 126.572, 2.572, 9216, 0, 126.572, 129.278, 2.706, 733, 129.278, 129.656, 0.378, 4096, 0, 129.656, 130.831, 1.174, 400, 130.831, 131.019, 0.188, 2048, 0, 131.019, 131.211, 0.192, 400, 131.211, 131.304, 0.093, 1024, 0,     7.304,
 125, 1, 125, 125, 127.503, 2.503, 10240, 0, 127.503, 130.252, 2.749, 858, 130.252, 130.723, 0.472, 5120, 0, 130.723, 131.739, 1.015, 500, 131.739, 131.929, 0.191, 2048, 0, 131.929, 132.118, 0.189, 400, 132.118, 132.211, 0.093, 1024, 0,     7.211,
 126, 1, 126, 126, 128.527, 2.527, 11264, 0, 128.527, 131.307, 2.78, 929, 131.307, 131.778, 0.471, 5120, 0, 131.778, 132.696, 0.917, 500, 132.696, 132.884, 0.188, 2048, 0, 132.884, 133.066, 0.182, 400, 133.066, 133.159, 0.093, 1024, 0,     7.159,
 127, 1, 127, 127, 129.551, 2.551, 11264, 0, 129.551, 132.334, 2.783, 902, 132.334, 132.805, 0.471, 5120, 0, 132.805, 133.731, 0.925, 500, 133.731, 133.919, 0.188, 2048, 0, 133.919, 134.097, 0.178, 400, 134.097, 134.19, 0.093, 1024, 0,     7.190,
 128, 1, 128, 128, 130.389, 2.389, 9216, 0, 130.389, 133.177, 2.788, 731, 133.177, 133.555, 0.378, 4096, 0, 133.555, 134.465, 0.91, 400, 134.465, 134.655, 0.19, 2048, 0, 134.655, 134.847, 0.192, 400, 134.847, 134.942, 0.095, 1024, 0,     6.942,
 129, 1, 129, 129, 131.505, 2.505, 12288, 0, 131.505, 134.303, 2.798, 977, 134.303, 134.868, 0.565, 6144, 0, 134.868, 135.958, 1.09, 600, 135.958, 136.239, 0.281, 3072, 0, 136.239, 136.506, 0.266, 600, 136.506, 136.692, 0.186, 2048, 0,     7.692,
 130, 1, 130, 130, 132.623, 2.623, 12288, 0, 132.623, 135.464, 2.841, 1022, 135.464, 136.028, 0.565, 6144, 0, 136.028, 137.111, 1.083, 600, 137.111, 137.397, 0.286, 3072, 0, 137.397, 137.665, 0.268, 600, 137.665, 137.857, 0.192, 2048, 0,     7.857,
 131, 1, 131, 131, 133.46, 2.46, 9216, 0, 133.46, 136.312, 2.851, 734, 136.312, 136.69, 0.378, 4096, 0, 136.69, 137.837, 1.147, 400, 137.837, 138.027, 0.19, 2048, 0, 138.027, 138.213, 0.186, 400, 138.213, 138.311, 0.097, 1024, 0,     7.311,
 132, 1, 132, 132, 134.485, 2.485, 11264, 0, 134.485, 137.37, 2.886, 932, 137.37, 137.842, 0.472, 5120, 0, 137.842, 138.763, 0.921, 500, 138.763, 138.952, 0.188, 2048, 0, 138.952, 139.153, 0.201, 400, 139.153, 139.246, 0.093, 1024, 0,     7.246,
 133, 1, 133, 133, 135.323, 2.323, 9216, 0, 135.323, 138.221, 2.898, 749, 138.221, 138.607, 0.386, 4096, 0, 138.607, 139.493, 0.886, 400, 139.493, 139.681, 0.188, 2048, 0, 139.681, 139.869, 0.188, 400, 139.869, 139.962, 0.093, 1024, 0,     6.962,
 134, 1, 134, 134, 136.161, 2.161, 9216, 0, 136.161, 139.077, 2.916, 753, 139.077, 139.455, 0.379, 4096, 0, 139.455, 140.219, 0.764, 400, 140.219, 140.407, 0.188, 2048, 0, 140.407, 140.588, 0.182, 400, 140.588, 140.682, 0.093, 1024, 0,     6.682,
 135, 1, 135, 135, 137.002, 2.002, 9216, 0, 137.002, 139.98, 2.978, 796, 139.98, 140.359, 0.378, 4096, 0, 140.359, 141.084, 0.725, 400, 141.084, 141.274, 0.191, 2048, 0, 141.274, 141.454, 0.18, 400, 141.454, 141.552, 0.098, 1024, 0,     6.552,
 136, 1, 136, 136, 137.848, 1.848, 9216, 0, 137.848, 140.817, 2.969, 737, 140.817, 141.195, 0.378, 4096, 0, 141.195, 141.917, 0.722, 400, 141.917, 142.105, 0.188, 2048, 0, 142.105, 142.302, 0.197, 400, 142.302, 142.395, 0.093, 1024, 0,     6.395,
 137, 1, 137, 137, 138.593, 1.593, 8192, 0, 138.593, 141.637, 3.044, 712, 141.637, 142.015, 0.379, 4096, 0, 142.015, 142.741, 0.725, 400, 142.741, 142.929, 0.188, 2048, 0, 142.929, 143.103, 0.175, 400, 143.103, 143.202, 0.098, 1024, 0,     6.202,
 138, 1, 138, 138, 139.617, 1.617, 11264, 0, 139.617, 142.687, 3.07, 925, 142.687, 143.158, 0.471, 5120, 0, 143.158, 144.065, 0.907, 500, 144.065, 144.26, 0.195, 2048, 0, 144.26, 144.441, 0.181, 400, 144.441, 144.543, 0.102, 1024, 0,     6.543,
 139, 1, 139, 139, 140.462, 1.462, 9216, 0, 140.462, 143.575, 3.113, 782, 143.575, 143.954, 0.379, 4096, 0, 143.954, 144.792, 0.837, 400, 144.792, 144.98, 0.188, 2048, 0, 144.98, 145.161, 0.182, 400, 145.161, 145.254, 0.093, 1024, 0,     6.254,
 140, 1, 140, 140, 141.585, 1.585, 12288, 0, 141.585, 144.685, 3.1, 971, 144.685, 145.255, 0.571, 6144, 0, 145.255, 146.344, 1.089, 600, 146.344, 146.628, 0.284, 3072, 0, 146.628, 146.901, 0.273, 600, 146.901, 147.088, 0.186, 2048, 0,     7.088,
 141, 1, 141, 141, 142.702, 1.702, 12288, 0, 142.702, 145.86, 3.158, 1035, 145.86, 146.426, 0.567, 6144, 0, 146.426, 147.526, 1.099, 600, 147.526, 147.807, 0.281, 3072, 0, 147.807, 148.076, 0.269, 600, 148.076, 148.262, 0.186, 2048, 0,     7.262,
 142, 1, 142, 142, 143.54, 1.54, 9216, 0, 143.54, 146.725, 3.185, 761, 146.725, 147.103, 0.378, 4096, 0, 147.103, 148.262, 1.159, 400, 148.262, 148.451, 0.188, 2048, 0, 148.451, 148.636, 0.186, 400, 148.636, 148.729, 0.093, 1024, 0,     6.729,
 143, 1, 143, 143, 144.379, 1.379, 9216, 0, 144.379, 147.631, 3.252, 798, 147.631, 148.01, 0.379, 4096, 0, 148.01, 149, 0.99, 400, 149, 149.188, 0.188, 2048, 0, 149.188, 149.378, 0.19, 400, 149.378, 149.471, 0.093, 1024, 0,     6.471,
 144, 1, 144, 144, 145.408, 1.408, 11264, 0, 145.408, 148.718, 3.31, 958, 148.718, 149.19, 0.471, 5120, 0, 149.19, 150.096, 0.906, 500, 150.096, 150.286, 0.19, 2048, 0, 150.286, 150.459, 0.173, 400, 150.459, 150.552, 0.093, 1024, 0,     6.552,
 145, 1, 145, 145, 146.525, 1.525, 12288, 0, 146.525, 149.825, 3.3, 962, 149.825, 150.394, 0.569, 6144, 0, 150.394, 151.477, 1.083, 600, 151.477, 151.763, 0.286, 3072, 0, 151.763, 152.05, 0.288, 600, 152.05, 152.236, 0.186, 2048, 0,     7.236,
 146, 1, 146, 146, 147.736, 1.736, 13312, 0, 147.736, 151.02, 3.284, 1052, 151.02, 151.585, 0.565, 6144, 0, 151.585, 152.674, 1.089, 600, 152.674, 152.955, 0.281, 3072, 0, 152.955, 153.234, 0.279, 600, 153.234, 153.42, 0.186, 2048, 0,     7.420,
 147, 1, 147, 147, 148.573, 1.573, 9216, 0, 148.573, 151.91, 3.337, 784, 151.91, 152.289, 0.379, 4096, 0, 152.289, 153.399, 1.11, 400, 153.399, 153.588, 0.188, 2048, 0, 153.588, 153.768, 0.181, 400, 153.768, 153.868, 0.1, 1024, 0,     6.868,
 148, 1, 148, 148, 149.784, 1.784, 13312, 0, 149.784, 153.094, 3.311, 1043, 153.094, 153.659, 0.565, 6144, 0, 153.659, 154.743, 1.084, 600, 154.743, 155.025, 0.281, 3072, 0, 155.025, 155.305, 0.28, 600, 155.305, 155.491, 0.186, 2048, 0,     7.491,
 149, 1, 149, 149, 150.621, 1.621, 9216, 0, 150.621, 153.971, 3.35, 772, 153.971, 154.35, 0.378, 4096, 0, 154.35, 155.481, 1.131, 400, 155.481, 155.669, 0.188, 2048, 0, 155.669, 155.851, 0.182, 400, 155.851, 155.944, 0.093, 1024, 0,     6.944,
 150, 1, 150, 150, 151.459, 1.459, 9216, 0, 151.459, 154.863, 3.404, 785, 154.863, 155.242, 0.379, 4096, 0, 155.242, 156.222, 0.98, 400, 156.222, 156.411, 0.189, 2048, 0, 156.411, 156.591, 0.18, 400, 156.591, 156.685, 0.093, 1024, 0,     6.685,
 151, 1, 151, 151, 152.483, 1.483, 11264, 0, 152.483, 155.874, 3.39, 890, 155.874, 156.345, 0.471, 5120, 0, 156.345, 157.259, 0.914, 500, 157.259, 157.447, 0.188, 2048, 0, 157.447, 157.632, 0.185, 400, 157.632, 157.725, 0.093, 1024, 0,     6.725,
 152, 1, 152, 152, 153.321, 1.321, 9216, 0, 153.321, 156.73, 3.408, 738, 156.73, 157.115, 0.385, 4096, 0, 157.115, 157.985, 0.87, 400, 157.985, 158.173, 0.188, 2048, 0, 158.173, 158.357, 0.185, 400, 158.357, 158.451, 0.093, 1024, 0,     6.451,
 153, 1, 153, 153, 154.252, 1.252, 10240, 0, 154.252, 157.71, 3.458, 863, 157.71, 158.185, 0.475, 5120, 0, 158.185, 159.112, 0.927, 500, 159.112, 159.306, 0.194, 2048, 0, 159.306, 159.501, 0.195, 400, 159.501, 159.6, 0.099, 1024, 0,     6.600,
 154, 1, 154, 154, 155.276, 1.276, 11264, 0, 155.276, 158.778, 3.502, 929, 158.778, 159.25, 0.472, 5120, 0, 159.25, 160.148, 0.899, 500, 160.148, 160.337, 0.188, 2048, 0, 160.337, 160.527, 0.19, 400, 160.527, 160.623, 0.096, 1024, 0,     6.623,
 155, 1, 155, 155, 156.207, 1.207, 10240, 0, 156.207, 159.772, 3.565, 872, 159.772, 160.243, 0.471, 5120, 0, 160.243, 161.168, 0.925, 500, 161.168, 161.363, 0.196, 2048, 0, 161.363, 161.543, 0.179, 400, 161.543, 161.636, 0.093, 1024, 0,     6.636,
 156, 1, 156, 156, 157.054, 1.054, 9216, 0, 157.054, 160.641, 3.587, 750, 160.641, 161.024, 0.383, 4096, 0, 161.024, 161.907, 0.883, 400, 161.907, 162.096, 0.188, 2048, 0, 162.096, 162.277, 0.182, 400, 162.277, 162.371, 0.093, 1024, 0,     6.371,
 157, 1, 157, 157, 158.171, 1.171, 12288, 0, 158.171, 161.744, 3.573, 971, 161.744, 162.308, 0.564, 6144, 0, 162.308, 163.416, 1.107, 600, 163.416, 163.697, 0.281, 3072, 0, 163.697, 163.97, 0.273, 600, 163.97, 164.166, 0.196, 2048, 0,     7.166,
 158, 1, 158, 158, 159.195, 1.195, 11264, 0, 159.195, 162.818, 3.623, 946, 162.818, 163.289, 0.471, 5120, 0, 163.289, 164.326, 1.037, 500, 164.326, 164.515, 0.188, 2048, 0, 164.515, 164.706, 0.191, 400, 164.706, 164.799, 0.093, 1024, 0,     6.799,
 159, 1, 159, 159, 160.219, 1.219, 11264, 0, 160.219, 163.852, 3.633, 902, 163.852, 164.326, 0.474, 5120, 0, 164.326, 165.235, 0.908, 500, 165.235, 165.431, 0.197, 2048, 0, 165.431, 165.613, 0.182, 400, 165.613, 165.706, 0.093, 1024, 0,     6.706,
 160, 1, 160, 160, 161.15, 1.15, 10240, 0, 161.15, 164.786, 3.636, 822, 164.786, 165.257, 0.472, 5120, 0, 165.257, 166.162, 0.905, 500, 166.162, 166.35, 0.188, 2048, 0, 166.35, 166.545, 0.195, 400, 166.545, 166.638, 0.093, 1024, 0,     6.638,
 161, 1, 161, 161, 162.267, 1.267, 12288, 0, 162.267, 165.889, 3.622, 972, 165.889, 166.454, 0.565, 6144, 0, 166.454, 167.54, 1.086, 600, 167.54, 167.826, 0.286, 3072, 0, 167.826, 168.104, 0.278, 600, 168.104, 168.29, 0.186, 2048, 0,     7.290,
 162, 1, 162, 162, 163.477, 1.477, 13312, 0, 163.477, 167.085, 3.608, 1041, 167.085, 167.649, 0.564, 6144, 0, 167.649, 168.739, 1.09, 600, 168.739, 169.029, 0.29, 3072, 0, 169.029, 169.308, 0.279, 600, 169.308, 169.494, 0.186, 2048, 0,     7.494,
 163, 1, 163, 163, 164.322, 1.322, 9216, 0, 164.322, 167.929, 3.607, 743, 167.929, 168.307, 0.378, 4096, 0, 168.307, 169.475, 1.168, 400, 169.475, 169.663, 0.188, 2048, 0, 169.663, 169.842, 0.179, 400, 169.842, 169.937, 0.096, 1024, 0,     6.937,
 164, 1, 164, 164, 165.161, 1.161, 9216, 0, 165.161, 168.829, 3.668, 792, 168.829, 169.207, 0.378, 4096, 0, 169.207, 170.201, 0.993, 400, 170.201, 170.389, 0.188, 2048, 0, 170.389, 170.576, 0.187, 400, 170.576, 170.669, 0.093, 1024, 0,     6.669,
 165, 1, 165, 165, 165.998, 0.998, 9216, 0, 165.998, 169.699, 3.7, 766, 169.699, 170.086, 0.387, 4096, 0, 170.086, 170.928, 0.842, 400, 170.928, 171.116, 0.188, 2048, 0, 171.116, 171.291, 0.175, 400, 171.291, 171.39, 0.099, 1024, 0,     6.390,
 166, 1, 166, 166, 166.845, 0.845, 9216, 0, 166.845, 170.579, 3.734, 775, 170.579, 170.957, 0.378, 4096, 0, 170.957, 171.681, 0.724, 400, 171.681, 171.871, 0.189, 2048, 0, 171.871, 172.068, 0.197, 400, 172.068, 172.161, 0.093, 1024, 0,     6.161,
 167, 1, 167, 167, 167.933, 0.933, 10240, 0, 167.933, 171.534, 3.602, 829, 171.534, 172.006, 0.471, 5120, 0, 172.006, 172.914, 0.908, 500, 172.914, 173.104, 0.19, 2048, 0, 173.104, 173.286, 0.182, 400, 173.286, 173.379, 0.093, 1024, 0,     6.379,
 168, 1, 168, 168, 168.84, 0.84, 9216, 0, 168.84, 172.421, 3.581, 781, 172.421, 172.803, 0.382, 4096, 0, 172.803, 173.658, 0.855, 400, 173.658, 173.846, 0.188, 2048, 0, 173.846, 174.028, 0.182, 400, 174.028, 174.121, 0.093, 1024, 0,     6.121,
 169, 1, 169, 169, 169.934, 0.934, 10240, 0, 169.934, 173.414, 3.48, 875, 173.414, 173.886, 0.471, 5120, 0, 173.886, 174.789, 0.904, 500, 174.789, 174.978, 0.188, 2048, 0, 174.978, 175.175, 0.197, 400, 175.175, 175.268, 0.093, 1024, 0,     6.268,
 170, 1, 170, 170, 170.934, 0.934, 10240, 0, 170.934, 174.356, 3.423, 830, 174.356, 174.829, 0.473, 5120, 0, 174.829, 175.741, 0.912, 500, 175.741, 175.93, 0.188, 2048, 0, 175.93, 176.114, 0.185, 400, 176.114, 176.218, 0.103, 1024, 0,     6.218,
 171, 1, 171, 171, 171.942, 0.942, 10240, 0, 171.942, 175.339, 3.397, 851, 175.339, 175.811, 0.472, 5120, 0, 175.811, 176.718, 0.907, 500, 176.718, 176.915, 0.197, 2048, 0, 176.915, 177.094, 0.179, 400, 177.094, 177.187, 0.093, 1024, 0,     6.187,
 172, 1, 172, 172, 173.034, 1.034, 11264, 0, 173.034, 176.425, 3.391, 942, 176.425, 176.906, 0.481, 5120, 0, 176.906, 177.813, 0.907, 500, 177.813, 178.002, 0.189, 2048, 0, 178.002, 178.189, 0.187, 400, 178.189, 178.283, 0.093, 1024, 0,     6.283,
 173, 1, 173, 173, 174.064, 1.064, 11264, 0, 174.064, 177.475, 3.411, 925, 177.475, 177.953, 0.478, 5120, 0, 177.953, 178.861, 0.907, 500, 178.861, 179.049, 0.188, 2048, 0, 179.049, 179.221, 0.172, 400, 179.221, 179.314, 0.093, 1024, 0,     6.314,
