Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 52, 18, 52, 52, 53.119, 1.119, 10240, 0, 53.119, 54.353, 1.235, 506, 54.353, 79.826, 25.473, 15360, 0, 79.826, 80.735, 0.909, 3000, 80.735, 81.854, 1.119, 12288, 0,    29.854,
 53, 18, 53, 53, 54.052, 1.052, 10240, 0, 54.052, 55.302, 1.25, 515, 55.302, 81.223, 25.921, 15360, 0, 81.223, 82.133, 0.91, 3000, 82.133, 83.252, 1.119, 12288, 0,    30.252,
 54, 18, 54, 54, 54.889, 0.889, 9216, 0, 54.889, 56.188, 1.298, 488, 56.188, 82.526, 26.338, 14336, 0, 82.526, 83.374, 0.848, 2800, 83.374, 84.4, 1.026, 11264, 0,    30.400,
 55, 18, 55, 55, 56.123, 1.123, 12288, 0, 56.123, 57.3, 1.178, 613, 57.3, 84.204, 26.904, 18432, 0, 84.204, 85.299, 1.095, 3600, 85.299, 86.703, 1.404, 15360, 0,    31.703,
 56, 18, 56, 56, 57.156, 1.156, 11264, 0, 57.156, 58.343, 1.187, 574, 58.343, 85.787, 27.444, 17408, 0, 85.787, 86.817, 1.03, 3400, 86.817, 88.127, 1.31, 14336, 0,    32.127,
 57, 18, 57, 57, 58.273, 1.273, 12288, 0, 58.273, 59.518, 1.245, 647, 59.518, 87.555, 28.037, 19456, 0, 87.555, 88.725, 1.17, 3800, 88.725, 90.123, 1.398, 15360, 0,    33.123,
 58, 18, 58, 58, 59.204, 1.204, 10240, 0, 59.204, 60.484, 1.28, 532, 60.484, 88.951, 28.467, 15360, 0, 88.951, 89.871, 0.919, 3000, 89.871, 91.24, 1.37, 12288, 0,    33.240,
 59, 18, 59, 59, 60.142, 1.142, 10240, 0, 60.142, 61.465, 1.322, 534, 61.465, 90.441, 28.976, 16384, 0, 90.441, 91.41, 0.97, 3200, 91.41, 92.623, 1.212, 13312, 0,    33.623,
 60, 18, 60, 60, 60.887, 0.887, 8192, 0, 60.887, 62.269, 1.382, 443, 62.269, 91.659, 29.389, 13312, 0, 91.659, 92.449, 0.791, 2600, 92.449, 93.562, 1.112, 10240, 0,    33.562,
 61, 18, 61, 61, 62.04, 1.04, 11264, 0, 62.04, 63.346, 1.306, 593, 63.346, 93.241, 29.896, 17408, 0, 93.241, 94.268, 1.026, 3400, 94.268, 95.579, 1.311, 14336, 0,    34.579,
 62, 18, 62, 62, 62.884, 0.884, 9216, 0, 62.884, 64.226, 1.342, 485, 64.226, 94.553, 30.326, 14336, 0, 94.553, 95.416, 0.864, 2800, 95.416, 96.603, 1.187, 11264, 0,    34.603,
 63, 18, 63, 63, 63.853, 0.853, 9216, 0, 63.853, 65.095, 1.242, 479, 65.095, 95.856, 30.761, 14336, 0, 95.856, 96.704, 0.848, 2800, 96.704, 97.73, 1.026, 11264, 0,    34.730,
 64, 18, 64, 64, 64.844, 0.844, 9216, 0, 64.844, 65.913, 1.069, 450, 65.913, 97.067, 31.154, 13312, 0, 97.067, 97.854, 0.787, 2600, 97.854, 98.787, 0.933, 10240, 0,    34.787,
 65, 18, 65, 65, 66.04, 1.04, 11264, 0, 66.04, 67.07, 1.03, 571, 67.07, 98.649, 31.58, 17408, 0, 98.649, 99.68, 1.03, 3400, 99.68, 100.985, 1.305, 14336, 0,    35.985,
 66, 18, 66, 66, 66.971, 0.971, 10240, 0, 66.971, 67.989, 1.019, 503, 67.989, 100.046, 32.056, 15360, 0, 100.046, 100.965, 0.919, 3000, 100.965, 102.109, 1.144, 12288, 0,    36.109,
 67, 18, 67, 67, 67.939, 0.939, 10240, 0, 67.939, 68.941, 1.002, 520, 68.941, 101.447, 32.505, 15360, 0, 101.447, 102.355, 0.908, 3000, 102.355, 103.474, 1.119, 12288, 0,    36.474,
 68, 18, 68, 68, 69.218, 1.218, 13312, 0, 69.218, 70.411, 1.193, 650, 70.411, 103.215, 32.805, 19456, 0, 103.215, 104.383, 1.167, 3800, 104.383, 105.781, 1.399, 15360, 0,    37.781,
 69, 18, 69, 69, 70.148, 1.148, 10240, 0, 70.148, 71.395, 1.246, 536, 71.395, 104.714, 33.32, 16384, 0, 104.714, 105.698, 0.984, 3200, 105.698, 106.991, 1.293, 13312, 0,    37.991,
 70, 18, 70, 70, 71.085, 1.085, 10240, 0, 71.085, 72.39, 1.305, 547, 72.39, 106.214, 33.824, 16384, 0, 106.214, 107.194, 0.98, 3200, 107.194, 108.415, 1.222, 13312, 0,    38.415,
 71, 18, 71, 71, 71.922, 0.922, 9216, 0, 71.922, 73.229, 1.307, 462, 73.229, 107.433, 34.204, 13312, 0, 107.433, 108.221, 0.788, 2600, 108.221, 109.355, 1.134, 10240, 0,    38.355,
 72, 18, 72, 72, 72.937, 0.937, 10240, 0, 72.937, 74.168, 1.232, 514, 74.168, 108.829, 34.661, 15360, 0, 108.829, 109.729, 0.9, 3000, 109.729, 110.848, 1.119, 12288, 0,    38.848,
 73, 18, 73, 73, 73.937, 0.937, 10240, 0, 73.937, 75.164, 1.227, 542, 75.164, 110.325, 35.16, 16384, 0, 110.325, 111.297, 0.972, 3200, 111.297, 112.509, 1.212, 13312, 0,    39.509,
 74, 18, 74, 74, 74.751, 0.751, 8192, 0, 74.751, 75.965, 1.214, 441, 75.965, 111.535, 35.57, 13312, 0, 111.535, 112.342, 0.807, 2600, 112.342, 113.44, 1.098, 10240, 0,    39.440,
 75, 18, 75, 75, 76.03, 1.03, 11264, 0, 76.03, 77.049, 1.019, 561, 77.049, 113.033, 35.984, 16384, 0, 113.033, 114.013, 0.979, 3200, 114.013, 115.225, 1.212, 13312, 0,    40.225,
 76, 18, 76, 76, 76.868, 0.868, 9216, 0, 76.868, 77.91, 1.043, 474, 77.91, 114.337, 36.427, 14336, 0, 114.337, 115.19, 0.853, 2800, 115.19, 116.249, 1.059, 11264, 0,    40.249,
 77, 18, 77, 77, 78.04, 1.04, 11264, 0, 78.04, 79.106, 1.066, 587, 79.106, 115.92, 36.814, 17408, 0, 115.92, 116.946, 1.027, 3400, 116.946, 118.251, 1.305, 14336, 0,    41.251,
 78, 18, 78, 78, 79.068, 1.068, 11264, 0, 79.068, 80.108, 1.04, 552, 80.108, 117.417, 37.309, 16384, 0, 117.417, 118.387, 0.97, 3200, 118.387, 119.598, 1.212, 13312, 0,    41.598,
 79, 18, 79, 79, 80.096, 1.096, 11264, 0, 80.096, 81.161, 1.065, 574, 81.161, 119.002, 37.841, 17408, 0, 119.002, 120.025, 1.023, 3400, 120.025, 121.332, 1.307, 14336, 0,    42.332,
 80, 18, 80, 80, 81.222, 1.222, 12288, 0, 81.222, 82.354, 1.132, 623, 82.354, 120.678, 38.324, 18432, 0, 120.678, 121.788, 1.11, 3600, 121.788, 123.186, 1.398, 15360, 0,    43.186,
 81, 18, 81, 81, 82.341, 1.341, 12288, 0, 82.341, 83.472, 1.131, 616, 83.472, 122.358, 38.886, 18432, 0, 122.358, 123.452, 1.094, 3600, 123.452, 124.851, 1.4, 15360, 0,    43.851,
 82, 18, 82, 82, 83.272, 1.272, 10240, 0, 83.272, 84.425, 1.153, 525, 84.425, 123.754, 39.329, 15360, 0, 123.754, 124.681, 0.926, 3000, 124.681, 125.969, 1.288, 12288, 0,    43.969,
 83, 18, 83, 83, 84.391, 1.391, 12288, 0, 84.391, 85.579, 1.188, 635, 85.579, 125.523, 39.944, 19456, 0, 125.523, 126.675, 1.151, 3800, 126.675, 128.073, 1.398, 15360, 0,    45.073,
 84, 18, 84, 84, 85.228, 1.228, 9216, 0, 85.228, 86.441, 1.213, 475, 86.441, 126.827, 40.386, 14336, 0, 126.827, 127.677, 0.85, 2800, 127.677, 129.102, 1.425, 11264, 0,    45.102,
 85, 18, 85, 85, 86.068, 1.068, 9216, 0, 86.068, 87.304, 1.236, 475, 87.304, 128.138, 40.835, 14336, 0, 128.138, 128.987, 0.848, 2800, 128.987, 130.135, 1.148, 11264, 0,    45.135,
 86, 18, 86, 86, 87.092, 1.092, 11264, 0, 87.092, 88.335, 1.243, 568, 88.335, 129.721, 41.386, 17408, 0, 129.721, 130.76, 1.039, 3400, 130.76, 132.065, 1.306, 14336, 0,    46.065,
 87, 18, 87, 87, 88.032, 1.032, 10240, 0, 88.032, 89.27, 1.238, 515, 89.27, 131.118, 41.848, 15360, 0, 131.118, 132.029, 0.911, 3000, 132.029, 133.182, 1.154, 12288, 0,    46.182,
 88, 18, 88, 88, 89.152, 1.152, 12288, 0, 89.152, 90.461, 1.308, 646, 90.461, 132.894, 42.433, 19456, 0, 132.894, 134.049, 1.155, 3800, 134.049, 135.447, 1.398, 15360, 0,    47.447,
 89, 18, 89, 89, 90.176, 1.176, 11264, 0, 90.176, 91.49, 1.313, 560, 91.49, 134.383, 42.893, 16384, 0, 134.383, 135.359, 0.976, 3200, 135.359, 136.658, 1.299, 13312, 0,    47.658,
 90, 18, 90, 90, 91.014, 1.014, 9216, 0, 91.014, 92.326, 1.312, 460, 92.326, 135.593, 43.267, 13312, 0, 135.593, 136.376, 0.783, 2600, 136.376, 137.589, 1.212, 10240, 0,    47.589,
 91, 18, 91, 91, 92.131, 1.131, 12288, 0, 92.131, 93.436, 1.304, 611, 93.436, 137.269, 43.833, 18432, 0, 137.269, 138.36, 1.091, 3600, 138.36, 139.758, 1.398, 15360, 0,    48.758,
 92, 18, 92, 92, 93.249, 1.249, 12288, 0, 93.249, 94.607, 1.359, 637, 94.607, 139.037, 44.43, 19456, 0, 139.037, 140.181, 1.144, 3800, 140.181, 141.588, 1.407, 15360, 0,    49.588,
 93, 18, 93, 93, 94.272, 1.272, 11264, 0, 94.272, 95.634, 1.362, 565, 95.634, 140.527, 44.893, 16384, 0, 140.527, 141.503, 0.976, 3200, 141.503, 142.802, 1.299, 13312, 0,    49.802,
 94, 18, 94, 94, 95.11, 1.11, 9216, 0, 95.11, 96.507, 1.397, 481, 96.507, 141.83, 45.323, 14336, 0, 141.83, 142.68, 0.85, 2800, 142.68, 143.826, 1.146, 11264, 0,    49.826,
 95, 18, 95, 95, 96.143, 1.143, 11264, 0, 96.143, 97.594, 1.451, 588, 97.594, 143.42, 45.827, 17408, 0, 143.42, 144.461, 1.041, 3400, 144.461, 145.766, 1.305, 14336, 0,    50.766,
 96, 18, 96, 96, 96.988, 0.988, 9216, 0, 96.988, 98.497, 1.509, 498, 98.497, 144.723, 46.226, 14336, 0, 144.723, 145.586, 0.862, 2800, 145.586, 146.8, 1.214, 11264, 0,    50.800,
 97, 18, 97, 97, 97.844, 0.844, 9216, 0, 97.844, 99.372, 1.528, 482, 99.372, 146.026, 46.654, 14336, 0, 146.026, 146.879, 0.853, 2800, 146.879, 147.905, 1.026, 11264, 0,    50.905,
 98, 18, 98, 98, 99.03, 1.03, 11264, 0, 99.03, 100.404, 1.374, 559, 100.404, 147.526, 47.122, 16384, 0, 147.526, 148.495, 0.969, 3200, 148.495, 149.708, 1.213, 13312, 0,    51.708,
 99, 18, 99, 99, 99.961, 0.961, 10240, 0, 99.961, 101.379, 1.418, 537, 101.379, 149.015, 47.636, 16384, 0, 149.015, 149.985, 0.969, 3200, 149.985, 151.197, 1.212, 13312, 0,    52.197,
 100, 18, 100, 100, 101.218, 1.218, 13312, 0, 101.218, 102.577, 1.359, 658, 102.577, 150.784, 48.207, 19456, 0, 150.784, 151.938, 1.153, 3800, 151.938, 153.336, 1.398, 15360, 0,    53.336,
 101, 18, 101, 101, 102.056, 1.056, 9216, 0, 102.056, 103.42, 1.364, 464, 103.42, 151.995, 48.574, 13312, 0, 151.995, 152.783, 0.789, 2600, 152.783, 154.267, 1.484, 10240, 0,    53.267,
 102, 18, 102, 102, 103.084, 1.084, 11264, 0, 103.084, 104.45, 1.366, 564, 104.45, 153.484, 49.034, 16384, 0, 153.484, 154.458, 0.975, 3200, 154.458, 155.679, 1.221, 13312, 0,    53.679,
 103, 18, 103, 103, 104.201, 1.201, 12288, 0, 104.201, 105.556, 1.356, 604, 105.556, 155.16, 49.603, 18432, 0, 155.16, 156.249, 1.089, 3600, 156.249, 157.655, 1.406, 15360, 0,    54.655,
 104, 18, 104, 104, 105.039, 1.039, 9216, 0, 105.039, 106.442, 1.404, 488, 106.442, 156.466, 50.024, 14336, 0, 156.466, 157.317, 0.851, 2800, 157.317, 158.679, 1.362, 11264, 0,    54.679,
 105, 18, 105, 105, 105.97, 0.97, 10240, 0, 105.97, 107.398, 1.428, 518, 107.398, 157.873, 50.475, 15360, 0, 157.873, 158.796, 0.924, 3000, 158.796, 159.915, 1.119, 12288, 0,    54.915,
 106, 18, 106, 106, 107.123, 1.123, 12288, 0, 107.123, 108.513, 1.39, 614, 108.513, 159.548, 51.035, 18432, 0, 159.548, 160.635, 1.087, 3600, 160.635, 162.04, 1.405, 15360, 0,    56.040,
 107, 18, 107, 107, 108.244, 1.244, 12288, 0, 108.244, 109.646, 1.402, 624, 109.646, 161.224, 51.577, 18432, 0, 161.224, 162.32, 1.097, 3600, 162.32, 163.719, 1.398, 15360, 0,    56.719,
 108, 18, 108, 108, 109.082, 1.082, 9216, 0, 109.082, 110.512, 1.43, 477, 110.512, 162.527, 52.015, 14336, 0, 162.527, 163.376, 0.848, 2800, 163.376, 164.742, 1.367, 11264, 0,    56.742,
 109, 18, 109, 109, 110.199, 1.199, 12288, 0, 110.199, 111.689, 1.49, 648, 111.689, 164.3, 52.611, 19456, 0, 164.3, 165.462, 1.162, 3800, 165.462, 166.861, 1.398, 15360, 0,    57.861,
 110, 18, 110, 110, 111.131, 1.131, 10240, 0, 111.131, 112.636, 1.505, 513, 112.636, 165.696, 53.06, 15360, 0, 165.696, 166.607, 0.911, 3000, 166.607, 167.985, 1.378, 12288, 0,    57.985,
 111, 18, 111, 111, 112.248, 1.248, 12288, 0, 112.248, 113.803, 1.555, 633, 113.803, 167.465, 53.661, 19456, 0, 167.465, 168.625, 1.16, 3800, 168.625, 170.023, 1.398, 15360, 0,    59.023,
 112, 18, 112, 112, 113.086, 1.086, 9216, 0, 113.086, 114.676, 1.59, 478, 114.676, 168.767, 54.091, 14336, 0, 168.767, 169.61, 0.842, 2800, 169.61, 171.049, 1.44, 11264, 0,    59.049,
 113, 18, 113, 113, 114.023, 1.023, 10240, 0, 114.023, 115.63, 1.607, 525, 115.63, 170.164, 54.534, 15360, 0, 170.164, 171.087, 0.923, 3000, 171.087, 172.206, 1.119, 12288, 0,    59.206,
 114, 18, 114, 114, 114.954, 0.954, 10240, 0, 114.954, 116.594, 1.64, 521, 116.594, 171.56, 54.967, 15360, 0, 171.56, 172.475, 0.914, 3000, 172.475, 173.594, 1.119, 12288, 0,    59.594,
 115, 18, 115, 115, 116.225, 1.225, 13312, 0, 116.225, 117.778, 1.553, 650, 117.778, 173.334, 55.556, 19456, 0, 173.334, 174.483, 1.148, 3800, 174.483, 175.881, 1.398, 15360, 0,    60.881,
