Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 5, 136, 136, 137.09, 1.09, 12288, 0, 137.09, 138.287, 1.196, 630, 138.287, 200.787, 62.501, 18432, 0, 200.787, 201.71, 0.923, 1440, 201.71, 202.425, 0.715, 9216, 0, 202.425, 203.351, 0.926, 1350, 203.351, 203.826, 0.475, 6144, 0, 203.826, 204.748, 0.922, 600, 204.748, 204.987, 0.238, 3072, 0,    68.987,
 137, 5, 137, 137, 137.965, 0.965, 11264, 0, 137.965, 139.213, 1.248, 592, 139.213, 202.127, 62.914, 17408, 0, 202.127, 202.996, 0.869, 1360, 202.996, 203.632, 0.636, 8192, 0, 203.632, 204.461, 0.828, 1200, 204.461, 204.857, 0.396, 5120, 0, 204.857, 205.622, 0.765, 500, 205.622, 205.786, 0.164, 2048, 0,    68.786,
 138, 5, 138, 138, 139.183, 1.183, 15360, 0, 139.183, 140.412, 1.229, 775, 140.412, 203.944, 63.531, 23552, 0, 203.944, 205.138, 1.195, 1840, 205.138, 206.011, 0.873, 11264, 0, 206.011, 207.153, 1.142, 1650, 207.153, 207.706, 0.553, 7168, 0, 207.706, 208.782, 1.076, 700, 208.782, 209.02, 0.238, 3072, 0,    71.020,
 139, 5, 139, 139, 140.286, 1.286, 14336, 0, 140.286, 141.55, 1.264, 740, 141.55, 205.677, 64.126, 22528, 0, 205.677, 206.801, 1.125, 1760, 206.801, 207.674, 0.872, 11264, 0, 207.674, 208.794, 1.12, 1650, 208.794, 209.347, 0.553, 7168, 0, 209.347, 210.434, 1.087, 700, 210.434, 210.672, 0.238, 3072, 0,    71.672,
 140, 5, 140, 140, 141.389, 1.389, 14336, 0, 141.389, 142.66, 1.271, 722, 142.66, 207.331, 64.671, 21504, 0, 207.331, 208.426, 1.095, 1680, 208.426, 209.228, 0.802, 10240, 0, 209.228, 210.264, 1.036, 1500, 210.264, 210.742, 0.478, 6144, 0, 210.742, 211.683, 0.941, 600, 211.683, 211.922, 0.238, 3072, 0,    71.922,
 141, 5, 141, 141, 142.255, 1.255, 11264, 0, 142.255, 143.54, 1.285, 573, 143.54, 208.67, 65.13, 17408, 0, 208.67, 209.541, 0.872, 1360, 209.541, 210.177, 0.636, 8192, 0, 210.177, 211.085, 0.907, 1200, 211.085, 211.481, 0.396, 5120, 0, 211.481, 212.462, 0.981, 500, 212.462, 212.627, 0.165, 2048, 0,    71.627,
 142, 5, 142, 142, 143.124, 1.124, 11264, 0, 143.124, 144.426, 1.303, 577, 144.426, 210.018, 65.592, 17408, 0, 210.018, 210.889, 0.871, 1360, 210.889, 211.526, 0.636, 8192, 0, 211.526, 212.348, 0.822, 1200, 212.348, 212.744, 0.396, 5120, 0, 212.744, 213.504, 0.759, 500, 213.504, 213.663, 0.16, 2048, 0,    71.663,
 143, 5, 143, 143, 144.226, 1.226, 14336, 0, 144.226, 145.578, 1.352, 746, 145.578, 211.751, 66.173, 22528, 0, 211.751, 212.895, 1.144, 1760, 212.895, 213.768, 0.872, 11264, 0, 213.768, 214.896, 1.128, 1650, 214.896, 215.449, 0.553, 7168, 0, 215.449, 216.524, 1.075, 700, 216.524, 216.763, 0.238, 3072, 0,    73.763,
 144, 5, 144, 144, 145.172, 1.172, 12288, 0, 145.172, 146.57, 1.398, 645, 146.57, 213.247, 66.678, 19456, 0, 213.247, 214.232, 0.985, 1520, 214.232, 214.947, 0.715, 9216, 0, 214.947, 215.877, 0.93, 1350, 215.877, 216.351, 0.475, 6144, 0, 216.351, 217.464, 1.112, 600, 217.464, 217.711, 0.247, 3072, 0,    73.711,
 145, 5, 145, 145, 146.122, 1.122, 12288, 0, 146.122, 147.512, 1.39, 613, 147.512, 214.665, 67.153, 18432, 0, 214.665, 215.582, 0.916, 1440, 215.582, 216.296, 0.715, 9216, 0, 216.296, 217.226, 0.93, 1350, 217.226, 217.701, 0.475, 6144, 0, 217.701, 218.616, 0.915, 600, 218.616, 218.854, 0.238, 3072, 0,    73.854,
 146, 5, 146, 146, 147.23, 1.23, 14336, 0, 147.23, 148.595, 1.365, 705, 148.595, 216.319, 67.724, 21504, 0, 216.319, 217.396, 1.077, 1680, 217.396, 218.19, 0.794, 10240, 0, 218.19, 219.215, 1.025, 1500, 219.215, 219.69, 0.475, 6144, 0, 219.69, 220.612, 0.922, 600, 220.612, 220.856, 0.245, 3072, 0,    74.856,
 147, 5, 147, 147, 148.097, 1.097, 11264, 0, 148.097, 149.464, 1.367, 554, 149.464, 217.579, 68.115, 16384, 0, 217.579, 218.4, 0.82, 1280, 218.4, 219.045, 0.645, 8192, 0, 219.045, 220.047, 1.002, 1200, 220.047, 220.443, 0.396, 5120, 0, 220.443, 221.397, 0.954, 500, 221.397, 221.557, 0.16, 2048, 0,    74.557,
 148, 5, 148, 148, 149.206, 1.206, 14336, 0, 149.206, 150.554, 1.349, 709, 150.554, 219.234, 68.679, 21504, 0, 219.234, 220.31, 1.077, 1680, 220.31, 221.104, 0.794, 10240, 0, 221.104, 222.129, 1.026, 1500, 222.129, 222.608, 0.478, 6144, 0, 222.608, 223.53, 0.922, 600, 223.53, 223.768, 0.238, 3072, 0,    75.768,
 149, 5, 149, 149, 150.39, 1.39, 15360, 0, 150.39, 151.759, 1.369, 772, 151.759, 221.045, 69.286, 23552, 0, 221.045, 222.225, 1.179, 1840, 222.225, 223.097, 0.873, 11264, 0, 223.097, 224.231, 1.134, 1650, 224.231, 224.785, 0.553, 7168, 0, 224.785, 225.861, 1.077, 700, 225.861, 226.1, 0.238, 3072, 0,    77.100,
 150, 5, 150, 150, 151.414, 1.414, 13312, 0, 151.414, 152.818, 1.404, 689, 152.818, 222.624, 69.806, 20480, 0, 222.624, 223.65, 1.025, 1600, 223.65, 224.443, 0.794, 10240, 0, 224.443, 225.48, 1.037, 1500, 225.48, 225.955, 0.475, 6144, 0, 225.955, 226.897, 0.941, 600, 226.897, 227.135, 0.238, 3072, 0,    77.135,
 151, 5, 151, 151, 152.523, 1.523, 14336, 0, 152.523, 153.897, 1.373, 702, 153.897, 224.279, 70.382, 21504, 0, 224.279, 225.355, 1.077, 1680, 225.355, 226.156, 0.801, 10240, 0, 226.156, 227.173, 1.017, 1500, 227.173, 227.654, 0.481, 6144, 0, 227.654, 228.578, 0.924, 600, 228.578, 228.817, 0.238, 3072, 0,    77.817,
 152, 5, 152, 152, 153.39, 1.39, 11264, 0, 153.39, 154.763, 1.373, 564, 154.763, 225.539, 70.776, 16384, 0, 225.539, 226.359, 0.82, 1280, 226.359, 227.001, 0.641, 8192, 0, 227.001, 227.994, 0.993, 1200, 227.994, 228.391, 0.397, 5120, 0, 228.391, 229.366, 0.975, 500, 229.366, 229.526, 0.16, 2048, 0,    77.526,
 153, 5, 153, 153, 154.187, 1.187, 10240, 0, 154.187, 155.579, 1.391, 531, 155.579, 226.72, 71.142, 15360, 0, 226.72, 227.489, 0.769, 1200, 227.489, 228.047, 0.558, 7168, 0, 228.047, 228.765, 0.718, 1050, 228.765, 229.082, 0.318, 4096, 0, 229.082, 229.98, 0.898, 400, 229.98, 230.14, 0.16, 2048, 0,    77.140,
 154, 5, 154, 154, 155.057, 1.057, 11264, 0, 155.057, 156.424, 1.367, 550, 156.424, 227.986, 71.563, 16384, 0, 227.986, 228.804, 0.818, 1280, 228.804, 229.44, 0.636, 8192, 0, 229.44, 230.261, 0.821, 1200, 230.261, 230.657, 0.396, 5120, 0, 230.657, 231.438, 0.782, 500, 231.438, 231.598, 0.16, 2048, 0,    77.598,
 155, 5, 155, 155, 156.245, 1.245, 15360, 0, 156.245, 157.586, 1.341, 756, 157.586, 229.719, 72.133, 22528, 0, 229.719, 230.847, 1.128, 1760, 230.847, 231.729, 0.882, 11264, 0, 231.729, 232.857, 1.128, 1650, 232.857, 233.417, 0.56, 7168, 0, 233.417, 234.492, 1.075, 700, 234.492, 234.741, 0.248, 3072, 0,    79.741,
 156, 5, 156, 156, 157.121, 1.121, 11264, 0, 157.121, 158.509, 1.388, 591, 158.509, 231.06, 72.551, 17408, 0, 231.06, 231.931, 0.871, 1360, 231.931, 232.576, 0.645, 8192, 0, 232.576, 233.686, 1.11, 1200, 233.686, 234.082, 0.396, 5120, 0, 234.082, 235.277, 1.195, 500, 235.277, 235.436, 0.16, 2048, 0,    79.436,
 157, 5, 157, 157, 158.066, 1.066, 12288, 0, 158.066, 159.512, 1.446, 642, 159.512, 232.562, 73.05, 19456, 0, 232.562, 233.536, 0.974, 1520, 233.536, 234.251, 0.715, 9216, 0, 234.251, 235.167, 0.916, 1350, 235.167, 235.641, 0.475, 6144, 0, 235.641, 236.563, 0.922, 600, 236.563, 236.802, 0.238, 3072, 0,    79.802,
 158, 5, 158, 158, 159.02, 1.02, 12288, 0, 159.02, 160.479, 1.459, 629, 160.479, 233.988, 73.509, 18432, 0, 233.988, 234.922, 0.934, 1440, 234.922, 235.637, 0.715, 9216, 0, 235.637, 236.552, 0.915, 1350, 236.552, 237.027, 0.474, 6144, 0, 237.027, 237.943, 0.917, 600, 237.943, 238.182, 0.238, 3072, 0,    80.182,
 159, 5, 159, 159, 160.207, 1.207, 15360, 0, 160.207, 161.641, 1.433, 756, 161.641, 235.721, 74.08, 22528, 0, 235.721, 236.854, 1.133, 1760, 236.854, 237.726, 0.872, 11264, 0, 237.726, 238.854, 1.128, 1650, 238.854, 239.414, 0.559, 7168, 0, 239.414, 240.49, 1.076, 700, 240.49, 240.728, 0.238, 3072, 0,    81.728,
 160, 5, 160, 160, 161.16, 1.16, 12288, 0, 161.16, 162.638, 1.478, 649, 162.638, 237.217, 74.58, 19456, 0, 237.217, 238.191, 0.974, 1520, 238.191, 238.906, 0.715, 9216, 0, 238.906, 239.841, 0.934, 1350, 239.841, 240.315, 0.475, 6144, 0, 240.315, 241.413, 1.097, 600, 241.413, 241.651, 0.238, 3072, 0,    81.651,
 161, 5, 161, 161, 162.105, 1.105, 12288, 0, 162.105, 163.577, 1.472, 611, 163.577, 238.635, 75.058, 18432, 0, 238.635, 239.554, 0.918, 1440, 239.554, 240.272, 0.719, 9216, 0, 240.272, 241.206, 0.934, 1350, 241.206, 241.684, 0.477, 6144, 0, 241.684, 242.599, 0.915, 600, 242.599, 242.837, 0.238, 3072, 0,    81.837,
 162, 5, 162, 162, 162.971, 0.971, 11264, 0, 162.971, 164.466, 1.495, 579, 164.466, 239.974, 75.508, 17408, 0, 239.974, 240.836, 0.862, 1360, 240.836, 241.477, 0.641, 8192, 0, 241.477, 242.303, 0.826, 1200, 242.303, 242.699, 0.396, 5120, 0, 242.699, 243.467, 0.769, 500, 243.467, 243.627, 0.16, 2048, 0,    81.627,
 163, 5, 163, 163, 164.183, 1.183, 15360, 0, 164.183, 165.63, 1.446, 757, 165.63, 241.709, 76.079, 22528, 0, 241.709, 242.837, 1.128, 1760, 242.837, 243.709, 0.872, 11264, 0, 243.709, 244.849, 1.139, 1650, 244.849, 245.402, 0.553, 7168, 0, 245.402, 246.485, 1.083, 700, 246.485, 246.723, 0.238, 3072, 0,    83.723,
 164, 5, 164, 164, 165.06, 1.06, 11264, 0, 165.06, 166.55, 1.49, 599, 166.55, 243.048, 76.498, 17408, 0, 243.048, 243.919, 0.871, 1360, 243.919, 244.556, 0.636, 8192, 0, 244.556, 245.669, 1.114, 1200, 245.669, 246.065, 0.396, 5120, 0, 246.065, 247.254, 1.188, 500, 247.254, 247.415, 0.161, 2048, 0,    83.415,
 165, 5, 165, 165, 166.008, 1.008, 12288, 0, 166.008, 167.505, 1.497, 622, 167.505, 244.466, 76.96, 18432, 0, 244.466, 245.389, 0.923, 1440, 245.389, 246.104, 0.715, 9216, 0, 246.104, 247.03, 0.926, 1350, 247.03, 247.508, 0.478, 6144, 0, 247.508, 248.449, 0.941, 600, 248.449, 248.687, 0.238, 3072, 0,    83.687,
 166, 5, 166, 166, 166.875, 0.875, 11264, 0, 166.875, 168.388, 1.513, 567, 168.388, 245.805, 77.417, 17408, 0, 245.805, 246.672, 0.867, 1360, 246.672, 247.314, 0.642, 8192, 0, 247.314, 248.143, 0.83, 1200, 248.143, 248.539, 0.396, 5120, 0, 248.539, 249.307, 0.768, 500, 249.307, 249.467, 0.159, 2048, 0,    83.467,
 167, 5, 167, 167, 168.107, 1.107, 14336, 0, 168.107, 169.536, 1.429, 747, 169.536, 247.538, 78.001, 22528, 0, 247.538, 248.681, 1.144, 1760, 248.681, 249.554, 0.872, 11264, 0, 249.554, 250.682, 1.129, 1650, 250.682, 251.236, 0.553, 7168, 0, 251.236, 252.316, 1.081, 700, 252.316, 252.561, 0.245, 3072, 0,    85.561,
 168, 5, 168, 168, 169.294, 1.294, 15360, 0, 169.294, 170.728, 1.434, 775, 170.728, 249.349, 78.621, 23552, 0, 249.349, 250.528, 1.179, 1840, 250.528, 251.4, 0.872, 11264, 0, 251.4, 252.543, 1.143, 1650, 252.543, 253.097, 0.553, 7168, 0, 253.097, 254.186, 1.089, 700, 254.186, 254.424, 0.238, 3072, 0,    86.424,
 169, 5, 169, 169, 170.16, 1.16, 11264, 0, 170.16, 171.599, 1.439, 560, 171.599, 250.609, 79.01, 16384, 0, 250.609, 251.429, 0.82, 1280, 251.429, 252.07, 0.64, 8192, 0, 252.07, 253.372, 1.302, 1200, 253.372, 253.768, 0.396, 5120, 0, 253.768, 254.954, 1.186, 500, 254.954, 255.113, 0.16, 2048, 0,    86.113,
 170, 5, 170, 170, 171.263, 1.263, 14336, 0, 171.263, 172.699, 1.436, 715, 172.699, 252.263, 79.565, 21504, 0, 252.263, 253.34, 1.077, 1680, 253.34, 254.134, 0.794, 10240, 0, 254.134, 255.169, 1.035, 1500, 255.169, 255.643, 0.474, 6144, 0, 255.643, 256.584, 0.941, 600, 256.584, 256.829, 0.246, 3072, 0,    86.829,
 171, 5, 171, 171, 172.287, 1.287, 13312, 0, 172.287, 173.71, 1.422, 658, 173.71, 253.76, 80.051, 19456, 0, 253.76, 254.734, 0.974, 1520, 254.734, 255.449, 0.715, 9216, 0, 255.449, 256.372, 0.923, 1350, 256.372, 256.852, 0.481, 6144, 0, 256.852, 257.792, 0.94, 600, 257.792, 258.04, 0.248, 3072, 0,    87.040,
 172, 5, 172, 172, 173.317, 1.317, 13312, 0, 173.317, 174.768, 1.451, 689, 174.768, 255.336, 80.567, 20480, 0, 255.336, 256.361, 1.025, 1600, 256.361, 257.157, 0.796, 10240, 0, 257.157, 258.182, 1.026, 1500, 258.182, 258.665, 0.482, 6144, 0, 258.665, 259.598, 0.933, 600, 259.598, 259.836, 0.238, 3072, 0,    87.836,
 173, 5, 173, 173, 174.109, 1.109, 10240, 0, 174.109, 175.609, 1.499, 547, 175.609, 256.596, 80.987, 16384, 0, 256.596, 257.416, 0.82, 1280, 257.416, 258.052, 0.636, 8192, 0, 258.052, 259.013, 0.961, 1200, 259.013, 259.409, 0.396, 5120, 0, 259.409, 260.366, 0.957, 500, 260.366, 260.526, 0.16, 2048, 0,    87.526,
 174, 5, 174, 174, 174.897, 0.897, 10240, 0, 174.897, 176.425, 1.528, 523, 176.425, 257.778, 81.353, 15360, 0, 257.778, 258.547, 0.769, 1200, 258.547, 259.111, 0.565, 7168, 0, 259.111, 259.831, 0.72, 1050, 259.831, 260.148, 0.317, 4096, 0, 260.148, 260.981, 0.832, 400, 260.981, 261.14, 0.16, 2048, 0,    87.140,
 175, 5, 175, 175, 176.105, 1.105, 14336, 0, 176.105, 177.553, 1.448, 733, 177.553, 259.511, 81.958, 22528, 0, 259.511, 260.651, 1.141, 1760, 260.651, 261.524, 0.873, 11264, 0, 261.524, 262.642, 1.118, 1650, 262.642, 263.195, 0.553, 7168, 0, 263.195, 264.28, 1.085, 700, 264.28, 264.519, 0.238, 3072, 0,    89.519,
 176, 5, 176, 176, 176.971, 0.971, 11264, 0, 176.971, 178.44, 1.469, 577, 178.44, 260.851, 82.412, 17408, 0, 260.851, 261.736, 0.885, 1360, 261.736, 262.372, 0.636, 8192, 0, 262.372, 263.463, 1.09, 1200, 263.463, 263.858, 0.396, 5120, 0, 263.858, 265.052, 1.193, 500, 265.052, 265.211, 0.159, 2048, 0,    89.211,
 177, 5, 177, 177, 178.026, 1.026, 13312, 0, 178.026, 179.509, 1.483, 696, 179.509, 262.435, 82.926, 20480, 0, 262.435, 263.46, 1.025, 1600, 263.46, 264.254, 0.794, 10240, 0, 264.254, 265.291, 1.038, 1500, 265.291, 265.766, 0.475, 6144, 0, 265.766, 266.707, 0.941, 600, 266.707, 266.95, 0.244, 3072, 0,    89.950,
 178, 5, 178, 178, 179.138, 1.138, 14336, 0, 179.138, 180.642, 1.504, 737, 180.642, 264.168, 83.525, 22528, 0, 264.168, 265.295, 1.128, 1760, 265.295, 266.168, 0.872, 11264, 0, 266.168, 267.296, 1.129, 1650, 267.296, 267.856, 0.56, 7168, 0, 267.856, 268.939, 1.083, 700, 268.939, 269.178, 0.239, 3072, 0,    91.178,
 179, 5, 179, 179, 180.241, 1.241, 14336, 0, 180.241, 181.766, 1.524, 719, 181.766, 265.822, 84.056, 21504, 0, 265.822, 266.899, 1.077, 1680, 266.899, 267.692, 0.794, 10240, 0, 267.692, 268.718, 1.025, 1500, 268.718, 269.192, 0.475, 6144, 0, 269.192, 270.12, 0.928, 600, 270.12, 270.359, 0.238, 3072, 0,    91.359,
 180, 5, 180, 180, 181.109, 1.109, 11264, 0, 181.109, 182.658, 1.549, 581, 182.658, 267.161, 84.503, 17408, 0, 267.161, 268.032, 0.871, 1360, 268.032, 268.669, 0.636, 8192, 0, 268.669, 269.538, 0.869, 1200, 269.538, 269.934, 0.396, 5120, 0, 269.934, 270.905, 0.971, 500, 270.905, 271.064, 0.159, 2048, 0,    91.064,
 181, 5, 181, 181, 182.065, 1.065, 12288, 0, 182.065, 183.6, 1.536, 613, 183.6, 268.579, 84.979, 18432, 0, 268.579, 269.502, 0.923, 1440, 269.502, 270.217, 0.715, 9216, 0, 270.217, 271.146, 0.929, 1350, 271.146, 271.62, 0.475, 6144, 0, 271.62, 272.541, 0.921, 600, 272.541, 272.779, 0.238, 3072, 0,    91.779,
 182, 5, 182, 182, 183.167, 1.167, 14336, 0, 183.167, 184.708, 1.541, 721, 184.708, 270.233, 85.525, 21504, 0, 270.233, 271.31, 1.077, 1680, 271.31, 272.103, 0.793, 10240, 0, 272.103, 273.128, 1.025, 1500, 273.128, 273.605, 0.476, 6144, 0, 273.605, 274.541, 0.936, 600, 274.541, 274.78, 0.239, 3072, 0,    92.780,
 183, 5, 183, 183, 184.036, 1.036, 11264, 0, 184.036, 185.59, 1.554, 574, 185.59, 271.572, 85.982, 17408, 0, 271.572, 272.437, 0.865, 1360, 272.437, 273.073, 0.636, 8192, 0, 273.073, 273.949, 0.876, 1200, 273.949, 274.345, 0.396, 5120, 0, 274.345, 275.323, 0.978, 500, 275.323, 275.489, 0.166, 2048, 0,    92.489,
 184, 5, 184, 184, 184.824, 0.824, 10240, 0, 184.824, 186.41, 1.586, 533, 186.41, 272.832, 86.422, 16384, 0, 272.832, 273.646, 0.814, 1280, 273.646, 274.283, 0.636, 8192, 0, 274.283, 275.103, 0.821, 1200, 275.103, 275.499, 0.396, 5120, 0, 275.499, 276.267, 0.768, 500, 276.267, 276.427, 0.16, 2048, 0,    92.427,
 185, 5, 185, 185, 186.105, 1.105, 14336, 0, 186.105, 187.512, 1.407, 717, 187.512, 274.488, 86.976, 21504, 0, 274.488, 275.564, 1.076, 1680, 275.564, 276.358, 0.794, 10240, 0, 276.358, 277.388, 1.03, 1500, 277.388, 277.863, 0.475, 6144, 0, 277.863, 278.799, 0.936, 600, 278.799, 279.037, 0.238, 3072, 0,    94.037,
 186, 5, 186, 186, 187.129, 1.129, 13312, 0, 187.129, 188.546, 1.417, 673, 188.546, 276.07, 87.524, 20480, 0, 276.07, 277.095, 1.025, 1600, 277.095, 277.893, 0.797, 10240, 0, 277.893, 278.918, 1.025, 1500, 278.918, 279.393, 0.474, 6144, 0, 279.393, 280.313, 0.92, 600, 280.313, 280.551, 0.238, 3072, 0,    94.551,
 187, 5, 187, 187, 187.917, 0.917, 10240, 0, 187.917, 189.353, 1.436, 520, 189.353, 277.252, 87.899, 15360, 0, 277.252, 278.021, 0.769, 1200, 278.021, 278.583, 0.561, 7168, 0, 278.583, 279.636, 1.053, 1050, 279.636, 279.953, 0.317, 4096, 0, 279.953, 280.934, 0.981, 400, 280.934, 281.093, 0.16, 2048, 0,    94.093,
 188, 5, 188, 188, 188.79, 0.79, 10240, 0, 188.79, 190.17, 1.381, 532, 190.17, 278.442, 88.271, 15360, 0, 278.442, 279.21, 0.769, 1200, 279.21, 279.768, 0.557, 7168, 0, 279.768, 280.485, 0.718, 1050, 280.485, 280.802, 0.317, 4096, 0, 280.802, 281.554, 0.752, 400, 281.554, 281.719, 0.165, 2048, 0,    93.719,
 189, 5, 189, 189, 190.184, 1.184, 15360, 0, 190.184, 191.368, 1.185, 771, 191.368, 280.253, 88.885, 23552, 0, 280.253, 281.432, 1.179, 1840, 281.432, 282.307, 0.875, 11264, 0, 282.307, 283.451, 1.144, 1650, 283.451, 284.005, 0.553, 7168, 0, 284.005, 285.081, 1.076, 700, 285.081, 285.319, 0.238, 3072, 0,    96.319,
 190, 5, 190, 190, 190.971, 0.971, 10240, 0, 190.971, 192.193, 1.222, 537, 192.193, 281.513, 89.32, 16384, 0, 281.513, 282.333, 0.82, 1280, 282.333, 282.972, 0.639, 8192, 0, 282.972, 284.282, 1.311, 1200, 284.282, 284.678, 0.396, 5120, 0, 284.678, 285.864, 1.186, 500, 285.864, 286.024, 0.16, 2048, 0,    96.024,
 191, 5, 191, 191, 192.026, 1.026, 13312, 0, 192.026, 193.255, 1.229, 691, 193.255, 283.091, 89.836, 20480, 0, 283.091, 284.117, 1.025, 1600, 284.117, 284.91, 0.794, 10240, 0, 284.91, 285.936, 1.025, 1500, 285.936, 286.41, 0.474, 6144, 0, 286.41, 287.333, 0.923, 600, 287.333, 287.58, 0.246, 3072, 0,    96.580,
 192, 5, 192, 192, 192.814, 0.814, 10240, 0, 192.814, 194.104, 1.29, 541, 194.104, 284.352, 90.248, 16384, 0, 284.352, 285.172, 0.82, 1280, 285.172, 285.808, 0.636, 8192, 0, 285.808, 286.767, 0.96, 1200, 286.767, 287.163, 0.396, 5120, 0, 287.163, 288.102, 0.939, 500, 288.102, 288.261, 0.159, 2048, 0,    96.261,
 193, 5, 193, 193, 194.105, 1.105, 14336, 0, 194.105, 195.24, 1.135, 739, 195.24, 286.087, 90.848, 22528, 0, 286.087, 287.218, 1.131, 1760, 287.218, 288.091, 0.873, 11264, 0, 288.091, 289.227, 1.136, 1650, 289.227, 289.78, 0.553, 7168, 0, 289.78, 290.869, 1.088, 700, 290.869, 291.11, 0.242, 3072, 0,    98.110,
 194, 5, 194, 194, 195.207, 1.207, 14336, 0, 195.207, 196.361, 1.154, 730, 196.361, 287.741, 91.38, 21504, 0, 287.741, 288.818, 1.077, 1680, 288.818, 289.62, 0.801, 10240, 0, 289.62, 290.645, 1.025, 1500, 290.645, 291.12, 0.475, 6144, 0, 291.12, 292.042, 0.922, 600, 292.042, 292.282, 0.24, 3072, 0,    98.282,
 195, 5, 195, 195, 195.995, 0.995, 10240, 0, 195.995, 197.168, 1.173, 525, 197.168, 288.923, 91.755, 15360, 0, 288.923, 289.691, 0.769, 1200, 289.691, 290.255, 0.564, 7168, 0, 290.255, 291.363, 1.108, 1050, 291.363, 291.689, 0.327, 4096, 0, 291.689, 292.657, 0.968, 400, 292.657, 292.817, 0.16, 2048, 0,    97.817,
 196, 5, 196, 196, 197.105, 1.105, 14336, 0, 197.105, 198.3, 1.195, 735, 198.3, 290.665, 92.365, 22528, 0, 290.665, 291.793, 1.128, 1760, 291.793, 292.665, 0.872, 11264, 0, 292.665, 293.794, 1.129, 1650, 293.794, 294.347, 0.553, 7168, 0, 294.347, 295.435, 1.088, 700, 295.435, 295.683, 0.247, 3072, 0,    99.683,
 197, 5, 197, 197, 198.29, 1.29, 15360, 0, 198.29, 199.481, 1.192, 769, 199.481, 292.483, 93.001, 23552, 0, 292.483, 293.662, 1.179, 1840, 293.662, 294.534, 0.872, 11264, 0, 294.534, 295.662, 1.128, 1650, 295.662, 296.215, 0.553, 7168, 0, 296.215, 297.29, 1.075, 700, 297.29, 297.529, 0.238, 3072, 0,   100.529,
 198, 5, 198, 198, 199.235, 1.235, 12288, 0, 199.235, 200.451, 1.216, 631, 200.451, 293.902, 93.451, 18432, 0, 293.902, 294.83, 0.928, 1440, 294.83, 295.545, 0.715, 9216, 0, 295.545, 296.585, 1.04, 1350, 296.585, 297.064, 0.479, 6144, 0, 297.064, 298.224, 1.161, 600, 298.224, 298.465, 0.241, 3072, 0,   100.465,
 199, 5, 199, 199, 200.267, 1.267, 13312, 0, 200.267, 201.496, 1.23, 680, 201.496, 295.478, 93.981, 20480, 0, 295.478, 296.496, 1.019, 1600, 296.496, 297.29, 0.794, 10240, 0, 297.29, 298.32, 1.03, 1500, 298.32, 298.795, 0.475, 6144, 0, 298.795, 299.717, 0.922, 600, 299.717, 299.955, 0.238, 3072, 0,   100.955,
 200, 5, 201, 201, 202.184, 1.184, 15360, 0, 202.184, 203.381, 1.197, 779, 203.381, 297.296, 93.915, 23552, 0, 297.296, 298.476, 1.179, 1840, 298.476, 299.348, 0.873, 11264, 0, 299.348, 300.471, 1.123, 1650, 300.471, 301.028, 0.557, 7168, 0, 301.028, 302.103, 1.075, 700, 302.103, 302.345, 0.242, 3072, 0,   101.345,
 201, 5, 202, 202, 203.287, 1.287, 14336, 0, 203.287, 204.497, 1.21, 726, 204.497, 298.951, 94.454, 21504, 0, 298.951, 300.027, 1.076, 1680, 300.027, 300.822, 0.795, 10240, 0, 300.822, 301.844, 1.023, 1500, 301.844, 302.319, 0.475, 6144, 0, 302.319, 303.241, 0.922, 600, 303.241, 303.485, 0.244, 3072, 0,   101.485,
 202, 5, 203, 203, 204.311, 1.311, 13312, 0, 204.311, 205.538, 1.227, 667, 205.538, 300.526, 94.988, 20480, 0, 300.526, 301.551, 1.025, 1600, 301.551, 302.345, 0.794, 10240, 0, 302.345, 303.37, 1.025, 1500, 303.37, 303.847, 0.476, 6144, 0, 303.847, 304.769, 0.923, 600, 304.769, 305.011, 0.242, 3072, 0,   102.011,
 203, 5, 204, 204, 205.256, 1.256, 12288, 0, 205.256, 206.47, 1.214, 607, 206.47, 301.948, 95.478, 18432, 0, 301.948, 302.887, 0.939, 1440, 302.887, 303.602, 0.715, 9216, 0, 303.602, 304.521, 0.92, 1350, 304.521, 305.001, 0.479, 6144, 0, 305.001, 305.923, 0.922, 600, 305.923, 306.164, 0.241, 3072, 0,   102.164,
 204, 5, 205, 205, 206.123, 1.123, 11264, 0, 206.123, 207.363, 1.24, 581, 207.363, 303.287, 95.924, 17408, 0, 303.287, 304.159, 0.871, 1360, 304.159, 304.801, 0.643, 8192, 0, 304.801, 305.636, 0.835, 1200, 305.636, 306.036, 0.4, 5120, 0, 306.036, 306.804, 0.768, 500, 306.804, 306.963, 0.159, 2048, 0,   101.963,
