Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 10, 66, 66, 67.011, 1.011, 12288, 0, 67.011, 68.166, 1.155, 600, 68.166, 101.876, 33.71, 18432, 0, 101.876, 102.73, 0.854, 2700, 102.73, 103.61, 0.88, 12288, 0, 103.61, 104.47, 0.86, 1200, 104.47, 104.913, 0.443, 6144, 0, 104.913, 105.13, 0.217, 1200, 105.13, 105.497, 0.368, 5120, 0,    39.497,
 67, 10, 67, 67, 68.181, 1.181, 16384, 0, 68.181, 69.378, 1.197, 836, 69.378, 103.714, 34.336, 25600, 0, 103.714, 104.905, 1.191, 3750, 104.905, 106.077, 1.172, 16384, 0, 106.077, 107.222, 1.145, 1600, 107.222, 107.816, 0.594, 8192, 0, 107.816, 108.11, 0.294, 1600, 108.11, 108.551, 0.441, 6144, 0,    41.551,
 68, 10, 68, 68, 69.058, 1.058, 12288, 0, 69.058, 70.282, 1.223, 631, 70.282, 105.03, 34.749, 18432, 0, 105.03, 105.902, 0.871, 2700, 105.902, 106.955, 1.053, 12288, 0, 106.955, 108.079, 1.124, 1200, 108.079, 108.528, 0.449, 6144, 0, 108.528, 108.748, 0.221, 1200, 108.748, 109.116, 0.368, 5120, 0,    41.116,
 69, 10, 69, 69, 70.082, 1.082, 14336, 0, 70.082, 71.331, 1.249, 727, 71.331, 106.576, 35.245, 21504, 0, 106.576, 107.577, 1, 3150, 107.577, 108.603, 1.026, 14336, 0, 108.603, 109.613, 1.01, 1400, 109.613, 110.128, 0.515, 7168, 0, 110.128, 110.374, 0.246, 1400, 110.374, 110.742, 0.368, 5120, 0,    41.742,
 70, 10, 70, 70, 71.252, 1.252, 16384, 0, 71.252, 72.521, 1.269, 821, 72.521, 108.332, 35.811, 24576, 0, 108.332, 109.485, 1.153, 3600, 109.485, 110.657, 1.172, 16384, 0, 110.657, 111.795, 1.138, 1600, 111.795, 112.392, 0.597, 8192, 0, 112.392, 112.678, 0.285, 1600, 112.678, 113.124, 0.446, 6144, 0,    43.124,
 71, 10, 71, 71, 72.283, 1.283, 14336, 0, 72.283, 73.585, 1.302, 746, 73.585, 109.941, 36.356, 22528, 0, 109.941, 110.981, 1.04, 3300, 110.981, 112.016, 1.035, 14336, 0, 112.016, 113.019, 1.003, 1400, 113.019, 113.533, 0.514, 7168, 0, 113.533, 113.783, 0.25, 1400, 113.783, 114.152, 0.369, 5120, 0,    43.152,
 72, 10, 72, 72, 73.454, 1.454, 16384, 0, 73.454, 74.767, 1.314, 821, 74.767, 111.697, 36.929, 24576, 0, 111.697, 112.837, 1.141, 3600, 112.837, 114.01, 1.172, 16384, 0, 114.01, 115.155, 1.145, 1600, 115.155, 115.751, 0.596, 8192, 0, 115.751, 116.035, 0.284, 1600, 116.035, 116.481, 0.446, 6144, 0,    44.481,
 73, 10, 73, 73, 74.331, 1.331, 12288, 0, 74.331, 75.669, 1.338, 624, 75.669, 113.019, 37.35, 18432, 0, 113.019, 113.871, 0.852, 2700, 113.871, 114.888, 1.016, 12288, 0, 114.888, 116.012, 1.124, 1200, 116.012, 116.453, 0.441, 6144, 0, 116.453, 116.685, 0.233, 1200, 116.685, 117.053, 0.368, 5120, 0,    44.053,
 74, 10, 74, 74, 75.214, 1.214, 12288, 0, 75.214, 76.529, 1.314, 602, 76.529, 114.345, 37.817, 18432, 0, 114.345, 115.202, 0.857, 2700, 115.202, 116.082, 0.88, 12288, 0, 116.082, 116.935, 0.853, 1200, 116.935, 117.376, 0.441, 6144, 0, 117.376, 117.596, 0.22, 1200, 117.596, 117.963, 0.368, 5120, 0,    43.963,
 75, 10, 75, 75, 76.101, 1.101, 12288, 0, 76.101, 77.385, 1.284, 600, 77.385, 115.67, 38.285, 18432, 0, 115.67, 116.527, 0.857, 2700, 116.527, 117.407, 0.88, 12288, 0, 117.407, 118.26, 0.853, 1200, 118.26, 118.705, 0.445, 6144, 0, 118.705, 118.919, 0.214, 1200, 118.919, 119.287, 0.368, 5120, 0,    44.287,
 76, 10, 76, 76, 77.271, 1.271, 16384, 0, 77.271, 78.58, 1.309, 838, 78.58, 117.5, 38.919, 25600, 0, 117.5, 118.691, 1.191, 3750, 118.691, 119.863, 1.172, 16384, 0, 119.863, 120.998, 1.134, 1600, 120.998, 121.585, 0.588, 8192, 0, 121.585, 121.874, 0.288, 1600, 121.874, 122.317, 0.443, 6144, 0,    46.317,
 77, 10, 77, 77, 78.295, 1.295, 14336, 0, 78.295, 79.658, 1.363, 744, 79.658, 119.113, 39.455, 22528, 0, 119.113, 120.161, 1.048, 3300, 120.161, 121.187, 1.026, 14336, 0, 121.187, 122.183, 0.996, 1400, 122.183, 122.697, 0.514, 7168, 0, 122.697, 122.95, 0.252, 1400, 122.95, 123.317, 0.368, 5120, 0,    46.317,
 78, 10, 78, 78, 79.4, 1.4, 15360, 0, 79.4, 80.735, 1.336, 755, 80.735, 120.722, 39.987, 22528, 0, 120.722, 121.788, 1.065, 3300, 121.788, 122.814, 1.026, 14336, 0, 122.814, 123.823, 1.01, 1400, 123.823, 124.346, 0.523, 7168, 0, 124.346, 124.601, 0.255, 1400, 124.601, 124.969, 0.368, 5120, 0,    46.969,
 79, 10, 79, 79, 80.283, 1.283, 12288, 0, 80.283, 81.614, 1.332, 616, 81.614, 122.039, 40.425, 18432, 0, 122.039, 122.909, 0.869, 2700, 122.909, 123.792, 0.883, 12288, 0, 123.792, 124.681, 0.889, 1200, 124.681, 125.123, 0.442, 6144, 0, 125.123, 125.346, 0.223, 1200, 125.346, 125.714, 0.368, 5120, 0,    46.714,
 80, 10, 80, 80, 81.161, 1.161, 12288, 0, 81.161, 82.471, 1.311, 600, 82.471, 123.356, 40.884, 18432, 0, 123.356, 124.223, 0.867, 2700, 124.223, 125.103, 0.88, 12288, 0, 125.103, 125.954, 0.851, 1200, 125.954, 126.395, 0.441, 6144, 0, 126.395, 126.622, 0.227, 1200, 126.622, 126.99, 0.368, 5120, 0,    46.990,
 81, 10, 81, 81, 82.331, 1.331, 16384, 0, 82.331, 83.644, 1.314, 822, 83.644, 125.121, 41.476, 24576, 0, 125.121, 126.264, 1.143, 3600, 126.264, 127.436, 1.172, 16384, 0, 127.436, 128.572, 1.135, 1600, 128.572, 129.159, 0.587, 8192, 0, 129.159, 129.441, 0.282, 1600, 129.441, 129.881, 0.441, 6144, 0,    48.881,
 82, 10, 82, 82, 83.428, 1.428, 15360, 0, 83.428, 84.78, 1.352, 791, 84.78, 126.803, 42.023, 23552, 0, 126.803, 127.914, 1.111, 3450, 127.914, 129.023, 1.109, 15360, 0, 129.023, 130.085, 1.061, 1500, 130.085, 130.672, 0.587, 8192, 0, 130.672, 130.961, 0.289, 1600, 130.961, 131.402, 0.441, 6144, 0,    49.402,
 83, 10, 83, 83, 84.306, 1.306, 12288, 0, 84.306, 85.705, 1.399, 647, 85.705, 128.193, 42.488, 19456, 0, 128.193, 129.1, 0.907, 2850, 129.1, 129.98, 0.88, 12288, 0, 129.98, 130.951, 0.971, 1200, 130.951, 131.392, 0.441, 6144, 0, 131.392, 131.602, 0.21, 1200, 131.602, 131.972, 0.37, 5120, 0,    48.972,
 84, 10, 84, 84, 85.119, 1.119, 11264, 0, 85.119, 86.561, 1.443, 590, 86.561, 129.441, 42.879, 17408, 0, 129.441, 130.266, 0.825, 2550, 130.266, 131.072, 0.807, 11264, 0, 131.072, 131.857, 0.785, 1100, 131.857, 132.305, 0.448, 6144, 0, 132.305, 132.526, 0.22, 1200, 132.526, 132.894, 0.368, 5120, 0,    48.894,
 85, 10, 85, 85, 85.923, 0.923, 11264, 0, 85.923, 87.363, 1.44, 562, 87.363, 130.611, 43.248, 16384, 0, 130.611, 131.368, 0.757, 2400, 131.368, 132.102, 0.734, 10240, 0, 132.102, 132.815, 0.714, 1000, 132.815, 133.192, 0.377, 5120, 0, 133.192, 133.371, 0.179, 1000, 133.371, 133.666, 0.295, 4096, 0,    48.666,
 86, 10, 86, 86, 87.112, 1.112, 15360, 0, 87.112, 88.486, 1.374, 786, 88.486, 132.293, 43.807, 23552, 0, 132.293, 133.391, 1.098, 3450, 133.391, 134.49, 1.099, 15360, 0, 134.49, 135.557, 1.067, 1500, 135.557, 136.154, 0.597, 8192, 0, 136.154, 136.44, 0.286, 1600, 136.44, 136.881, 0.441, 6144, 0,    50.881,
 87, 10, 87, 87, 87.917, 0.917, 11264, 0, 87.917, 89.323, 1.407, 587, 89.323, 133.537, 44.214, 17408, 0, 133.537, 134.36, 0.823, 2550, 134.36, 135.295, 0.935, 11264, 0, 135.295, 136.342, 1.047, 1100, 136.342, 136.788, 0.447, 6144, 0, 136.788, 137.02, 0.232, 1200, 137.02, 137.397, 0.377, 5120, 0,    50.397,
 88, 10, 88, 88, 88.815, 0.815, 11264, 0, 88.815, 90.146, 1.331, 565, 90.146, 134.707, 44.561, 16384, 0, 134.707, 135.469, 0.762, 2400, 135.469, 136.203, 0.733, 10240, 0, 136.203, 137.056, 0.853, 1000, 137.056, 137.423, 0.368, 5120, 0, 137.423, 137.612, 0.188, 1000, 137.612, 137.906, 0.295, 4096, 0,    49.906,
 89, 10, 89, 89, 89.884, 0.884, 12288, 0, 89.884, 91.025, 1.141, 610, 91.025, 136.024, 44.999, 18432, 0, 136.024, 136.879, 0.856, 2700, 136.879, 137.759, 0.88, 12288, 0, 137.759, 138.617, 0.858, 1200, 138.617, 139.057, 0.441, 6144, 0, 139.057, 139.283, 0.226, 1200, 139.283, 139.658, 0.375, 5120, 0,    50.658,
 90, 10, 90, 90, 90.962, 0.962, 13312, 0, 90.962, 91.989, 1.027, 676, 91.989, 137.491, 45.503, 20480, 0, 137.491, 138.455, 0.963, 3000, 138.455, 139.417, 0.963, 13312, 0, 139.417, 140.345, 0.928, 1300, 140.345, 140.868, 0.523, 7168, 0, 140.868, 141.118, 0.25, 1400, 141.118, 141.493, 0.375, 5120, 0,    51.493,
 91, 10, 91, 91, 91.885, 0.885, 12288, 0, 91.885, 92.89, 1.005, 618, 92.89, 138.808, 45.918, 18432, 0, 138.808, 139.662, 0.854, 2700, 139.662, 140.542, 0.88, 12288, 0, 140.542, 141.403, 0.861, 1200, 141.403, 141.851, 0.448, 6144, 0, 141.851, 142.065, 0.214, 1200, 142.065, 142.433, 0.368, 5120, 0,    51.433,
 92, 10, 92, 92, 92.957, 0.957, 13312, 0, 92.957, 93.943, 0.986, 695, 93.943, 140.271, 46.328, 20480, 0, 140.271, 141.235, 0.964, 3000, 141.235, 142.188, 0.953, 13312, 0, 142.188, 143.118, 0.93, 1300, 143.118, 143.632, 0.514, 7168, 0, 143.632, 143.875, 0.243, 1400, 143.875, 144.25, 0.375, 5120, 0,    52.250,
 93, 10, 93, 93, 94.176, 1.176, 16384, 0, 94.176, 95.356, 1.18, 827, 95.356, 142.026, 46.67, 24576, 0, 142.026, 143.17, 1.143, 3600, 143.17, 144.342, 1.172, 16384, 0, 144.342, 145.495, 1.153, 1600, 145.495, 146.082, 0.587, 8192, 0, 146.082, 146.387, 0.305, 1600, 146.387, 146.828, 0.441, 6144, 0,    53.828,
 94, 10, 94, 94, 95.347, 1.347, 16384, 0, 95.347, 96.532, 1.186, 824, 96.532, 143.782, 47.25, 24576, 0, 143.782, 144.927, 1.145, 3600, 144.927, 146.102, 1.175, 16384, 0, 146.102, 147.245, 1.142, 1600, 147.245, 147.832, 0.587, 8192, 0, 147.832, 148.131, 0.299, 1600, 148.131, 148.572, 0.441, 6144, 0,    54.572,
 95, 10, 95, 95, 96.454, 1.454, 15360, 0, 96.454, 97.631, 1.177, 770, 97.631, 145.464, 47.833, 23552, 0, 145.464, 146.571, 1.107, 3450, 146.571, 147.673, 1.102, 15360, 0, 147.673, 148.744, 1.071, 1500, 148.744, 149.335, 0.59, 8192, 0, 149.335, 149.639, 0.304, 1600, 149.639, 150.08, 0.441, 6144, 0,    55.080,
 96, 10, 96, 96, 97.559, 1.559, 15360, 0, 97.559, 98.737, 1.178, 775, 98.737, 147.146, 48.409, 23552, 0, 147.146, 148.248, 1.102, 3450, 148.248, 149.348, 1.099, 15360, 0, 149.348, 150.416, 1.069, 1500, 150.416, 151.005, 0.588, 8192, 0, 151.005, 151.302, 0.297, 1600, 151.302, 151.743, 0.441, 6144, 0,    55.743,
 97, 10, 97, 97, 98.583, 1.583, 14336, 0, 98.583, 99.759, 1.176, 716, 99.759, 148.682, 48.924, 21504, 0, 148.682, 149.673, 0.991, 3150, 149.673, 150.7, 1.026, 14336, 0, 150.7, 151.708, 1.009, 1400, 151.708, 152.227, 0.519, 7168, 0, 152.227, 152.479, 0.252, 1400, 152.479, 152.847, 0.368, 5120, 0,    55.847,
 98, 10, 98, 98, 99.68, 1.68, 15360, 0, 99.68, 100.889, 1.209, 792, 100.889, 150.365, 49.476, 23552, 0, 150.365, 151.461, 1.096, 3450, 151.461, 152.56, 1.099, 15360, 0, 152.56, 153.631, 1.071, 1500, 153.631, 154.218, 0.587, 8192, 0, 154.218, 154.522, 0.304, 1600, 154.522, 154.967, 0.445, 6144, 0,    56.967,
 99, 10, 99, 99, 100.704, 1.704, 14336, 0, 100.704, 101.912, 1.208, 711, 101.912, 151.904, 49.992, 21504, 0, 151.904, 152.904, 1, 3150, 152.904, 153.93, 1.026, 14336, 0, 153.93, 154.927, 0.997, 1400, 154.927, 155.441, 0.514, 7168, 0, 155.441, 155.699, 0.258, 1400, 155.699, 156.073, 0.374, 5120, 0,    57.073,
 100, 10, 100, 100, 101.518, 1.518, 11264, 0, 101.518, 102.776, 1.258, 594, 102.776, 153.147, 50.371, 17408, 0, 153.147, 153.967, 0.82, 2550, 153.967, 154.774, 0.807, 11264, 0, 154.774, 155.719, 0.945, 1100, 155.719, 156.163, 0.444, 6144, 0, 156.163, 156.385, 0.221, 1200, 156.385, 156.755, 0.37, 5120, 0,    56.755,
 101, 10, 101, 101, 102.323, 1.323, 11264, 0, 102.323, 103.645, 1.322, 597, 103.645, 154.39, 50.746, 17408, 0, 154.39, 155.197, 0.806, 2550, 155.197, 156.003, 0.807, 11264, 0, 156.003, 156.78, 0.777, 1100, 156.78, 157.221, 0.441, 6144, 0, 157.221, 157.435, 0.214, 1200, 157.435, 157.803, 0.368, 5120, 0,    56.803,
 102, 10, 102, 102, 103.347, 1.347, 14336, 0, 103.347, 104.682, 1.335, 723, 104.682, 155.926, 51.244, 21504, 0, 155.926, 156.927, 1, 3150, 156.927, 157.955, 1.028, 14336, 0, 157.955, 158.973, 1.018, 1400, 158.973, 159.487, 0.514, 7168, 0, 159.487, 159.731, 0.244, 1400, 159.731, 160.108, 0.377, 5120, 0,    58.108,
 103, 10, 103, 103, 104.306, 1.306, 13312, 0, 104.306, 105.649, 1.343, 678, 105.649, 157.391, 51.741, 20480, 0, 157.391, 158.343, 0.953, 3000, 158.343, 159.296, 0.953, 13312, 0, 159.296, 160.228, 0.932, 1300, 160.228, 160.747, 0.518, 7168, 0, 160.747, 160.988, 0.241, 1400, 160.988, 161.363, 0.375, 5120, 0,    58.363,
 104, 10, 104, 104, 105.33, 1.33, 14336, 0, 105.33, 106.672, 1.343, 717, 106.672, 158.927, 52.255, 21504, 0, 158.927, 159.921, 0.994, 3150, 159.921, 160.949, 1.028, 14336, 0, 160.949, 161.946, 0.997, 1400, 161.946, 162.46, 0.514, 7168, 0, 162.46, 162.71, 0.25, 1400, 162.71, 163.078, 0.368, 5120, 0,    59.078,
 105, 10, 105, 105, 106.5, 1.5, 16384, 0, 106.5, 107.826, 1.326, 803, 107.826, 160.683, 52.856, 24576, 0, 160.683, 161.819, 1.136, 3600, 161.819, 162.991, 1.172, 16384, 0, 162.991, 164.133, 1.142, 1600, 164.133, 164.72, 0.587, 8192, 0, 164.72, 165.019, 0.298, 1600, 165.019, 165.46, 0.441, 6144, 0,    60.460,
 106, 10, 106, 106, 107.378, 1.378, 12288, 0, 107.378, 108.728, 1.351, 627, 108.728, 161.999, 53.271, 18432, 0, 161.999, 162.857, 0.857, 2700, 162.857, 163.869, 1.012, 12288, 0, 163.869, 164.99, 1.121, 1200, 164.99, 165.431, 0.442, 6144, 0, 165.431, 165.658, 0.226, 1200, 165.658, 166.025, 0.368, 5120, 0,    60.025,
 107, 10, 107, 107, 108.548, 1.548, 16384, 0, 108.548, 109.903, 1.355, 823, 109.903, 163.757, 53.854, 24576, 0, 163.757, 164.9, 1.143, 3600, 164.9, 166.073, 1.172, 16384, 0, 166.073, 167.229, 1.157, 1600, 167.229, 167.826, 0.596, 8192, 0, 167.826, 168.114, 0.288, 1600, 168.114, 168.555, 0.441, 6144, 0,    61.555,
 108, 10, 108, 108, 109.718, 1.718, 16384, 0, 109.718, 111.104, 1.385, 835, 111.104, 165.586, 54.482, 25600, 0, 165.586, 166.793, 1.207, 3750, 166.793, 167.975, 1.182, 16384, 0, 167.975, 169.128, 1.153, 1600, 169.128, 169.715, 0.587, 8192, 0, 169.715, 170.02, 0.305, 1600, 170.02, 170.461, 0.441, 6144, 0,    62.461,
 109, 10, 109, 109, 110.523, 1.523, 11264, 0, 110.523, 111.958, 1.435, 593, 111.958, 166.829, 54.871, 17408, 0, 166.829, 167.649, 0.82, 2550, 167.649, 168.779, 1.13, 11264, 0, 168.779, 169.914, 1.134, 1100, 169.914, 170.358, 0.444, 6144, 0, 170.358, 170.565, 0.208, 1200, 170.565, 170.941, 0.375, 5120, 0,    61.941,
 110, 10, 110, 110, 111.401, 1.401, 12288, 0, 111.401, 112.857, 1.457, 619, 112.857, 168.154, 55.296, 18432, 0, 168.154, 169.016, 0.862, 2700, 169.016, 169.895, 0.88, 12288, 0, 169.895, 170.785, 0.89, 1200, 170.785, 171.226, 0.441, 6144, 0, 171.226, 171.455, 0.229, 1200, 171.455, 171.827, 0.373, 5120, 0,    61.827,
 111, 10, 111, 111, 112.215, 1.215, 11264, 0, 112.215, 113.691, 1.476, 571, 113.691, 169.397, 55.706, 17408, 0, 169.397, 170.221, 0.824, 2550, 170.221, 171.027, 0.806, 11264, 0, 171.027, 171.813, 0.785, 1100, 171.813, 172.253, 0.441, 6144, 0, 172.253, 172.475, 0.221, 1200, 172.475, 172.842, 0.368, 5120, 0,    61.842,
 112, 10, 112, 112, 113.313, 1.313, 15360, 0, 113.313, 114.795, 1.482, 763, 114.795, 171.006, 56.211, 22528, 0, 171.006, 172.048, 1.042, 3300, 172.048, 173.074, 1.026, 14336, 0, 173.074, 174.073, 0.999, 1400, 174.073, 174.587, 0.514, 7168, 0, 174.587, 174.833, 0.245, 1400, 174.833, 175.2, 0.368, 5120, 0,    63.200,
 113, 10, 113, 113, 114.41, 1.41, 15360, 0, 114.41, 115.916, 1.506, 783, 115.916, 172.688, 56.772, 23552, 0, 172.688, 173.797, 1.109, 3450, 173.797, 174.897, 1.099, 15360, 0, 174.897, 175.963, 1.066, 1500, 175.963, 176.55, 0.587, 8192, 0, 176.55, 176.84, 0.29, 1600, 176.84, 177.288, 0.448, 6144, 0,    64.288,
 114, 10, 114, 114, 115.58, 1.58, 16384, 0, 115.58, 117.097, 1.517, 827, 117.097, 174.444, 57.347, 24576, 0, 174.444, 175.6, 1.156, 3600, 175.6, 176.772, 1.172, 16384, 0, 176.772, 177.928, 1.155, 1600, 177.928, 178.525, 0.597, 8192, 0, 178.525, 178.813, 0.288, 1600, 178.813, 179.262, 0.449, 6144, 0,    65.262,
 115, 10, 115, 115, 116.605, 1.605, 14336, 0, 116.605, 118.157, 1.553, 730, 118.157, 175.98, 57.823, 21504, 0, 175.98, 176.973, 0.994, 3150, 176.973, 177.999, 1.026, 14336, 0, 177.999, 179.018, 1.019, 1400, 179.018, 179.542, 0.524, 7168, 0, 179.542, 179.792, 0.25, 1400, 179.792, 180.17, 0.378, 5120, 0,    65.170,
 116, 10, 116, 116, 117.556, 1.556, 13312, 0, 117.556, 119.145, 1.59, 683, 119.145, 177.443, 58.297, 20480, 0, 177.443, 178.405, 0.963, 3000, 178.405, 179.358, 0.953, 13312, 0, 179.358, 180.295, 0.937, 1300, 180.295, 180.813, 0.517, 7168, 0, 180.813, 181.07, 0.257, 1400, 181.07, 181.438, 0.368, 5120, 0,    65.438,
 117, 10, 117, 117, 118.507, 1.507, 13312, 0, 118.507, 120.14, 1.634, 697, 120.14, 178.906, 58.765, 20480, 0, 178.906, 179.85, 0.944, 3000, 179.85, 180.803, 0.953, 13312, 0, 180.803, 181.726, 0.923, 1300, 181.726, 182.241, 0.515, 7168, 0, 182.241, 182.491, 0.25, 1400, 182.491, 182.858, 0.368, 5120, 0,    65.858,
 118, 10, 118, 118, 119.531, 1.531, 14336, 0, 119.531, 121.184, 1.653, 731, 121.184, 180.442, 59.258, 21504, 0, 180.442, 181.452, 1.011, 3150, 181.452, 182.478, 1.026, 14336, 0, 182.478, 183.487, 1.008, 1400, 183.487, 184.002, 0.515, 7168, 0, 184.002, 184.246, 0.244, 1400, 184.246, 184.614, 0.368, 5120, 0,    66.614,
 119, 10, 119, 119, 120.555, 1.555, 14336, 0, 120.555, 122.209, 1.654, 712, 122.209, 181.978, 59.769, 21504, 0, 181.978, 182.97, 0.992, 3150, 182.97, 183.996, 1.026, 14336, 0, 183.996, 185, 1.004, 1400, 185, 185.514, 0.514, 7168, 0, 185.514, 185.767, 0.253, 1400, 185.767, 186.142, 0.375, 5120, 0,    67.142,
 120, 10, 120, 120, 121.652, 1.652, 15360, 0, 121.652, 123.336, 1.684, 778, 123.336, 183.66, 60.324, 23552, 0, 183.66, 184.756, 1.096, 3450, 184.756, 185.855, 1.099, 15360, 0, 185.855, 186.938, 1.084, 1500, 186.938, 187.526, 0.587, 8192, 0, 187.526, 187.814, 0.288, 1600, 187.814, 188.254, 0.441, 6144, 0,    68.254,
 121, 10, 121, 121, 122.603, 1.603, 13312, 0, 122.603, 124.289, 1.686, 663, 124.289, 185.056, 60.767, 19456, 0, 185.056, 185.953, 0.897, 2850, 185.953, 186.833, 0.88, 12288, 0, 186.833, 187.804, 0.971, 1200, 187.804, 188.244, 0.441, 6144, 0, 188.244, 188.459, 0.214, 1200, 188.459, 188.826, 0.368, 5120, 0,    67.826,
 122, 10, 122, 122, 123.48, 1.48, 12288, 0, 123.48, 125.168, 1.687, 616, 125.168, 186.373, 61.205, 18432, 0, 186.373, 187.224, 0.851, 2700, 187.224, 188.112, 0.888, 12288, 0, 188.112, 188.967, 0.855, 1200, 188.967, 189.408, 0.441, 6144, 0, 189.408, 189.636, 0.228, 1200, 189.636, 190.004, 0.368, 5120, 0,    68.004,
 123, 10, 123, 123, 124.504, 1.504, 14336, 0, 124.504, 126.21, 1.706, 730, 126.21, 187.909, 61.698, 21504, 0, 187.909, 188.909, 1, 3150, 188.909, 189.935, 1.026, 14336, 0, 189.935, 190.935, 1, 1400, 190.935, 191.449, 0.514, 7168, 0, 191.449, 191.697, 0.247, 1400, 191.697, 192.064, 0.368, 5120, 0,    69.064,
 124, 10, 124, 124, 125.392, 1.392, 12288, 0, 125.392, 127.07, 1.679, 602, 127.07, 189.225, 62.155, 18432, 0, 189.225, 190.09, 0.865, 2700, 190.09, 190.976, 0.886, 12288, 0, 190.976, 191.835, 0.859, 1200, 191.835, 192.285, 0.45, 6144, 0, 192.285, 192.499, 0.214, 1200, 192.499, 192.867, 0.368, 5120, 0,    68.867,
 125, 10, 125, 125, 126.416, 1.416, 14336, 0, 126.416, 128.093, 1.678, 712, 128.093, 190.761, 62.668, 21504, 0, 190.761, 191.764, 1.002, 3150, 191.764, 192.797, 1.033, 14336, 0, 192.797, 193.797, 0.999, 1400, 193.797, 194.311, 0.514, 7168, 0, 194.311, 194.562, 0.251, 1400, 194.562, 194.934, 0.372, 5120, 0,    69.934,
 126, 10, 126, 126, 127.44, 1.44, 14336, 0, 127.44, 129.136, 1.696, 726, 129.136, 192.297, 63.162, 21504, 0, 192.297, 193.301, 1.003, 3150, 193.301, 194.327, 1.026, 14336, 0, 194.327, 195.342, 1.016, 1400, 195.342, 195.856, 0.514, 7168, 0, 195.856, 196.11, 0.254, 1400, 196.11, 196.478, 0.368, 5120, 0,    70.478,
 127, 10, 127, 127, 128.61, 1.61, 16384, 0, 128.61, 130.306, 1.696, 819, 130.306, 194.053, 63.747, 24576, 0, 194.053, 195.193, 1.14, 3600, 195.193, 196.365, 1.172, 16384, 0, 196.365, 197.506, 1.141, 1600, 197.506, 198.102, 0.596, 8192, 0, 198.102, 198.382, 0.279, 1600, 198.382, 198.822, 0.441, 6144, 0,    71.822,
 128, 10, 128, 128, 129.707, 1.707, 15360, 0, 129.707, 131.426, 1.719, 781, 131.426, 195.735, 64.309, 23552, 0, 195.735, 196.831, 1.096, 3450, 196.831, 197.93, 1.099, 15360, 0, 197.93, 199.005, 1.075, 1500, 199.005, 199.592, 0.587, 8192, 0, 199.592, 199.88, 0.288, 1600, 199.88, 200.321, 0.441, 6144, 0,    72.321,
 129, 10, 129, 129, 130.511, 1.511, 11264, 0, 130.511, 132.263, 1.752, 587, 132.263, 196.978, 64.715, 17408, 0, 196.978, 197.793, 0.814, 2550, 197.793, 198.734, 0.942, 11264, 0, 198.734, 199.802, 1.068, 1100, 199.802, 200.243, 0.441, 6144, 0, 200.243, 200.467, 0.224, 1200, 200.467, 200.834, 0.368, 5120, 0,    71.834,
 130, 10, 130, 130, 131.467, 1.467, 13312, 0, 131.467, 133.238, 1.772, 677, 133.238, 198.441, 65.203, 20480, 0, 198.441, 199.394, 0.953, 3000, 199.394, 200.354, 0.96, 13312, 0, 200.354, 201.289, 0.935, 1300, 201.289, 201.803, 0.514, 7168, 0, 201.803, 202.063, 0.26, 1400, 202.063, 202.431, 0.368, 5120, 0,    72.431,
 131, 10, 131, 131, 132.564, 1.564, 15360, 0, 132.564, 134.34, 1.776, 772, 134.34, 200.123, 65.783, 23552, 0, 200.123, 201.219, 1.096, 3450, 201.219, 202.321, 1.102, 15360, 0, 202.321, 203.408, 1.087, 1500, 203.408, 204.002, 0.594, 8192, 0, 204.002, 204.295, 0.293, 1600, 204.295, 204.736, 0.441, 6144, 0,    73.736,
 132, 10, 132, 132, 133.588, 1.588, 14336, 0, 133.588, 135.344, 1.757, 700, 135.344, 201.66, 66.315, 21504, 0, 201.66, 202.66, 1, 3150, 202.66, 203.686, 1.026, 14336, 0, 203.686, 204.699, 1.013, 1400, 204.699, 205.213, 0.514, 7168, 0, 205.213, 205.458, 0.245, 1400, 205.458, 205.826, 0.368, 5120, 0,    73.826,
 133, 10, 133, 133, 134.758, 1.758, 16384, 0, 134.758, 136.546, 1.788, 839, 136.546, 203.488, 66.943, 25600, 0, 203.488, 204.699, 1.211, 3750, 204.699, 205.872, 1.173, 16384, 0, 205.872, 207.014, 1.143, 1600, 207.014, 207.602, 0.587, 8192, 0, 207.602, 207.887, 0.286, 1600, 207.887, 208.328, 0.441, 6144, 0,    75.328,
