Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 15, 134, 134, 134.969, 0.969, 9216, 0, 134.969, 136.808, 1.839, 482, 136.808, 202.483, 65.675, 14336, 0, 202.483, 203.261, 0.778, 2100, 203.261, 204.415, 1.154, 9216, 0, 204.415, 205.565, 1.15, 900, 205.565, 205.992, 0.427, 5120, 0, 205.992, 206.196, 0.205, 1000, 206.196, 206.543, 0.347, 4096, 0,    72.543,
 135, 15, 135, 135, 136.2, 1.2, 14336, 0, 136.2, 137.988, 1.788, 709, 137.988, 204.275, 66.287, 21504, 0, 204.275, 205.442, 1.166, 3150, 205.442, 206.638, 1.197, 14336, 0, 206.638, 207.818, 1.179, 1400, 207.818, 208.423, 0.605, 7168, 0, 208.423, 208.714, 0.291, 1400, 208.714, 209.143, 0.429, 5120, 0,    74.143,
 136, 15, 136, 136, 137.31, 1.31, 13312, 0, 137.31, 139.153, 1.843, 698, 139.153, 205.982, 66.829, 20480, 0, 205.982, 207.093, 1.111, 3000, 207.093, 208.211, 1.118, 13312, 0, 208.211, 209.293, 1.082, 1300, 209.293, 209.891, 0.597, 7168, 0, 209.891, 210.187, 0.297, 1400, 210.187, 210.623, 0.436, 5120, 0,    74.623,
 137, 15, 137, 137, 138.163, 1.163, 10240, 0, 138.163, 140.064, 1.901, 547, 140.064, 207.348, 67.283, 16384, 0, 207.348, 208.246, 0.899, 2400, 208.246, 209.101, 0.855, 10240, 0, 209.101, 210.126, 1.025, 1000, 210.126, 210.553, 0.427, 5120, 0, 210.553, 210.761, 0.208, 1000, 210.761, 211.113, 0.351, 4096, 0,    74.113,
 138, 15, 138, 138, 139.273, 1.273, 13312, 0, 139.273, 141.205, 1.932, 685, 141.205, 209.056, 67.852, 20480, 0, 209.056, 210.164, 1.108, 3000, 210.164, 211.276, 1.112, 13312, 0, 211.276, 212.368, 1.092, 1300, 212.368, 212.975, 0.607, 7168, 0, 212.975, 213.27, 0.295, 1400, 213.27, 213.7, 0.429, 5120, 0,    75.700,
 139, 15, 139, 139, 140.3, 1.3, 12288, 0, 140.3, 142.282, 1.982, 644, 142.282, 210.681, 68.399, 19456, 0, 210.681, 211.737, 1.056, 2850, 211.737, 212.763, 1.026, 12288, 0, 212.763, 213.768, 1.005, 1200, 213.768, 214.28, 0.512, 6144, 0, 214.28, 214.549, 0.269, 1200, 214.549, 214.978, 0.428, 5120, 0,    75.978,
 140, 15, 140, 140, 141.239, 1.239, 11264, 0, 141.239, 143.27, 2.031, 593, 143.27, 212.135, 68.865, 17408, 0, 212.135, 213.079, 0.944, 2550, 213.079, 214.029, 0.95, 11264, 0, 214.029, 214.947, 0.918, 1100, 214.947, 215.459, 0.512, 6144, 0, 215.459, 215.712, 0.253, 1200, 215.712, 216.144, 0.432, 5120, 0,    76.144,
 141, 15, 141, 141, 142.092, 1.092, 10240, 0, 142.092, 144.123, 2.031, 513, 144.123, 213.415, 69.292, 15360, 0, 213.415, 214.249, 0.834, 2250, 214.249, 215.104, 0.855, 10240, 0, 215.104, 215.937, 0.833, 1000, 215.937, 216.364, 0.427, 5120, 0, 216.364, 216.584, 0.22, 1000, 216.584, 216.928, 0.343, 4096, 0,    75.928,
 142, 15, 142, 142, 143.036, 1.036, 11264, 0, 143.036, 145.1, 2.064, 587, 145.1, 214.866, 69.766, 17408, 0, 214.866, 215.828, 0.962, 2550, 215.828, 216.773, 0.945, 11264, 0, 216.773, 217.694, 0.921, 1100, 217.694, 218.206, 0.512, 6144, 0, 218.206, 218.459, 0.253, 1200, 218.459, 218.888, 0.429, 5120, 0,    76.888,
 143, 15, 143, 143, 144.068, 1.068, 12288, 0, 144.068, 146.112, 2.044, 608, 146.112, 216.402, 70.289, 18432, 0, 216.402, 217.398, 0.997, 2700, 217.398, 218.424, 1.026, 12288, 0, 218.424, 219.424, 0.999, 1200, 219.424, 219.945, 0.522, 6144, 0, 219.945, 220.205, 0.259, 1200, 220.205, 220.633, 0.429, 5120, 0,    77.633,
 144, 15, 144, 144, 145.102, 1.102, 12288, 0, 145.102, 147.142, 2.04, 607, 147.142, 217.938, 70.796, 18432, 0, 217.938, 218.948, 1.01, 2700, 218.948, 219.974, 1.026, 12288, 0, 219.974, 220.972, 0.998, 1200, 220.972, 221.493, 0.521, 6144, 0, 221.493, 221.76, 0.267, 1200, 221.76, 222.195, 0.435, 5120, 0,    78.195,
 145, 15, 145, 145, 145.955, 0.955, 10240, 0, 145.955, 148.051, 2.095, 546, 148.051, 219.305, 71.254, 16384, 0, 219.305, 220.195, 0.89, 2400, 220.195, 221.05, 0.855, 10240, 0, 221.05, 221.896, 0.846, 1000, 221.896, 222.323, 0.427, 5120, 0, 222.323, 222.531, 0.208, 1000, 222.531, 222.874, 0.343, 4096, 0,    77.874,
 146, 15, 146, 146, 146.859, 0.859, 10240, 0, 146.859, 148.932, 2.073, 522, 148.932, 220.585, 71.652, 15360, 0, 220.585, 221.409, 0.825, 2250, 221.409, 222.274, 0.865, 10240, 0, 222.274, 223.117, 0.843, 1000, 223.117, 223.544, 0.427, 5120, 0, 223.544, 223.764, 0.22, 1000, 223.764, 224.108, 0.343, 4096, 0,    78.108,
 147, 15, 147, 147, 147.859, 0.859, 10240, 0, 147.859, 149.815, 1.956, 523, 149.815, 221.865, 72.05, 15360, 0, 221.865, 222.698, 0.833, 2250, 222.698, 223.556, 0.858, 10240, 0, 223.556, 224.389, 0.833, 1000, 224.389, 224.816, 0.427, 5120, 0, 224.816, 225.026, 0.211, 1000, 225.026, 225.376, 0.349, 4096, 0,    78.376,
 148, 15, 148, 148, 149.119, 1.119, 13312, 0, 149.119, 150.962, 1.844, 686, 150.962, 223.576, 72.614, 20480, 0, 223.576, 224.679, 1.103, 3000, 224.679, 225.79, 1.111, 13312, 0, 225.79, 226.877, 1.086, 1300, 226.877, 227.48, 0.603, 7168, 0, 227.48, 227.787, 0.307, 1400, 227.787, 228.216, 0.429, 5120, 0,    80.216,
 149, 15, 149, 149, 150.065, 1.065, 11264, 0, 150.065, 151.964, 1.899, 596, 151.964, 225.026, 73.063, 17408, 0, 225.026, 225.986, 0.959, 2550, 225.986, 226.936, 0.951, 11264, 0, 226.936, 227.864, 0.928, 1100, 227.864, 228.377, 0.514, 6144, 0, 228.377, 228.634, 0.256, 1200, 228.634, 229.062, 0.429, 5120, 0,    80.062,
 150, 15, 150, 150, 151.003, 1.003, 11264, 0, 151.003, 152.904, 1.901, 564, 152.904, 226.392, 73.488, 16384, 0, 226.392, 227.28, 0.888, 2400, 227.28, 228.135, 0.855, 10240, 0, 228.135, 228.974, 0.838, 1000, 228.974, 229.4, 0.427, 5120, 0, 229.4, 229.609, 0.208, 1000, 229.609, 229.952, 0.343, 4096, 0,    79.952,
 151, 15, 151, 151, 152.201, 1.201, 14336, 0, 152.201, 154.097, 1.896, 715, 154.097, 228.184, 74.087, 21504, 0, 228.184, 229.355, 1.171, 3150, 229.355, 230.552, 1.197, 14336, 0, 230.552, 231.729, 1.177, 1400, 231.729, 232.327, 0.597, 7168, 0, 232.327, 232.622, 0.295, 1400, 232.622, 233.05, 0.429, 5120, 0,    82.050,
 152, 15, 152, 152, 153.054, 1.054, 10240, 0, 153.054, 154.977, 1.923, 519, 154.977, 229.464, 74.487, 15360, 0, 229.464, 230.311, 0.848, 2250, 230.311, 231.405, 1.094, 10240, 0, 231.405, 232.566, 1.161, 1000, 232.566, 232.993, 0.427, 5120, 0, 232.993, 233.213, 0.22, 1000, 233.213, 233.557, 0.343, 4096, 0,    81.557,
 153, 15, 153, 153, 153.907, 0.907, 10240, 0, 153.907, 155.841, 1.933, 519, 155.841, 230.744, 74.903, 15360, 0, 230.744, 231.572, 0.828, 2250, 231.572, 232.427, 0.855, 10240, 0, 232.427, 233.406, 0.978, 1000, 233.406, 233.832, 0.427, 5120, 0, 233.832, 234.041, 0.208, 1000, 234.041, 234.384, 0.343, 4096, 0,    81.384,
 154, 15, 154, 154, 155.115, 1.115, 13312, 0, 155.115, 157.012, 1.897, 699, 157.012, 232.45, 75.438, 20480, 0, 232.45, 233.564, 1.113, 3000, 233.564, 234.675, 1.111, 13312, 0, 234.675, 235.76, 1.085, 1300, 235.76, 236.358, 0.598, 7168, 0, 236.358, 236.665, 0.307, 1400, 236.665, 237.094, 0.429, 5120, 0,    83.094,
 155, 15, 155, 155, 156.224, 1.224, 13312, 0, 156.224, 158.148, 1.924, 682, 158.148, 234.157, 76.009, 20480, 0, 234.157, 235.277, 1.119, 3000, 235.277, 236.388, 1.111, 13312, 0, 236.388, 237.481, 1.093, 1300, 237.481, 238.078, 0.597, 7168, 0, 238.078, 238.37, 0.292, 1400, 238.37, 238.798, 0.429, 5120, 0,    83.798,
 156, 15, 156, 156, 157.419, 1.419, 14336, 0, 157.419, 159.346, 1.927, 716, 159.346, 235.949, 76.603, 21504, 0, 235.949, 237.116, 1.166, 3150, 237.116, 238.312, 1.196, 14336, 0, 238.312, 239.479, 1.167, 1400, 239.479, 240.076, 0.597, 7168, 0, 240.076, 240.374, 0.298, 1400, 240.374, 240.803, 0.429, 5120, 0,    84.803,
 157, 15, 157, 157, 158.357, 1.357, 11264, 0, 158.357, 160.315, 1.957, 576, 160.315, 237.4, 77.085, 17408, 0, 237.4, 238.36, 0.96, 2550, 238.36, 239.309, 0.949, 11264, 0, 239.309, 240.395, 1.086, 1100, 240.395, 240.907, 0.512, 6144, 0, 240.907, 241.166, 0.259, 1200, 241.166, 241.595, 0.429, 5120, 0,    84.595,
 158, 15, 158, 158, 159.552, 1.552, 14336, 0, 159.552, 161.482, 1.93, 701, 161.482, 239.192, 77.71, 21504, 0, 239.192, 240.358, 1.166, 3150, 240.358, 241.554, 1.196, 14336, 0, 241.554, 242.72, 1.166, 1400, 242.72, 243.318, 0.597, 7168, 0, 243.318, 243.609, 0.292, 1400, 243.609, 244.038, 0.429, 5120, 0,    86.038,
 159, 15, 159, 159, 160.491, 1.491, 11264, 0, 160.491, 162.46, 1.969, 579, 162.46, 240.642, 78.182, 17408, 0, 240.642, 241.596, 0.954, 2550, 241.596, 242.537, 0.941, 11264, 0, 242.537, 243.647, 1.11, 1100, 243.647, 244.169, 0.522, 6144, 0, 244.169, 244.411, 0.242, 1200, 244.411, 244.839, 0.429, 5120, 0,    85.839,
 160, 15, 160, 160, 161.522, 1.522, 12288, 0, 161.522, 163.501, 1.979, 624, 163.501, 242.178, 78.677, 18432, 0, 242.178, 243.178, 1, 2700, 243.178, 244.211, 1.032, 12288, 0, 244.211, 245.22, 1.009, 1200, 245.22, 245.732, 0.512, 6144, 0, 245.732, 245.982, 0.25, 1200, 245.982, 246.411, 0.429, 5120, 0,    86.411,
 161, 15, 161, 161, 162.461, 1.461, 11264, 0, 162.461, 164.462, 2.002, 577, 164.462, 243.629, 79.167, 17408, 0, 243.629, 244.571, 0.942, 2550, 244.571, 245.512, 0.941, 11264, 0, 245.512, 246.436, 0.924, 1100, 246.436, 246.955, 0.519, 6144, 0, 246.955, 247.204, 0.25, 1200, 247.204, 247.633, 0.429, 5120, 0,    86.633,
 162, 15, 162, 162, 163.491, 1.491, 12288, 0, 163.491, 165.482, 1.99, 606, 165.482, 245.165, 79.683, 18432, 0, 245.165, 246.176, 1.011, 2700, 246.176, 247.202, 1.026, 12288, 0, 247.202, 248.21, 1.008, 1200, 248.21, 248.722, 0.512, 6144, 0, 248.722, 248.983, 0.261, 1200, 248.983, 249.412, 0.429, 5120, 0,    87.412,
 163, 15, 163, 163, 164.6, 1.6, 13312, 0, 164.6, 166.583, 1.982, 651, 166.583, 246.786, 80.203, 19456, 0, 246.786, 247.841, 1.055, 2850, 247.841, 248.867, 1.026, 12288, 0, 248.867, 249.886, 1.019, 1200, 249.886, 250.398, 0.512, 6144, 0, 250.398, 250.647, 0.249, 1200, 250.647, 251.075, 0.429, 5120, 0,    88.075,
 164, 15, 164, 164, 165.624, 1.624, 12288, 0, 165.624, 167.635, 2.011, 631, 167.635, 248.325, 80.689, 18432, 0, 248.325, 249.324, 1, 2700, 249.324, 250.35, 1.026, 12288, 0, 250.35, 251.348, 0.998, 1200, 251.348, 251.864, 0.516, 6144, 0, 251.864, 252.112, 0.248, 1200, 252.112, 252.541, 0.429, 5120, 0,    88.541,
 165, 15, 165, 165, 166.819, 1.819, 14336, 0, 166.819, 168.801, 1.982, 700, 168.801, 250.116, 81.315, 21504, 0, 250.116, 251.288, 1.172, 3150, 251.288, 252.486, 1.198, 14336, 0, 252.486, 253.651, 1.165, 1400, 253.651, 254.249, 0.597, 7168, 0, 254.249, 254.548, 0.299, 1400, 254.548, 254.987, 0.438, 5120, 0,    89.987,
 166, 15, 166, 166, 168.019, 2.019, 14336, 0, 168.019, 169.989, 1.969, 713, 169.989, 251.908, 81.92, 21504, 0, 251.908, 253.067, 1.158, 3150, 253.067, 254.271, 1.204, 14336, 0, 254.271, 255.44, 1.17, 1400, 255.44, 256.038, 0.597, 7168, 0, 256.038, 256.321, 0.284, 1400, 256.321, 256.75, 0.429, 5120, 0,    90.750,
 167, 15, 167, 167, 169.137, 2.137, 13312, 0, 169.137, 171.127, 1.99, 674, 171.127, 253.615, 82.488, 20480, 0, 253.615, 254.735, 1.119, 3000, 254.735, 255.846, 1.111, 13312, 0, 255.846, 256.934, 1.088, 1300, 256.934, 257.531, 0.597, 7168, 0, 257.531, 257.823, 0.292, 1400, 257.823, 258.252, 0.429, 5120, 0,    91.252,
 168, 15, 168, 168, 170.076, 2.076, 11264, 0, 170.076, 172.107, 2.032, 589, 172.107, 255.066, 82.959, 17408, 0, 255.066, 256.015, 0.949, 2550, 256.015, 256.956, 0.941, 11264, 0, 256.956, 257.874, 0.918, 1100, 257.874, 258.386, 0.512, 6144, 0, 258.386, 258.654, 0.268, 1200, 258.654, 259.083, 0.429, 5120, 0,    91.083,
 169, 15, 169, 169, 170.938, 1.938, 10240, 0, 170.938, 172.973, 2.035, 520, 172.973, 256.346, 83.373, 15360, 0, 256.346, 257.174, 0.828, 2250, 257.174, 258.03, 0.855, 10240, 0, 258.03, 258.866, 0.836, 1000, 258.866, 259.294, 0.428, 5120, 0, 259.294, 259.493, 0.199, 1000, 259.493, 259.846, 0.353, 4096, 0,    90.846,
 170, 15, 170, 170, 171.706, 1.706, 9216, 0, 171.706, 173.811, 2.106, 497, 173.811, 257.543, 83.732, 14336, 0, 257.543, 258.321, 0.777, 2100, 258.321, 259.093, 0.772, 9216, 0, 259.093, 259.849, 0.757, 900, 259.849, 260.276, 0.427, 5120, 0, 260.276, 260.486, 0.21, 1000, 260.486, 260.83, 0.345, 4096, 0,    90.830,
 171, 15, 171, 171, 172.475, 1.475, 9216, 0, 172.475, 174.646, 2.172, 497, 174.646, 258.738, 84.092, 14336, 0, 258.738, 259.516, 0.777, 2100, 259.516, 260.288, 0.772, 9216, 0, 260.288, 261.05, 0.762, 900, 261.05, 261.477, 0.427, 5120, 0, 261.477, 261.685, 0.208, 1000, 261.685, 262.028, 0.343, 4096, 0,    91.028,
 172, 15, 172, 172, 173.331, 1.331, 10240, 0, 173.331, 175.493, 2.162, 509, 175.493, 260.018, 84.525, 15360, 0, 260.018, 260.852, 0.834, 2250, 260.852, 261.707, 0.855, 10240, 0, 261.707, 262.54, 0.833, 1000, 262.54, 262.97, 0.43, 5120, 0, 262.97, 263.17, 0.2, 1000, 263.17, 263.513, 0.343, 4096, 0,    91.513,
 173, 15, 173, 173, 174.441, 1.441, 13312, 0, 174.441, 176.585, 2.144, 656, 176.585, 261.639, 85.054, 19456, 0, 261.639, 262.703, 1.064, 2850, 262.703, 263.729, 1.026, 12288, 0, 263.729, 264.724, 0.994, 1200, 264.724, 265.236, 0.512, 6144, 0, 265.236, 265.497, 0.262, 1200, 265.497, 265.926, 0.429, 5120, 0,    92.926,
 174, 15, 174, 174, 175.295, 1.295, 10240, 0, 175.295, 177.439, 2.144, 513, 177.439, 262.919, 85.481, 15360, 0, 262.919, 263.758, 0.839, 2250, 263.758, 264.614, 0.855, 10240, 0, 264.614, 265.568, 0.954, 1000, 265.568, 265.994, 0.427, 5120, 0, 265.994, 266.203, 0.208, 1000, 266.203, 266.546, 0.343, 4096, 0,    92.546,
 175, 15, 175, 175, 176.319, 1.319, 12288, 0, 176.319, 178.475, 2.156, 621, 178.475, 264.455, 85.98, 18432, 0, 264.455, 265.454, 0.999, 2700, 265.454, 266.481, 1.027, 12288, 0, 266.481, 267.481, 1, 1200, 267.481, 267.993, 0.512, 6144, 0, 267.993, 268.258, 0.266, 1200, 268.258, 268.687, 0.429, 5120, 0,    93.687,
 176, 15, 176, 176, 177.523, 1.523, 14336, 0, 177.523, 179.678, 2.155, 717, 179.678, 266.247, 86.569, 21504, 0, 266.247, 267.412, 1.164, 3150, 267.412, 268.608, 1.197, 14336, 0, 268.608, 269.77, 1.162, 1400, 269.77, 270.368, 0.598, 7168, 0, 270.368, 270.66, 0.292, 1400, 270.66, 271.089, 0.429, 5120, 0,    95.089,
 177, 15, 177, 177, 178.547, 1.547, 12288, 0, 178.547, 180.75, 2.203, 644, 180.75, 267.868, 87.118, 19456, 0, 267.868, 268.924, 1.055, 2850, 268.924, 269.95, 1.026, 12288, 0, 269.95, 270.958, 1.008, 1200, 270.958, 271.47, 0.512, 6144, 0, 271.47, 271.73, 0.26, 1200, 271.73, 272.159, 0.429, 5120, 0,    95.159,
 178, 15, 178, 178, 179.658, 1.658, 13312, 0, 179.658, 181.872, 2.213, 672, 181.872, 269.575, 87.703, 20480, 0, 269.575, 270.686, 1.111, 3000, 270.686, 271.803, 1.117, 13312, 0, 271.803, 272.886, 1.084, 1300, 272.886, 273.487, 0.601, 7168, 0, 273.487, 273.787, 0.3, 1400, 273.787, 274.216, 0.429, 5120, 0,    96.216,
 179, 15, 179, 179, 180.682, 1.682, 12288, 0, 180.682, 182.947, 2.265, 646, 182.947, 271.197, 88.25, 19456, 0, 271.197, 272.243, 1.047, 2850, 272.243, 273.27, 1.026, 12288, 0, 273.27, 274.269, 0.999, 1200, 274.269, 274.788, 0.519, 6144, 0, 274.788, 275.05, 0.262, 1200, 275.05, 275.479, 0.429, 5120, 0,    96.479,
 180, 15, 180, 180, 181.706, 1.706, 12288, 0, 181.706, 184.008, 2.302, 632, 184.008, 272.733, 88.724, 18432, 0, 272.733, 273.744, 1.012, 2700, 273.744, 274.77, 1.026, 12288, 0, 274.77, 275.769, 0.999, 1200, 275.769, 276.281, 0.512, 6144, 0, 276.281, 276.534, 0.253, 1200, 276.534, 276.962, 0.429, 5120, 0,    96.962,
 181, 15, 181, 181, 182.82, 1.82, 13312, 0, 182.82, 185.176, 2.355, 692, 185.176, 274.439, 89.263, 20480, 0, 274.439, 275.549, 1.11, 3000, 275.549, 276.66, 1.111, 13312, 0, 276.66, 277.742, 1.081, 1300, 277.742, 278.347, 0.606, 7168, 0, 278.347, 278.641, 0.294, 1400, 278.641, 279.07, 0.429, 5120, 0,    98.070,
 182, 15, 182, 182, 183.759, 1.759, 11264, 0, 183.759, 186.125, 2.366, 561, 186.125, 275.813, 89.688, 16384, 0, 275.813, 276.704, 0.891, 2400, 276.704, 277.559, 0.856, 10240, 0, 277.559, 278.581, 1.021, 1000, 278.581, 279.007, 0.427, 5120, 0, 279.007, 279.208, 0.201, 1000, 279.208, 279.552, 0.343, 4096, 0,    97.552,
 183, 15, 183, 183, 184.527, 1.527, 9216, 0, 184.527, 186.938, 2.411, 482, 186.938, 277.008, 90.069, 14336, 0, 277.008, 277.796, 0.789, 2100, 277.796, 278.571, 0.774, 9216, 0, 278.571, 279.33, 0.759, 900, 279.33, 279.757, 0.427, 5120, 0, 279.757, 279.965, 0.208, 1000, 279.965, 280.308, 0.343, 4096, 0,    97.308,
 184, 15, 184, 184, 185.637, 1.637, 13312, 0, 185.637, 188.098, 2.461, 696, 188.098, 278.715, 90.617, 20480, 0, 278.715, 279.825, 1.111, 3000, 279.825, 280.944, 1.119, 13312, 0, 280.944, 282.026, 1.082, 1300, 282.026, 282.624, 0.597, 7168, 0, 282.624, 282.909, 0.285, 1400, 282.909, 283.341, 0.432, 5120, 0,    99.341,
 185, 15, 185, 185, 186.575, 1.575, 11264, 0, 186.575, 189.017, 2.441, 552, 189.017, 280.08, 91.063, 16384, 0, 280.08, 280.974, 0.894, 2400, 280.974, 281.829, 0.855, 10240, 0, 281.829, 282.859, 1.03, 1000, 282.859, 283.286, 0.427, 5120, 0, 283.286, 283.499, 0.214, 1000, 283.499, 283.843, 0.343, 4096, 0,    98.843,
 186, 15, 186, 186, 187.599, 1.599, 12288, 0, 187.599, 190.09, 2.491, 640, 190.09, 281.709, 91.619, 19456, 0, 281.709, 282.772, 1.063, 2850, 282.772, 283.798, 1.026, 12288, 0, 283.798, 284.807, 1.009, 1200, 284.807, 285.326, 0.52, 6144, 0, 285.326, 285.576, 0.25, 1200, 285.576, 286.005, 0.429, 5120, 0,   100.005,
 187, 15, 187, 187, 188.623, 1.623, 12288, 0, 188.623, 191.155, 2.532, 640, 191.155, 283.331, 92.175, 19456, 0, 283.331, 284.386, 1.055, 2850, 284.386, 285.412, 1.026, 12288, 0, 285.412, 286.428, 1.016, 1200, 286.428, 286.94, 0.512, 6144, 0, 286.94, 287.19, 0.25, 1200, 287.19, 287.618, 0.429, 5120, 0,   100.618,
 188, 15, 188, 188, 189.562, 1.562, 11264, 0, 189.562, 192.134, 2.572, 579, 192.134, 284.788, 92.654, 17408, 0, 284.788, 285.732, 0.944, 2550, 285.732, 286.682, 0.949, 11264, 0, 286.682, 287.598, 0.917, 1100, 287.598, 288.11, 0.512, 6144, 0, 288.11, 288.352, 0.241, 1200, 288.352, 288.78, 0.429, 5120, 0,   100.780,
 189, 15, 189, 189, 190.673, 1.673, 13312, 0, 190.673, 193.281, 2.608, 689, 193.281, 286.495, 93.214, 20480, 0, 286.495, 287.608, 1.114, 3000, 287.608, 288.72, 1.111, 13312, 0, 288.72, 289.803, 1.083, 1300, 289.803, 290.404, 0.601, 7168, 0, 290.404, 290.71, 0.306, 1400, 290.71, 291.144, 0.433, 5120, 0,   102.144,
 190, 15, 190, 190, 191.697, 1.697, 12288, 0, 191.697, 194.286, 2.589, 604, 194.286, 288.039, 93.753, 18432, 0, 288.039, 289.041, 1.002, 2700, 289.041, 290.067, 1.026, 12288, 0, 290.067, 291.068, 1.002, 1200, 291.068, 291.58, 0.512, 6144, 0, 291.58, 291.845, 0.265, 1200, 291.845, 292.282, 0.437, 5120, 0,   102.282,
 191, 15, 191, 191, 192.806, 1.806, 13312, 0, 192.806, 195.382, 2.577, 654, 195.382, 289.66, 94.278, 19456, 0, 289.66, 290.721, 1.061, 2850, 290.721, 291.747, 1.026, 12288, 0, 291.747, 292.751, 1.003, 1200, 292.751, 293.263, 0.512, 6144, 0, 293.263, 293.506, 0.243, 1200, 293.506, 293.935, 0.429, 5120, 0,   102.935,
 192, 15, 192, 192, 193.915, 1.915, 13312, 0, 193.915, 196.501, 2.586, 665, 196.501, 291.281, 94.78, 19456, 0, 291.281, 292.34, 1.059, 2850, 292.34, 293.366, 1.026, 12288, 0, 293.366, 294.365, 0.998, 1200, 294.365, 294.877, 0.512, 6144, 0, 294.877, 295.122, 0.245, 1200, 295.122, 295.551, 0.429, 5120, 0,   103.551,
 193, 15, 193, 193, 194.942, 1.942, 12288, 0, 194.942, 197.526, 2.585, 606, 197.526, 292.827, 95.3, 18432, 0, 292.827, 293.826, 1, 2700, 293.826, 294.853, 1.026, 12288, 0, 294.853, 295.854, 1.001, 1200, 295.854, 296.372, 0.518, 6144, 0, 296.372, 296.625, 0.253, 1200, 296.625, 297.054, 0.429, 5120, 0,   104.054,
 194, 15, 194, 194, 196.136, 2.136, 14336, 0, 196.136, 198.71, 2.573, 711, 198.71, 294.619, 95.909, 21504, 0, 294.619, 295.794, 1.175, 3150, 295.794, 296.991, 1.197, 14336, 0, 296.991, 298.163, 1.172, 1400, 298.163, 298.761, 0.597, 7168, 0, 298.761, 299.055, 0.294, 1400, 299.055, 299.484, 0.429, 5120, 0,   105.484,
 195, 15, 195, 195, 197.246, 2.246, 13312, 0, 197.246, 199.815, 2.569, 663, 199.815, 296.24, 96.426, 19456, 0, 296.24, 297.29, 1.05, 2850, 297.29, 298.32, 1.03, 12288, 0, 298.32, 299.32, 1, 1200, 299.32, 299.834, 0.515, 6144, 0, 299.834, 300.091, 0.257, 1200, 300.091, 300.52, 0.429, 5120, 0,   105.520,
 196, 15, 196, 196, 198.106, 2.106, 10240, 0, 198.106, 200.739, 2.633, 546, 200.739, 297.606, 96.866, 16384, 0, 297.606, 298.494, 0.889, 2400, 298.494, 299.35, 0.856, 10240, 0, 299.35, 300.191, 0.841, 1000, 300.191, 300.618, 0.427, 5120, 0, 300.618, 300.839, 0.221, 1000, 300.839, 301.182, 0.343, 4096, 0,   105.182,
 197, 15, 197, 197, 199.301, 2.301, 14336, 0, 199.301, 201.91, 2.609, 703, 201.91, 299.398, 97.488, 21504, 0, 299.398, 300.563, 1.165, 3150, 300.563, 301.76, 1.197, 14336, 0, 301.76, 302.923, 1.164, 1400, 302.923, 303.521, 0.598, 7168, 0, 303.521, 303.813, 0.292, 1400, 303.813, 304.242, 0.429, 5120, 0,   107.242,
 198, 15, 198, 198, 200.325, 2.325, 12288, 0, 200.325, 202.966, 2.642, 635, 202.966, 301.028, 98.062, 19456, 0, 301.028, 302.083, 1.055, 2850, 302.083, 303.109, 1.026, 12288, 0, 303.109, 304.109, 0.999, 1200, 304.109, 304.621, 0.512, 6144, 0, 304.621, 304.872, 0.251, 1200, 304.872, 305.304, 0.432, 5120, 0,   107.304,
 199, 15, 199, 199, 201.093, 2.093, 9216, 0, 201.093, 203.795, 2.703, 497, 203.795, 302.223, 98.428, 14336, 0, 302.223, 303.02, 0.797, 2100, 303.02, 303.877, 0.857, 9216, 0, 303.877, 304.872, 0.994, 900, 304.872, 305.302, 0.43, 5120, 0, 305.302, 305.518, 0.216, 1000, 305.518, 305.861, 0.343, 4096, 0,   106.861,
 200, 15, 201, 201, 201.946, 0.946, 10240, 0, 201.946, 204.679, 2.733, 523, 204.679, 303.503, 98.824, 15360, 0, 303.503, 304.336, 0.833, 2250, 304.336, 305.191, 0.855, 10240, 0, 305.191, 306.036, 0.845, 1000, 306.036, 306.463, 0.427, 5120, 0, 306.463, 306.678, 0.215, 1000, 306.678, 307.021, 0.343, 4096, 0,   106.021,
 201, 15, 202, 202, 202.862, 0.862, 10240, 0, 202.862, 205.543, 2.681, 519, 205.543, 304.783, 99.239, 15360, 0, 304.783, 305.616, 0.833, 2250, 305.616, 306.475, 0.859, 10240, 0, 306.475, 307.323, 0.848, 1000, 307.323, 307.759, 0.436, 5120, 0, 307.759, 307.968, 0.208, 1000, 307.968, 308.311, 0.343, 4096, 0,   106.311,
