Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 6, 66, 66, 66.845, 0.845, 8192, 0, 66.845, 68.318, 1.473, 695, 68.318, 68.734, 0.416, 4096, 0, 68.734, 69.763, 1.029, 400, 69.763, 69.968, 0.205, 2048, 0,     3.968,
 67, 6, 67, 67, 68.026, 1.026, 10240, 0, 68.026, 69.381, 1.355, 851, 69.381, 69.899, 0.518, 5120, 0, 69.899, 70.91, 1.011, 500, 70.91, 71.115, 0.205, 2048, 0,     4.115,
 68, 6, 68, 68, 68.845, 0.845, 8192, 0, 68.845, 70.229, 1.383, 679, 70.229, 70.644, 0.416, 4096, 0, 70.644, 71.715, 1.071, 400, 71.715, 71.92, 0.205, 2048, 0,     3.920,
 69, 6, 69, 69, 69.821, 0.821, 8192, 0, 69.821, 71.121, 1.3, 715, 71.121, 71.545, 0.423, 4096, 0, 71.545, 72.521, 0.976, 400, 72.521, 72.726, 0.205, 2048, 0,     3.726,
 70, 6, 70, 70, 70.821, 0.821, 8192, 0, 70.821, 71.985, 1.163, 691, 71.985, 72.4, 0.416, 4096, 0, 72.4, 73.329, 0.928, 400, 73.329, 73.534, 0.205, 2048, 0,     3.534,
 71, 6, 71, 71, 71.821, 0.821, 8192, 0, 71.821, 72.845, 1.024, 689, 72.845, 73.269, 0.424, 4096, 0, 73.269, 74.128, 0.86, 400, 74.128, 74.333, 0.205, 2048, 0,     3.333,
 72, 6, 72, 72, 73.128, 1.128, 11264, 0, 73.128, 74.272, 1.144, 916, 74.272, 74.79, 0.518, 5120, 0, 74.79, 75.79, 1, 500, 75.79, 75.997, 0.206, 2048, 0,     3.997,
 73, 6, 73, 73, 74.255, 1.255, 11264, 0, 74.255, 75.469, 1.214, 950, 75.469, 75.987, 0.518, 5120, 0, 75.987, 76.988, 1.002, 500, 76.988, 77.193, 0.205, 2048, 0,     4.193,
 74, 6, 74, 74, 75.284, 1.284, 10240, 0, 75.284, 76.547, 1.263, 863, 76.547, 77.065, 0.518, 5120, 0, 77.065, 78.074, 1.009, 500, 78.074, 78.285, 0.212, 2048, 0,     4.285,
 75, 6, 75, 75, 76.41, 1.41, 11264, 0, 76.41, 77.723, 1.313, 942, 77.723, 78.243, 0.52, 5120, 0, 78.243, 79.241, 0.998, 500, 79.241, 79.446, 0.205, 2048, 0,     4.446,
 76, 6, 76, 76, 77.332, 1.332, 9216, 0, 77.332, 78.635, 1.303, 730, 78.635, 79.051, 0.416, 4096, 0, 79.051, 80.039, 0.988, 400, 80.039, 80.254, 0.215, 2048, 0,     4.254,
 77, 6, 77, 77, 78.259, 1.259, 9216, 0, 78.259, 79.539, 1.28, 724, 79.539, 79.955, 0.416, 4096, 0, 79.955, 80.844, 0.889, 400, 80.844, 81.055, 0.211, 2048, 0,     4.055,
 78, 6, 78, 78, 79.386, 1.386, 11264, 0, 79.386, 80.663, 1.278, 900, 80.663, 81.181, 0.518, 5120, 0, 81.181, 82.189, 1.008, 500, 82.189, 82.396, 0.206, 2048, 0,     4.396,
 79, 6, 79, 79, 80.516, 1.516, 11264, 0, 80.516, 81.801, 1.285, 897, 81.801, 82.319, 0.518, 5120, 0, 82.319, 83.323, 1.003, 500, 83.323, 83.528, 0.205, 2048, 0,     4.528,
 80, 6, 80, 80, 81.642, 1.642, 11264, 0, 81.642, 82.964, 1.322, 931, 82.964, 83.486, 0.522, 5120, 0, 83.486, 84.481, 0.995, 500, 84.481, 84.686, 0.205, 2048, 0,     4.686,
 81, 6, 81, 81, 82.564, 1.564, 9216, 0, 82.564, 83.967, 1.403, 793, 83.967, 84.383, 0.416, 4096, 0, 84.383, 85.279, 0.896, 400, 85.279, 85.484, 0.205, 2048, 0,     4.484,
 82, 6, 82, 82, 83.69, 1.69, 11264, 0, 83.69, 85.159, 1.468, 954, 85.159, 85.676, 0.518, 5120, 0, 85.676, 86.691, 1.014, 500, 86.691, 86.896, 0.205, 2048, 0,     4.896,
 83, 6, 83, 83, 84.612, 1.612, 9216, 0, 84.612, 86.074, 1.462, 723, 86.074, 86.489, 0.416, 4096, 0, 86.489, 87.508, 1.018, 400, 87.508, 87.712, 0.205, 2048, 0,     4.712,
 84, 6, 84, 84, 85.636, 1.636, 10240, 0, 85.636, 87.091, 1.456, 804, 87.091, 87.609, 0.518, 5120, 0, 87.609, 88.604, 0.995, 500, 88.604, 88.812, 0.208, 2048, 0,     4.812,
 85, 6, 85, 85, 86.762, 1.762, 11264, 0, 86.762, 88.287, 1.525, 957, 88.287, 88.805, 0.518, 5120, 0, 88.805, 89.808, 1.004, 500, 89.808, 90.013, 0.205, 2048, 0,     5.013,
 86, 6, 86, 86, 87.689, 1.689, 9216, 0, 87.689, 89.251, 1.561, 772, 89.251, 89.674, 0.424, 4096, 0, 89.674, 90.607, 0.932, 400, 90.607, 90.811, 0.205, 2048, 0,     4.811,
 87, 6, 87, 87, 88.611, 1.611, 9216, 0, 88.611, 90.223, 1.612, 767, 90.223, 90.638, 0.416, 4096, 0, 90.638, 91.432, 0.793, 400, 91.432, 91.647, 0.215, 2048, 0,     4.647,
 88, 6, 88, 88, 89.635, 1.635, 10240, 0, 89.635, 91.227, 1.592, 804, 91.227, 91.745, 0.518, 5120, 0, 91.745, 92.762, 1.017, 500, 92.762, 92.967, 0.205, 2048, 0,     4.967,
 89, 6, 89, 89, 90.761, 1.761, 11264, 0, 90.761, 92.384, 1.623, 915, 92.384, 92.902, 0.518, 5120, 0, 92.902, 93.9, 0.999, 500, 93.9, 94.105, 0.205, 2048, 0,     5.105,
 90, 6, 90, 90, 91.587, 1.587, 8192, 0, 91.587, 93.237, 1.649, 683, 93.237, 93.652, 0.416, 4096, 0, 93.652, 94.698, 1.046, 400, 94.698, 94.904, 0.205, 2048, 0,     4.904,
 91, 6, 91, 91, 92.718, 1.718, 11264, 0, 92.718, 94.374, 1.656, 911, 94.374, 94.892, 0.518, 5120, 0, 94.892, 95.902, 1.01, 500, 95.902, 96.107, 0.205, 2048, 0,     5.107,
 92, 6, 92, 92, 93.742, 1.742, 10240, 0, 93.742, 95.44, 1.698, 853, 95.44, 95.958, 0.518, 5120, 0, 95.958, 96.951, 0.993, 500, 96.951, 97.156, 0.206, 2048, 0,     5.156,
 93, 6, 93, 93, 94.766, 1.766, 10240, 0, 94.766, 96.531, 1.765, 864, 96.531, 97.049, 0.518, 5120, 0, 97.049, 98.048, 0.999, 500, 98.048, 98.256, 0.208, 2048, 0,     5.256,
 94, 6, 94, 94, 95.688, 1.688, 9216, 0, 95.688, 97.431, 1.743, 720, 97.431, 97.854, 0.423, 4096, 0, 97.854, 98.849, 0.995, 400, 98.849, 99.054, 0.205, 2048, 0,     5.054,
 95, 6, 95, 95, 96.613, 1.613, 9216, 0, 96.613, 98.332, 1.719, 722, 98.332, 98.751, 0.418, 4096, 0, 98.751, 99.664, 0.913, 400, 99.664, 99.869, 0.205, 2048, 0,     4.869,
 96, 6, 96, 96, 97.535, 1.535, 9216, 0, 97.535, 99.254, 1.719, 737, 99.254, 99.67, 0.416, 4096, 0, 99.67, 100.462, 0.792, 400, 100.462, 100.667, 0.205, 2048, 0,     4.667,
 97, 6, 97, 97, 98.667, 1.667, 11264, 0, 98.667, 100.375, 1.708, 897, 100.375, 100.893, 0.518, 5120, 0, 100.893, 101.892, 1, 500, 101.892, 102.097, 0.205, 2048, 0,     5.097,
 98, 6, 98, 98, 99.691, 1.691, 10240, 0, 99.691, 101.403, 1.713, 815, 101.403, 101.928, 0.525, 5120, 0, 101.928, 102.92, 0.992, 500, 102.92, 103.125, 0.205, 2048, 0,     5.125,
 99, 6, 99, 99, 100.612, 1.612, 9216, 0, 100.612, 102.372, 1.76, 776, 102.372, 102.788, 0.416, 4096, 0, 102.788, 103.724, 0.936, 400, 103.724, 103.929, 0.205, 2048, 0,     4.929,
 100, 6, 100, 100, 101.437, 1.437, 8192, 0, 101.437, 103.267, 1.831, 717, 103.267, 103.683, 0.416, 4096, 0, 103.683, 104.522, 0.839, 400, 104.522, 104.732, 0.21, 2048, 0,     4.732,
 101, 6, 101, 101, 102.46, 1.46, 10240, 0, 102.46, 104.279, 1.819, 800, 104.279, 104.797, 0.518, 5120, 0, 104.797, 105.791, 0.994, 500, 105.791, 106, 0.209, 2048, 0,     5.000,
 102, 6, 102, 102, 103.591, 1.591, 11264, 0, 103.591, 105.387, 1.796, 887, 105.387, 105.904, 0.518, 5120, 0, 105.904, 106.913, 1.008, 500, 106.913, 107.117, 0.205, 2048, 0,     5.117,
 103, 6, 103, 103, 104.41, 1.41, 8192, 0, 104.41, 106.222, 1.812, 669, 106.222, 106.642, 0.42, 4096, 0, 106.642, 107.711, 1.069, 400, 107.711, 107.916, 0.205, 2048, 0,     4.916,
 104, 6, 104, 104, 105.336, 1.336, 9216, 0, 105.336, 107.173, 1.838, 762, 107.173, 107.589, 0.416, 4096, 0, 107.589, 108.513, 0.924, 400, 108.513, 108.718, 0.205, 2048, 0,     4.718,
 105, 6, 105, 105, 106.359, 1.359, 10240, 0, 106.359, 108.2, 1.841, 820, 108.2, 108.718, 0.518, 5120, 0, 108.718, 109.718, 1, 500, 109.718, 109.923, 0.205, 2048, 0,     4.923,
 106, 6, 106, 106, 107.486, 1.486, 11264, 0, 107.486, 109.389, 1.903, 942, 109.389, 109.907, 0.518, 5120, 0, 109.907, 110.911, 1.005, 500, 110.911, 111.116, 0.205, 2048, 0,     5.116,
 107, 6, 107, 107, 108.408, 1.408, 9216, 0, 108.408, 110.311, 1.904, 726, 110.311, 110.727, 0.416, 4096, 0, 110.727, 111.711, 0.984, 400, 111.711, 111.918, 0.207, 2048, 0,     4.918,
 108, 6, 108, 108, 109.431, 1.431, 10240, 0, 109.431, 111.397, 1.965, 869, 111.397, 111.918, 0.521, 5120, 0, 111.918, 112.922, 1.004, 500, 112.922, 113.132, 0.21, 2048, 0,     5.132,
 109, 6, 109, 109, 110.251, 1.251, 8192, 0, 110.251, 112.244, 1.993, 678, 112.244, 112.659, 0.416, 4096, 0, 112.659, 113.734, 1.075, 400, 113.734, 113.949, 0.214, 2048, 0,     4.949,
 110, 6, 110, 110, 111.386, 1.386, 11264, 0, 111.386, 113.379, 1.993, 909, 113.379, 113.897, 0.518, 5120, 0, 113.897, 114.901, 1.003, 500, 114.901, 115.106, 0.205, 2048, 0,     5.106,
 111, 6, 111, 111, 112.308, 1.308, 9216, 0, 112.308, 114.319, 2.011, 752, 114.319, 114.734, 0.416, 4096, 0, 114.734, 115.7, 0.965, 400, 115.7, 115.905, 0.205, 2048, 0,     4.905,
 112, 6, 112, 112, 113.332, 1.332, 10240, 0, 113.332, 115.391, 2.059, 856, 115.391, 115.916, 0.525, 5120, 0, 115.916, 116.915, 0.998, 500, 116.915, 117.12, 0.205, 2048, 0,     5.120,
 113, 6, 113, 113, 114.363, 1.363, 10240, 0, 114.363, 116.452, 2.089, 849, 116.452, 116.97, 0.518, 5120, 0, 116.97, 117.981, 1.011, 500, 117.981, 118.186, 0.205, 2048, 0,     5.186,
 114, 6, 114, 114, 115.186, 1.186, 8192, 0, 115.186, 117.337, 2.151, 708, 117.337, 117.753, 0.416, 4096, 0, 117.753, 118.78, 1.027, 400, 118.78, 118.985, 0.205, 2048, 0,     4.985,
 115, 6, 115, 115, 116.211, 1.211, 10240, 0, 116.211, 118.427, 2.217, 873, 118.427, 118.945, 0.518, 5120, 0, 118.945, 119.944, 0.998, 500, 119.944, 120.149, 0.205, 2048, 0,     5.149,
 116, 6, 116, 116, 117.243, 1.243, 10240, 0, 117.243, 119.499, 2.257, 858, 119.499, 120.027, 0.528, 5120, 0, 120.027, 121.039, 1.012, 500, 121.039, 121.244, 0.205, 2048, 0,     5.244,
