Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 2, 20, 20, 20.825, 0.825, 8192, 0, 20.825, 21.994, 1.169, 435, 21.994, 32.431, 10.437, 13312, 0, 32.431, 33.297, 0.866, 1950, 33.297, 34.118, 0.821, 8192, 0,    14.118,
 21, 2, 21, 21, 22.04, 1.04, 10240, 0, 22.04, 23.074, 1.034, 521, 23.074, 33.972, 10.898, 15360, 0, 33.972, 34.977, 1.004, 2250, 34.977, 36.003, 1.026, 10240, 0,    15.003,
 22, 2, 22, 22, 22.863, 0.863, 8192, 0, 22.863, 23.901, 1.038, 408, 23.901, 35.201, 11.3, 12288, 0, 35.201, 36, 0.799, 1800, 36, 36.822, 0.822, 8192, 0,    14.822,
 23, 2, 23, 23, 23.831, 0.831, 8192, 0, 23.831, 24.729, 0.899, 411, 24.729, 36.439, 11.71, 12288, 0, 36.439, 37.247, 0.808, 1800, 37.247, 38.068, 0.821, 8192, 0,    15.068,
 24, 2, 24, 24, 24.927, 0.927, 9216, 0, 24.927, 25.9, 0.973, 487, 25.9, 37.873, 11.973, 14336, 0, 37.873, 38.806, 0.933, 2100, 38.806, 39.739, 0.934, 9216, 0,    15.739,
 25, 2, 25, 25, 25.928, 0.928, 9216, 0, 25.928, 26.84, 0.912, 457, 26.84, 39.204, 12.364, 13312, 0, 39.204, 40.073, 0.869, 1950, 40.073, 40.894, 0.821, 8192, 0,    15.894,
 26, 2, 26, 26, 27.038, 1.038, 10240, 0, 27.038, 28.123, 1.085, 543, 28.123, 40.842, 12.719, 16384, 0, 40.842, 41.913, 1.071, 2400, 41.913, 42.939, 1.026, 10240, 0,    16.939,
 27, 2, 27, 27, 28.164, 1.164, 11264, 0, 28.164, 29.281, 1.117, 561, 29.281, 42.48, 13.199, 16384, 0, 42.48, 43.547, 1.066, 2400, 43.547, 44.583, 1.036, 10240, 0,    17.583,
 28, 2, 28, 28, 29.292, 1.292, 11264, 0, 29.292, 30.411, 1.119, 560, 30.411, 44.119, 13.707, 16384, 0, 44.119, 45.199, 1.081, 2400, 45.199, 46.225, 1.026, 10240, 0,    18.225,
 29, 2, 29, 29, 30.117, 1.117, 8192, 0, 30.117, 31.291, 1.174, 440, 31.291, 45.45, 14.159, 13312, 0, 45.45, 46.316, 0.866, 1950, 46.316, 47.138, 0.821, 8192, 0,    18.138,
 30, 2, 30, 30, 31.04, 1.04, 9216, 0, 31.04, 32.214, 1.174, 462, 32.214, 46.781, 14.567, 13312, 0, 46.781, 47.653, 0.872, 1950, 47.653, 48.477, 0.824, 8192, 0,    18.477,
 31, 2, 31, 31, 31.859, 0.859, 8192, 0, 31.859, 33.094, 1.235, 440, 33.094, 48.112, 15.019, 13312, 0, 48.112, 48.979, 0.866, 1950, 48.979, 49.8, 0.821, 8192, 0,    18.800,
 32, 2, 32, 32, 32.83, 0.83, 8192, 0, 32.83, 33.988, 1.158, 448, 33.988, 49.444, 15.456, 13312, 0, 49.444, 50.322, 0.878, 1950, 50.322, 51.143, 0.821, 8192, 0,    19.143,
 33, 2, 33, 33, 33.825, 0.825, 8192, 0, 33.825, 34.868, 1.043, 441, 34.868, 50.784, 15.916, 13312, 0, 50.784, 51.649, 0.865, 1950, 51.649, 52.47, 0.821, 8192, 0,    19.470,
 34, 2, 34, 34, 35.132, 1.132, 11264, 0, 35.132, 36.313, 1.18, 591, 36.313, 52.525, 16.212, 17408, 0, 52.525, 53.664, 1.139, 2550, 53.664, 54.796, 1.131, 11264, 0,    20.796,
 35, 2, 35, 35, 36.059, 1.059, 9216, 0, 36.059, 37.326, 1.267, 499, 37.326, 53.958, 16.633, 14336, 0, 53.958, 54.889, 0.931, 2100, 54.889, 55.813, 0.923, 9216, 0,    20.813,
 36, 2, 36, 36, 36.98, 0.98, 9216, 0, 36.98, 38.27, 1.29, 473, 38.27, 55.392, 17.122, 14336, 0, 55.392, 56.338, 0.946, 2100, 56.338, 57.262, 0.924, 9216, 0,    21.262,
 37, 2, 37, 37, 37.825, 0.825, 8192, 0, 37.825, 39.176, 1.35, 448, 39.176, 56.722, 17.547, 13312, 0, 56.722, 57.59, 0.868, 1950, 57.59, 58.411, 0.821, 8192, 0,    21.411,
 38, 2, 38, 38, 38.829, 0.829, 8192, 0, 38.829, 40.026, 1.197, 426, 40.026, 57.957, 17.931, 12288, 0, 57.957, 58.757, 0.8, 1800, 58.757, 59.578, 0.821, 8192, 0,    21.578,
 39, 2, 39, 39, 40.03, 1.03, 10240, 0, 40.03, 41.117, 1.086, 545, 41.117, 59.595, 18.478, 16384, 0, 59.595, 60.674, 1.079, 2400, 60.674, 61.7, 1.026, 10240, 0,    22.700,
 40, 2, 40, 40, 40.857, 0.857, 8192, 0, 40.857, 41.992, 1.135, 435, 41.992, 60.926, 18.935, 13312, 0, 60.926, 61.809, 0.883, 1950, 61.809, 62.63, 0.821, 8192, 0,    22.630,
 41, 2, 41, 41, 42.135, 1.135, 11264, 0, 42.135, 43.33, 1.195, 598, 43.33, 62.667, 19.337, 17408, 0, 62.667, 63.792, 1.124, 2550, 63.792, 64.928, 1.137, 11264, 0,    23.928,
 42, 2, 42, 42, 43.064, 1.064, 9216, 0, 43.064, 44.316, 1.252, 494, 44.316, 64.111, 19.795, 14336, 0, 64.111, 65.044, 0.933, 2100, 65.044, 65.968, 0.923, 9216, 0,    23.968,
 43, 2, 43, 43, 44.088, 1.088, 10240, 0, 44.088, 45.412, 1.324, 541, 45.412, 65.749, 20.337, 16384, 0, 65.749, 66.821, 1.071, 2400, 66.821, 67.847, 1.026, 10240, 0,    24.847,
 44, 2, 44, 44, 45.112, 1.112, 10240, 0, 45.112, 46.441, 1.329, 515, 46.441, 67.29, 20.849, 15360, 0, 67.29, 68.29, 1, 2250, 68.29, 69.315, 1.026, 10240, 0,    25.315,
 45, 2, 45, 45, 46.143, 1.143, 10240, 0, 46.143, 47.528, 1.385, 541, 47.528, 68.928, 21.4, 16384, 0, 68.928, 69.994, 1.066, 2400, 69.994, 71.025, 1.031, 10240, 0,    26.025,
 46, 2, 46, 46, 47.065, 1.065, 9216, 0, 47.065, 48.476, 1.411, 468, 48.476, 70.362, 21.886, 14336, 0, 70.362, 71.301, 0.939, 2100, 71.301, 72.229, 0.928, 9216, 0,    26.229,
 47, 2, 47, 47, 47.887, 0.887, 8192, 0, 47.887, 49.304, 1.417, 412, 49.304, 71.591, 22.286, 12288, 0, 71.591, 72.39, 0.799, 1800, 72.39, 73.211, 0.821, 8192, 0,    26.211,
 48, 2, 48, 48, 48.927, 0.927, 9216, 0, 48.927, 50.219, 1.291, 455, 50.219, 72.923, 22.705, 13312, 0, 72.923, 73.79, 0.866, 1950, 73.79, 74.611, 0.821, 8192, 0,    26.611,
 49, 2, 49, 49, 49.928, 0.928, 9216, 0, 49.928, 51.157, 1.229, 470, 51.157, 74.357, 23.2, 14336, 0, 74.357, 75.301, 0.945, 2100, 75.301, 76.225, 0.924, 9216, 0,    27.225,
 50, 2, 50, 50, 50.928, 0.928, 9216, 0, 50.928, 52.117, 1.19, 474, 52.117, 75.79, 23.673, 14336, 0, 75.79, 76.732, 0.942, 2100, 76.732, 77.656, 0.924, 9216, 0,    27.656,
 51, 2, 51, 51, 51.825, 0.825, 8192, 0, 51.825, 52.973, 1.148, 427, 52.973, 77.019, 24.046, 12288, 0, 77.019, 77.817, 0.798, 1800, 77.817, 78.639, 0.822, 8192, 0,    27.639,
 52, 2, 52, 52, 53.133, 1.133, 11264, 0, 53.133, 54.244, 1.112, 558, 54.244, 78.657, 24.413, 16384, 0, 78.657, 79.735, 1.078, 2400, 79.735, 80.763, 1.028, 10240, 0,    28.763,
 53, 2, 53, 53, 54.259, 1.259, 11264, 0, 54.259, 55.377, 1.118, 560, 55.377, 80.296, 24.919, 16384, 0, 80.296, 81.364, 1.068, 2400, 81.364, 82.398, 1.034, 10240, 0,    29.398,
 54, 2, 54, 54, 55.078, 1.078, 8192, 0, 55.078, 56.231, 1.152, 427, 56.231, 81.529, 25.299, 12288, 0, 81.529, 82.329, 0.8, 1800, 82.329, 83.217, 0.887, 8192, 0,    29.217,
 55, 2, 55, 55, 56.205, 1.205, 11264, 0, 56.205, 57.383, 1.178, 571, 57.383, 83.27, 25.888, 17408, 0, 83.27, 84.404, 1.133, 2550, 84.404, 85.532, 1.129, 11264, 0,    30.532,
 56, 2, 56, 56, 57.024, 1.024, 8192, 0, 57.024, 58.27, 1.246, 442, 58.27, 84.602, 26.332, 13312, 0, 84.602, 85.468, 0.866, 1950, 85.468, 86.354, 0.886, 8192, 0,    30.354,
 57, 2, 57, 57, 57.843, 0.843, 8192, 0, 57.843, 59.127, 1.284, 423, 59.127, 85.831, 26.704, 12288, 0, 85.831, 86.631, 0.8, 1800, 86.631, 87.458, 0.827, 8192, 0,    30.458,
 58, 2, 58, 58, 59.134, 1.134, 11264, 0, 59.134, 60.32, 1.185, 597, 60.32, 87.572, 27.252, 17408, 0, 87.572, 88.705, 1.133, 2550, 88.705, 89.843, 1.138, 11264, 0,    31.843,
 59, 2, 59, 59, 60.262, 1.262, 11264, 0, 60.262, 61.476, 1.214, 574, 61.476, 89.313, 27.837, 17408, 0, 89.313, 90.461, 1.148, 2550, 90.461, 91.589, 1.128, 11264, 0,    32.589,
 60, 2, 60, 60, 61.396, 1.396, 11264, 0, 61.396, 62.6, 1.204, 563, 62.6, 90.951, 28.351, 16384, 0, 90.951, 92.017, 1.067, 2400, 92.017, 93.046, 1.029, 10240, 0,    33.046,
 61, 2, 61, 61, 62.522, 1.522, 11264, 0, 62.522, 63.756, 1.234, 578, 63.756, 92.702, 28.946, 17408, 0, 92.702, 93.835, 1.133, 2550, 93.835, 94.963, 1.128, 11264, 0,    33.963,
 62, 2, 62, 62, 63.546, 1.546, 10240, 0, 63.546, 64.817, 1.271, 523, 64.817, 94.238, 29.421, 15360, 0, 94.238, 95.238, 1, 2250, 95.238, 96.264, 1.026, 10240, 0,    34.264,
 63, 2, 63, 63, 64.365, 1.365, 8192, 0, 64.365, 65.71, 1.345, 447, 65.71, 95.569, 29.859, 13312, 0, 95.569, 96.449, 0.88, 1950, 96.449, 97.272, 0.822, 8192, 0,    34.272,
 64, 2, 64, 64, 65.491, 1.491, 11264, 0, 65.491, 66.905, 1.414, 597, 66.905, 97.31, 30.405, 17408, 0, 97.31, 98.433, 1.123, 2550, 98.433, 99.572, 1.138, 11264, 0,    35.572,
 65, 2, 65, 65, 66.319, 1.319, 8192, 0, 66.319, 67.709, 1.39, 403, 67.709, 98.539, 30.83, 12288, 0, 98.539, 99.353, 0.814, 1800, 99.353, 100.391, 1.038, 8192, 0,    35.391,
 66, 2, 66, 66, 67.138, 1.138, 8192, 0, 67.138, 68.513, 1.375, 402, 68.513, 99.768, 31.254, 12288, 0, 99.768, 100.558, 0.79, 1800, 100.558, 101.379, 0.821, 8192, 0,    35.379,
 67, 2, 67, 67, 68.265, 1.265, 11264, 0, 68.265, 69.622, 1.357, 555, 69.622, 101.406, 31.785, 16384, 0, 101.406, 102.491, 1.085, 2400, 102.491, 103.517, 1.026, 10240, 0,    36.517,
 68, 2, 68, 68, 69.084, 1.084, 8192, 0, 69.084, 70.516, 1.432, 448, 70.516, 102.747, 32.231, 13312, 0, 102.747, 103.625, 0.877, 1950, 103.625, 104.45, 0.825, 8192, 0,    36.450,
 69, 2, 69, 69, 70.108, 1.108, 10240, 0, 70.108, 71.532, 1.424, 509, 71.532, 104.283, 32.751, 15360, 0, 104.283, 105.283, 1, 2250, 105.283, 106.312, 1.029, 10240, 0,    37.312,
 70, 2, 70, 70, 70.928, 0.928, 8192, 0, 70.928, 72.34, 1.412, 401, 72.34, 105.522, 33.182, 12288, 0, 105.522, 106.327, 0.806, 1800, 106.327, 107.149, 0.821, 8192, 0,    37.149,
 71, 2, 71, 71, 72.132, 1.132, 11264, 0, 72.132, 73.531, 1.399, 590, 73.531, 107.265, 33.734, 17408, 0, 107.265, 108.404, 1.139, 2550, 108.404, 109.532, 1.128, 11264, 0,    38.532,
 72, 2, 72, 72, 73.259, 1.259, 11264, 0, 73.259, 74.707, 1.449, 589, 74.707, 109.005, 34.298, 17408, 0, 109.005, 110.144, 1.139, 2550, 110.144, 111.274, 1.129, 11264, 0,    39.274,
 73, 2, 73, 73, 74.391, 1.391, 11264, 0, 74.391, 75.889, 1.498, 586, 75.889, 110.752, 34.863, 17408, 0, 110.752, 111.885, 1.133, 2550, 111.885, 113.013, 1.129, 11264, 0,    40.013,
 74, 2, 74, 74, 75.312, 1.312, 9216, 0, 75.312, 76.836, 1.524, 474, 76.836, 112.188, 35.352, 14336, 0, 112.188, 113.133, 0.944, 2100, 113.133, 114.056, 0.924, 9216, 0,    40.056,
 75, 2, 75, 75, 76.443, 1.443, 11264, 0, 76.443, 77.951, 1.508, 554, 77.951, 113.827, 35.875, 16384, 0, 113.827, 114.901, 1.074, 2400, 114.901, 115.93, 1.029, 10240, 0,    40.930,
 76, 2, 76, 76, 77.569, 1.569, 11264, 0, 77.569, 79.075, 1.506, 561, 79.075, 115.465, 36.39, 16384, 0, 115.465, 116.539, 1.074, 2400, 116.539, 117.565, 1.026, 10240, 0,    41.565,
 77, 2, 77, 77, 78.696, 1.696, 11264, 0, 78.696, 80.279, 1.583, 599, 80.279, 117.206, 36.927, 17408, 0, 117.206, 118.356, 1.149, 2550, 118.356, 119.487, 1.131, 11264, 0,    42.487,
 78, 2, 78, 78, 79.725, 1.725, 10240, 0, 79.725, 81.307, 1.582, 510, 81.307, 118.742, 37.436, 15360, 0, 118.742, 119.757, 1.015, 2250, 119.757, 120.783, 1.026, 10240, 0,    42.783,
 79, 2, 79, 79, 80.544, 1.544, 8192, 0, 80.544, 82.189, 1.645, 442, 82.189, 120.073, 37.884, 13312, 0, 120.073, 120.949, 0.875, 1950, 120.949, 121.77, 0.821, 8192, 0,    42.770,
 80, 2, 80, 80, 81.364, 1.364, 8192, 0, 81.364, 83.034, 1.67, 415, 83.034, 121.302, 38.268, 12288, 0, 121.302, 122.1, 0.798, 1800, 122.1, 122.93, 0.83, 8192, 0,    42.930,
 81, 2, 81, 81, 82.295, 1.295, 9216, 0, 82.295, 83.971, 1.676, 465, 83.971, 122.633, 38.662, 13312, 0, 122.633, 123.5, 0.867, 1950, 123.5, 124.321, 0.821, 8192, 0,    43.321,
 82, 2, 82, 82, 83.114, 1.114, 8192, 0, 83.114, 84.78, 1.666, 405, 84.78, 123.862, 39.082, 12288, 0, 123.862, 124.661, 0.8, 1800, 124.661, 125.491, 0.83, 8192, 0,    43.491,
 83, 2, 83, 83, 84.036, 1.036, 9216, 0, 84.036, 85.694, 1.658, 458, 85.694, 125.194, 39.5, 13312, 0, 125.194, 126.072, 0.878, 1950, 126.072, 126.893, 0.821, 8192, 0,    43.893,
 84, 2, 84, 84, 84.856, 0.856, 8192, 0, 84.856, 86.561, 1.706, 425, 86.561, 126.423, 39.862, 12288, 0, 126.423, 127.215, 0.792, 1800, 127.215, 128.036, 0.821, 8192, 0,    44.036,
 85, 2, 85, 85, 85.825, 0.825, 8192, 0, 85.825, 87.427, 1.602, 434, 87.427, 127.754, 40.327, 13312, 0, 127.754, 128.625, 0.87, 1950, 128.625, 129.446, 0.822, 8192, 0,    44.446,
 86, 2, 86, 86, 86.927, 0.927, 9216, 0, 86.927, 88.355, 1.428, 459, 88.355, 129.085, 40.73, 13312, 0, 129.085, 129.952, 0.866, 1950, 129.952, 130.773, 0.821, 8192, 0,    44.773,
 87, 2, 87, 87, 88.032, 1.032, 10240, 0, 88.032, 89.432, 1.4, 539, 89.432, 130.724, 41.292, 16384, 0, 130.724, 131.788, 1.065, 2400, 131.788, 132.814, 1.026, 10240, 0,    45.814,
 88, 2, 88, 88, 88.851, 0.851, 8192, 0, 88.851, 90.25, 1.399, 410, 90.25, 131.952, 41.702, 12288, 0, 131.952, 132.752, 0.8, 1800, 132.752, 133.633, 0.881, 8192, 0,    45.633,
 89, 2, 89, 89, 90.132, 1.132, 11264, 0, 90.132, 91.391, 1.258, 571, 91.391, 133.693, 42.302, 17408, 0, 133.693, 134.831, 1.138, 2550, 134.831, 135.959, 1.128, 11264, 0,    46.959,
 90, 2, 90, 90, 90.952, 0.952, 8192, 0, 90.952, 92.237, 1.285, 424, 92.237, 134.923, 42.686, 12288, 0, 134.923, 135.721, 0.798, 1800, 135.721, 136.778, 1.057, 8192, 0,    46.778,
 91, 2, 91, 91, 91.825, 0.825, 8192, 0, 91.825, 93.129, 1.303, 445, 93.129, 136.255, 43.126, 13312, 0, 136.255, 137.121, 0.866, 1950, 137.121, 137.942, 0.821, 8192, 0,    46.942,
 92, 2, 92, 92, 92.831, 0.831, 8192, 0, 92.831, 93.996, 1.165, 428, 93.996, 137.483, 43.488, 12288, 0, 137.483, 138.285, 0.802, 1800, 138.285, 139.107, 0.821, 8192, 0,    47.107,
 93, 2, 93, 93, 94.136, 1.136, 11264, 0, 94.136, 95.269, 1.133, 567, 95.269, 139.224, 43.956, 17408, 0, 139.224, 140.366, 1.141, 2550, 140.366, 141.495, 1.129, 11264, 0,    48.495,
 94, 2, 94, 94, 94.955, 0.955, 8192, 0, 94.955, 96.095, 1.14, 411, 96.095, 140.453, 44.358, 12288, 0, 140.453, 141.252, 0.799, 1800, 141.252, 142.323, 1.071, 8192, 0,    48.323,
 95, 2, 95, 95, 96.133, 1.133, 11264, 0, 96.133, 97.3, 1.167, 584, 97.3, 142.198, 44.897, 17408, 0, 142.198, 143.331, 1.133, 2550, 143.331, 144.459, 1.128, 11264, 0,    49.459,
 96, 2, 96, 96, 96.952, 0.952, 8192, 0, 96.952, 98.122, 1.169, 411, 98.122, 143.43, 45.309, 12288, 0, 143.43, 144.23, 0.8, 1800, 144.23, 145.283, 1.053, 8192, 0,    49.283,
 97, 2, 97, 97, 98.132, 1.132, 11264, 0, 98.132, 99.246, 1.114, 556, 99.246, 145.069, 45.822, 16384, 0, 145.069, 146.136, 1.067, 2400, 146.136, 147.162, 1.026, 10240, 0,    50.162,
 98, 2, 98, 98, 99.26, 1.26, 11264, 0, 99.26, 100.416, 1.156, 579, 100.416, 146.81, 46.393, 17408, 0, 146.81, 147.953, 1.143, 2550, 147.953, 149.081, 1.128, 11264, 0,    51.081,
 99, 2, 99, 99, 100.387, 1.387, 11264, 0, 100.387, 101.577, 1.19, 581, 101.577, 148.56, 46.984, 17408, 0, 148.56, 149.693, 1.133, 2550, 149.693, 150.822, 1.128, 11264, 0,    51.822,
 100, 2, 100, 100, 101.411, 1.411, 10240, 0, 101.411, 102.618, 1.207, 513, 102.618, 150.096, 47.478, 15360, 0, 150.096, 151.107, 1.011, 2250, 151.107, 152.133, 1.026, 10240, 0,    52.133,
 101, 2, 101, 101, 102.333, 1.333, 9216, 0, 102.333, 103.625, 1.292, 496, 103.625, 151.53, 47.905, 14336, 0, 151.53, 152.463, 0.933, 2100, 152.463, 153.386, 0.923, 9216, 0,    52.386,
 102, 2, 102, 102, 103.255, 1.255, 9216, 0, 103.255, 104.543, 1.288, 456, 104.543, 152.861, 48.318, 13312, 0, 152.861, 153.736, 0.875, 1950, 153.736, 154.557, 0.821, 8192, 0,    52.557,
 103, 2, 103, 103, 104.178, 1.178, 9216, 0, 104.178, 105.508, 1.331, 483, 105.508, 154.294, 48.786, 14336, 0, 154.294, 155.23, 0.935, 2100, 155.23, 156.153, 0.924, 9216, 0,    53.153,
 104, 2, 104, 104, 105.1, 1.1, 9216, 0, 105.1, 106.422, 1.322, 457, 106.422, 155.626, 49.204, 13312, 0, 155.626, 156.489, 0.864, 1950, 156.489, 157.319, 0.83, 8192, 0,    53.319,
 105, 2, 105, 105, 106.226, 1.226, 11264, 0, 106.226, 107.599, 1.373, 589, 107.599, 157.367, 49.767, 17408, 0, 157.367, 158.503, 1.136, 2550, 158.503, 159.631, 1.128, 11264, 0,    54.631,
 106, 2, 106, 106, 107.045, 1.045, 8192, 0, 107.045, 108.437, 1.393, 420, 108.437, 158.596, 50.158, 12288, 0, 158.596, 159.413, 0.818, 1800, 159.413, 160.451, 1.037, 8192, 0,    54.451,
 107, 2, 107, 107, 108.171, 1.171, 11264, 0, 108.171, 109.545, 1.374, 553, 109.545, 160.234, 50.689, 16384, 0, 160.234, 161.311, 1.077, 2400, 161.311, 162.337, 1.026, 10240, 0,    55.337,
 108, 2, 108, 108, 109.195, 1.195, 10240, 0, 109.195, 110.602, 1.407, 529, 110.602, 161.77, 51.168, 15360, 0, 161.77, 162.787, 1.017, 2250, 162.787, 163.819, 1.032, 10240, 0,    55.819,
 109, 2, 109, 109, 110.219, 1.219, 10240, 0, 110.219, 111.662, 1.443, 531, 111.662, 163.306, 51.644, 15360, 0, 163.306, 164.312, 1.006, 2250, 164.312, 165.338, 1.026, 10240, 0,    56.338,
 110, 2, 110, 110, 111.354, 1.354, 11264, 0, 111.354, 112.857, 1.503, 589, 112.857, 165.05, 52.193, 17408, 0, 165.05, 166.197, 1.147, 2550, 166.197, 167.326, 1.13, 11264, 0,    57.326,
 111, 2, 111, 111, 112.173, 1.173, 8192, 0, 112.173, 113.691, 1.518, 410, 113.691, 166.279, 52.588, 12288, 0, 166.279, 167.079, 0.8, 1800, 167.079, 168.146, 1.067, 8192, 0,    57.146,
 112, 2, 112, 112, 113.197, 1.197, 10240, 0, 113.197, 114.722, 1.525, 516, 114.722, 167.816, 53.094, 15360, 0, 167.816, 168.816, 1, 2250, 168.816, 169.841, 1.026, 10240, 0,    57.841,
 113, 2, 113, 113, 114.324, 1.324, 11264, 0, 114.324, 115.916, 1.592, 590, 115.916, 169.556, 53.64, 17408, 0, 169.556, 170.689, 1.133, 2550, 170.689, 171.817, 1.128, 11264, 0,    58.817,
 114, 2, 114, 114, 115.143, 1.143, 8192, 0, 115.143, 116.759, 1.616, 421, 116.759, 170.785, 54.026, 12288, 0, 170.785, 171.591, 0.806, 1800, 171.591, 172.639, 1.048, 8192, 0,    58.639,
 115, 2, 115, 115, 116.167, 1.167, 10240, 0, 116.167, 117.808, 1.641, 525, 117.808, 172.321, 54.513, 15360, 0, 172.321, 173.321, 1, 2250, 173.321, 174.347, 1.026, 10240, 0,    59.347,
