#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 5, 67, 67, 67.643, 0.643, 12000, 0, 67.643, 68.766, 1.123, 602, 68.766, 69.999, 1.233, 18000, 0, 69.999, 71.863, 1.863, 1440, 71.863, 72.5, 0.638, 9000, 0, 72.5, 74.347, 1.846, 1350, 74.347, 74.803, 0.456, 6000, 0, 74.803, 76.332, 1.53, 600, 76.332, 76.492, 0.16, 3000, 0,     8.689,
 68, 5, 68, 68, 68.739, 0.739, 14000, 0, 68.739, 69.901, 1.162, 738, 69.901, 71.157, 1.256, 22000, 0, 71.157, 73.747, 2.59, 1760, 73.747, 74.335, 0.588, 11000, 0, 74.335, 76.591, 2.257, 1650, 76.591, 76.962, 0.37, 7000, 0, 76.962, 78.044, 1.082, 700, 78.044, 78.205, 0.161, 3000, 0,     9.305,
 69, 5, 69, 69, 69.745, 0.745, 14000, 0, 69.745, 70.987, 1.241, 701, 70.987, 72.262, 1.276, 21000, 0, 72.262, 74.415, 2.153, 1680, 74.415, 74.951, 0.535, 10000, 0, 74.951, 77.02, 2.069, 1500, 77.02, 77.34, 0.32, 6000, 0, 77.34, 78.966, 1.626, 600, 78.966, 79.126, 0.16, 3000, 0,     9.221,
 71, 5, 71, 71, 71.528, 0.528, 10000, 0, 71.528, 73.009, 1.481, 547, 73.009, 74.262, 1.253, 16000, 0, 74.262, 76.055, 1.793, 1280, 76.055, 77.026, 0.971, 8000, 0, 77.026, 78.679, 1.653, 1200, 78.679, 78.944, 0.265, 5000, 0, 78.944, 79.748, 0.803, 500, 79.748, 79.855, 0.107, 2000, 0,     8.219,
 70, 5, 70, 70, 70.792, 0.792, 15000, 0, 70.792, 72.168, 1.377, 759, 72.168, 73.42, 1.252, 22000, 0, 73.42, 76.012, 2.591, 1760, 76.012, 76.599, 0.587, 11000, 0, 76.599, 78.847, 2.249, 1650, 78.847, 79.313, 0.465, 7000, 0, 79.313, 80.829, 1.516, 700, 80.829, 80.989, 0.16, 3000, 0,    10.038,
 72, 5, 72, 72, 72.689, 0.689, 13000, 0, 72.689, 74.039, 1.35, 662, 74.039, 75.262, 1.224, 19000, 0, 75.262, 77.977, 2.714, 1520, 77.977, 78.458, 0.482, 9000, 0, 78.458, 80.534, 2.076, 1350, 80.534, 80.852, 0.318, 6000, 0, 80.852, 81.764, 0.913, 600, 81.764, 81.924, 0.16, 3000, 0,     9.076,
 73, 5, 73, 73, 73.686, 0.686, 13000, 0, 73.686, 75.073, 1.387, 671, 75.073, 76.317, 1.244, 20000, 0, 76.317, 78.386, 2.069, 1600, 78.386, 78.985, 0.598, 10000, 0, 78.985, 81.035, 2.051, 1500, 81.035, 81.353, 0.318, 6000, 0, 81.353, 82.686, 1.333, 600, 82.686, 82.846, 0.16, 3000, 0,     9.000,
 74, 5, 74, 74, 74.637, 0.637, 12000, 0, 74.637, 76.012, 1.375, 609, 76.012, 77.274, 1.262, 18000, 0, 77.274, 79.823, 2.549, 1440, 79.823, 80.303, 0.48, 9000, 0, 80.303, 82.379, 2.077, 1350, 82.379, 82.697, 0.318, 6000, 0, 82.697, 83.619, 0.922, 600, 83.619, 83.779, 0.16, 3000, 0,     8.982,
 75, 5, 75, 75, 75.637, 0.637, 12000, 0, 75.637, 77, 1.363, 637, 77, 78.274, 1.274, 19000, 0, 78.274, 80.349, 2.075, 1520, 80.349, 80.829, 0.48, 9000, 0, 80.829, 82.881, 2.052, 1350, 82.881, 83.199, 0.318, 6000, 0, 83.199, 84.542, 1.343, 600, 84.542, 84.702, 0.16, 3000, 0,     8.905,
 76, 5, 76, 76, 76.528, 0.528, 10000, 0, 76.528, 77.828, 1.299, 531, 77.828, 79.063, 1.236, 15000, 0, 79.063, 81.37, 2.307, 1200, 81.37, 81.749, 0.379, 7000, 0, 81.749, 83.815, 2.066, 1050, 83.815, 84.035, 0.22, 4000, 0, 84.035, 85.156, 1.12, 400, 85.156, 85.27, 0.114, 2000, 0,     8.627,
 77, 5, 77, 77, 77.528, 0.528, 10000, 0, 77.528, 78.648, 1.12, 533, 78.648, 79.912, 1.264, 16000, 0, 79.912, 81.99, 2.078, 1280, 81.99, 82.417, 0.427, 8000, 0, 82.417, 84.522, 2.105, 1200, 84.522, 84.787, 0.265, 5000, 0, 84.787, 85.924, 1.137, 500, 85.924, 86.031, 0.107, 2000, 0,     8.395,
 78, 5, 78, 78, 78.528, 0.528, 10000, 0, 78.528, 79.461, 0.932, 520, 79.461, 80.706, 1.246, 15000, 0, 80.706, 82.918, 2.212, 1200, 82.918, 83.292, 0.374, 7000, 0, 83.292, 85.25, 1.958, 1050, 85.25, 85.463, 0.213, 4000, 0, 85.463, 86.538, 1.075, 400, 86.538, 86.645, 0.107, 2000, 0,     8.010,
 79, 5, 79, 79, 79.739, 0.739, 14000, 0, 79.739, 80.874, 1.134, 738, 80.874, 82.034, 1.16, 22000, 0, 82.034, 84.29, 2.256, 1760, 84.29, 84.876, 0.586, 11000, 0, 84.876, 87.132, 2.256, 1650, 87.132, 87.502, 0.37, 7000, 0, 87.502, 88.578, 1.076, 700, 88.578, 88.738, 0.16, 3000, 0,     8.839,
 80, 5, 80, 80, 80.745, 0.745, 14000, 0, 80.745, 82, 1.255, 729, 82, 83.139, 1.139, 21000, 0, 83.139, 85.292, 2.153, 1680, 85.292, 85.833, 0.541, 10000, 0, 85.833, 87.883, 2.051, 1500, 87.883, 88.201, 0.318, 6000, 0, 88.201, 89.519, 1.318, 600, 89.519, 89.679, 0.16, 3000, 0,     8.774,
 81, 5, 81, 81, 81.536, 0.536, 10000, 0, 81.536, 82.822, 1.286, 535, 82.822, 83.981, 1.16, 16000, 0, 83.981, 85.933, 1.952, 1280, 85.933, 86.369, 0.435, 8000, 0, 86.369, 88.773, 2.404, 1200, 88.773, 89.038, 0.265, 5000, 0, 89.038, 90.287, 1.249, 500, 90.287, 90.394, 0.107, 2000, 0,     8.751,
 82, 5, 82, 82, 82.637, 0.637, 12000, 0, 82.637, 83.802, 1.165, 638, 83.802, 84.981, 1.179, 19000, 0, 84.981, 87.249, 2.268, 1520, 87.249, 87.729, 0.48, 9000, 0, 87.729, 89.729, 2, 1350, 89.729, 90.047, 0.318, 6000, 0, 90.047, 91.212, 1.165, 600, 91.212, 91.372, 0.16, 3000, 0,     8.575,
 83, 5, 83, 83, 83.634, 0.634, 12000, 0, 83.634, 84.803, 1.17, 647, 84.803, 85.981, 1.178, 19000, 0, 85.981, 87.936, 1.955, 1520, 87.936, 88.416, 0.48, 9000, 0, 88.416, 90.619, 2.203, 1350, 90.619, 90.937, 0.318, 6000, 0, 90.937, 92.134, 1.197, 600, 92.134, 92.302, 0.168, 3000, 0,     8.501,
 84, 5, 84, 84, 84.743, 0.743, 14000, 0, 84.743, 85.88, 1.136, 700, 85.88, 87.086, 1.207, 21000, 0, 87.086, 89.412, 2.326, 1680, 89.412, 89.946, 0.533, 10000, 0, 89.946, 91.996, 2.051, 1500, 91.996, 92.314, 0.318, 6000, 0, 92.314, 93.236, 0.922, 600, 93.236, 93.396, 0.16, 3000, 0,     8.493,
 85, 5, 85, 85, 85.536, 0.536, 10000, 0, 85.536, 86.679, 1.143, 520, 86.679, 87.876, 1.197, 15000, 0, 87.876, 89.474, 1.598, 1200, 89.474, 90.314, 0.84, 7000, 0, 90.314, 92.073, 1.759, 1050, 92.073, 92.527, 0.454, 4000, 0, 92.527, 93.854, 1.327, 400, 93.854, 93.971, 0.117, 2000, 0,     8.318,
 86, 5, 86, 86, 86.528, 0.528, 10000, 0, 86.528, 87.51, 0.982, 533, 87.51, 88.719, 1.209, 16000, 0, 88.719, 91.052, 2.333, 1280, 91.052, 91.479, 0.427, 8000, 0, 91.479, 93.637, 2.157, 1200, 93.637, 93.902, 0.265, 5000, 0, 93.902, 94.676, 0.774, 500, 94.676, 94.79, 0.114, 2000, 0,     8.148,
 87, 5, 87, 87, 87.581, 0.581, 11000, 0, 87.581, 88.46, 0.879, 572, 88.46, 89.614, 1.154, 17000, 0, 89.614, 91.349, 1.736, 1360, 91.349, 91.901, 0.552, 8000, 0, 91.901, 93.726, 1.825, 1200, 93.726, 94.165, 0.439, 5000, 0, 94.165, 95.458, 1.293, 500, 95.458, 95.566, 0.107, 2000, 0,     7.877,
 89, 5, 89, 89, 89.585, 0.585, 11000, 0, 89.585, 90.498, 0.913, 579, 90.498, 91.461, 0.963, 17000, 0, 91.461, 93.219, 1.758, 1360, 93.219, 93.798, 0.579, 8000, 0, 93.798, 95.438, 1.64, 1200, 95.438, 95.704, 0.265, 5000, 0, 95.704, 96.472, 0.768, 500, 96.472, 96.587, 0.115, 2000, 0,     6.886,
 88, 5, 88, 88, 88.637, 0.637, 12000, 0, 88.637, 89.606, 0.97, 631, 89.606, 90.567, 0.96, 18000, 0, 90.567, 92.897, 2.331, 1440, 92.897, 93.377, 0.48, 9000, 0, 93.377, 95.489, 2.112, 1350, 95.489, 96.019, 0.53, 6000, 0, 96.019, 97.405, 1.386, 600, 97.405, 97.565, 0.16, 3000, 0,     8.768,
 91, 5, 91, 91, 91.528, 0.528, 10000, 0, 91.528, 92.775, 1.247, 522, 92.775, 93.979, 1.204, 15000, 0, 93.979, 95.52, 1.54, 1200, 95.52, 95.894, 0.374, 7000, 0, 95.894, 97.328, 1.434, 1050, 97.328, 97.54, 0.212, 4000, 0, 97.54, 98.169, 0.629, 400, 98.169, 98.277, 0.107, 2000, 0,     6.641,
 90, 5, 90, 90, 90.791, 0.791, 15000, 0, 90.791, 91.974, 1.182, 768, 91.974, 93.19, 1.216, 23000, 0, 93.19, 95.55, 2.36, 1840, 95.55, 96.473, 0.923, 11000, 0, 96.473, 98.728, 2.255, 1650, 98.728, 99.098, 0.37, 7000, 0, 99.098, 100.179, 1.081, 700, 100.179, 100.341, 0.162, 3000, 0,     9.388,
 92, 5, 92, 92, 92.686, 0.686, 13000, 0, 92.686, 93.831, 1.145, 687, 93.831, 95.032, 1.201, 20000, 0, 95.032, 97.575, 2.543, 1600, 97.575, 98.116, 0.541, 10000, 0, 98.116, 100.159, 2.043, 1500, 100.159, 100.477, 0.318, 6000, 0, 100.477, 101.412, 0.935, 600, 101.412, 101.572, 0.161, 3000, 0,     8.725,
 93, 5, 93, 93, 93.686, 0.686, 13000, 0, 93.686, 94.898, 1.212, 685, 94.898, 96.085, 1.186, 20000, 0, 96.085, 98.135, 2.051, 1600, 98.135, 98.668, 0.532, 10000, 0, 98.668, 100.791, 2.123, 1500, 100.791, 101.108, 0.318, 6000, 0, 101.108, 102.333, 1.225, 600, 102.333, 102.493, 0.16, 3000, 0,     8.647,
 94, 5, 94, 94, 94.744, 0.744, 14000, 0, 94.744, 95.977, 1.233, 702, 95.977, 97.19, 1.213, 21000, 0, 97.19, 99.734, 2.544, 1680, 99.734, 100.266, 0.532, 10000, 0, 100.266, 102.333, 2.067, 1500, 102.333, 102.651, 0.318, 6000, 0, 102.651, 103.579, 0.928, 600, 103.579, 103.738, 0.16, 3000, 0,     8.834,
 95, 5, 95, 95, 95.745, 0.745, 14000, 0, 95.745, 97.075, 1.33, 714, 97.075, 98.295, 1.22, 21000, 0, 98.295, 100.448, 2.153, 1680, 100.448, 100.981, 0.533, 10000, 0, 100.981, 103.044, 2.063, 1500, 103.044, 103.364, 0.32, 6000, 0, 103.364, 104.5, 1.136, 600, 104.5, 104.66, 0.16, 3000, 0,     8.755,
 96, 5, 96, 96, 96.791, 0.791, 15000, 0, 96.791, 98.283, 1.492, 778, 98.283, 99.506, 1.222, 23000, 0, 99.506, 102.092, 2.586, 1840, 102.092, 102.678, 0.586, 11000, 0, 102.678, 104.941, 2.262, 1650, 104.941, 105.311, 0.37, 7000, 0, 105.311, 106.39, 1.079, 700, 106.39, 106.55, 0.16, 3000, 0,     9.599,
 97, 5, 97, 97, 97.689, 0.689, 13000, 0, 97.689, 99.315, 1.627, 671, 99.315, 100.558, 1.243, 20000, 0, 100.558, 102.622, 2.064, 1600, 102.622, 103.204, 0.582, 10000, 0, 103.204, 105.269, 2.065, 1500, 105.269, 105.627, 0.358, 6000, 0, 105.627, 107.325, 1.698, 600, 107.325, 107.485, 0.16, 3000, 0,     9.637,
 98, 5, 98, 98, 98.528, 0.528, 10000, 0, 98.528, 100.115, 1.587, 521, 100.115, 101.348, 1.233, 15000, 0, 101.348, 103.635, 2.288, 1200, 103.635, 104.016, 0.381, 7000, 0, 104.016, 106.376, 2.36, 1050, 106.376, 106.589, 0.213, 4000, 0, 106.589, 107.939, 1.351, 400, 107.939, 108.047, 0.107, 2000, 0,     9.411,
 99, 5, 99, 99, 99.745, 0.745, 14000, 0, 99.745, 101.268, 1.523, 749, 101.268, 102.506, 1.237, 22000, 0, 102.506, 104.878, 2.373, 1760, 104.878, 105.463, 0.585, 11000, 0, 105.463, 107.72, 2.257, 1650, 107.72, 108.09, 0.37, 7000, 0, 108.09, 109.166, 1.076, 700, 109.166, 109.326, 0.16, 3000, 0,     9.421,
 100, 5, 100, 100, 100.536, 0.536, 10000, 0, 100.536, 102.079, 1.543, 528, 102.079, 103.295, 1.216, 15000, 0, 103.295, 105.173, 1.878, 1200, 105.173, 105.835, 0.662, 7000, 0, 105.835, 107.813, 1.977, 1050, 107.813, 108.301, 0.488, 4000, 0, 108.301, 109.795, 1.495, 400, 109.795, 109.908, 0.113, 2000, 0,     9.260,
 101, 5, 101, 101, 101.584, 0.584, 11000, 0, 101.584, 102.961, 1.377, 574, 102.961, 104.19, 1.229, 17000, 0, 104.19, 106.62, 2.431, 1360, 106.62, 107.048, 0.427, 8000, 0, 107.048, 109.374, 2.326, 1200, 109.374, 109.639, 0.265, 5000, 0, 109.639, 110.565, 0.926, 500, 110.565, 110.68, 0.115, 2000, 0,     8.981,
 102, 5, 102, 102, 102.798, 0.798, 15000, 0, 102.798, 104.125, 1.327, 757, 104.125, 105.348, 1.223, 22000, 0, 105.348, 107.618, 2.27, 1760, 107.618, 108.206, 0.589, 11000, 0, 108.206, 110.468, 2.262, 1650, 110.468, 110.838, 0.37, 7000, 0, 110.838, 111.93, 1.092, 700, 111.93, 112.09, 0.16, 3000, 0,     9.133,
 103, 5, 103, 103, 103.635, 0.635, 12000, 0, 103.635, 105.118, 1.482, 643, 105.118, 106.347, 1.23, 19000, 0, 106.347, 108.578, 2.23, 1520, 108.578, 109.057, 0.48, 9000, 0, 109.057, 111.235, 2.178, 1350, 111.235, 111.553, 0.318, 6000, 0, 111.553, 112.853, 1.3, 600, 112.853, 113.013, 0.16, 3000, 0,     9.218,
 104, 5, 104, 104, 104.796, 0.796, 15000, 0, 104.796, 106.286, 1.49, 759, 106.286, 107.512, 1.226, 22000, 0, 107.512, 109.873, 2.361, 1760, 109.873, 110.458, 0.585, 11000, 0, 110.458, 112.724, 2.266, 1650, 112.724, 113.095, 0.371, 7000, 0, 113.095, 114.189, 1.094, 700, 114.189, 114.349, 0.16, 3000, 0,     9.393,
 105, 5, 105, 105, 105.689, 0.689, 13000, 0, 105.689, 107.328, 1.639, 667, 107.328, 108.568, 1.24, 20000, 0, 108.568, 110.632, 2.064, 1600, 110.632, 111.164, 0.532, 10000, 0, 111.164, 113.289, 2.125, 1500, 113.289, 113.613, 0.323, 6000, 0, 113.613, 115.113, 1.5, 600, 115.113, 115.273, 0.16, 3000, 0,     9.424,
 106, 5, 106, 106, 106.687, 0.687, 13000, 0, 106.687, 108.37, 1.683, 678, 108.37, 109.62, 1.25, 20000, 0, 109.62, 111.923, 2.303, 1600, 111.923, 112.459, 0.536, 10000, 0, 112.459, 114.775, 2.316, 1500, 114.775, 115.094, 0.319, 6000, 0, 115.094, 116.041, 0.947, 600, 116.041, 116.201, 0.16, 3000, 0,     9.354,
 107, 5, 107, 107, 107.635, 0.635, 12000, 0, 107.635, 109.316, 1.681, 606, 109.316, 110.573, 1.258, 18000, 0, 110.573, 112.478, 1.905, 1440, 112.478, 112.958, 0.48, 9000, 0, 112.958, 115.136, 2.178, 1350, 115.136, 115.454, 0.318, 6000, 0, 115.454, 116.968, 1.514, 600, 116.968, 117.128, 0.16, 3000, 0,     9.333,
 108, 5, 108, 108, 108.687, 0.687, 13000, 0, 108.687, 110.331, 1.644, 660, 110.331, 111.573, 1.243, 19000, 0, 111.573, 113.871, 2.298, 1520, 113.871, 114.351, 0.48, 9000, 0, 114.351, 116.637, 2.286, 1350, 116.637, 116.955, 0.318, 6000, 0, 116.955, 117.897, 0.942, 600, 117.897, 118.056, 0.16, 3000, 0,     9.210,
 109, 5, 109, 109, 109.797, 0.797, 15000, 0, 109.797, 111.509, 1.712, 758, 111.509, 112.74, 1.23, 22000, 0, 112.74, 114.995, 2.256, 1760, 114.995, 115.581, 0.586, 11000, 0, 115.581, 117.838, 2.256, 1650, 117.838, 118.208, 0.37, 7000, 0, 118.208, 119.285, 1.077, 700, 119.285, 119.445, 0.16, 3000, 0,     9.487,
 110, 5, 110, 110, 110.528, 0.528, 10000, 0, 110.528, 112.327, 1.799, 532, 112.327, 113.529, 1.202, 15000, 0, 113.529, 115.416, 1.887, 1200, 115.416, 115.95, 0.533, 7000, 0, 115.95, 118.076, 2.126, 1050, 118.076, 118.419, 0.342, 4000, 0, 118.419, 119.917, 1.498, 400, 119.917, 120.024, 0.107, 2000, 0,     9.389,
 111, 5, 111, 111, 111.634, 0.634, 12000, 0, 111.634, 113.329, 1.695, 648, 113.329, 114.537, 1.208, 19000, 0, 114.537, 116.943, 2.406, 1520, 116.943, 117.426, 0.483, 9000, 0, 117.426, 119.683, 2.257, 1350, 119.683, 120.002, 0.319, 6000, 0, 120.002, 120.927, 0.925, 600, 120.927, 121.087, 0.16, 3000, 0,     9.293,
 112, 5, 112, 112, 112.581, 0.581, 11000, 0, 112.581, 114.185, 1.604, 557, 114.185, 115.379, 1.194, 16000, 0, 115.379, 117.057, 1.678, 1280, 117.057, 117.856, 0.798, 8000, 0, 117.856, 119.718, 1.862, 1200, 119.718, 120.265, 0.548, 5000, 0, 120.265, 121.698, 1.433, 500, 121.698, 121.806, 0.108, 2000, 0,     9.117,
 113, 5, 113, 113, 113.792, 0.792, 15000, 0, 113.792, 115.353, 1.561, 751, 115.353, 116.546, 1.193, 22000, 0, 116.546, 119.198, 2.653, 1760, 119.198, 119.783, 0.585, 11000, 0, 119.783, 122.039, 2.256, 1650, 122.039, 122.41, 0.37, 7000, 0, 122.41, 123.482, 1.073, 700, 123.482, 123.651, 0.169, 3000, 0,     9.691,
 114, 5, 114, 114, 114.689, 0.689, 13000, 0, 114.689, 116.381, 1.692, 657, 116.381, 117.546, 1.165, 19000, 0, 117.546, 119.494, 1.948, 1520, 119.494, 120.257, 0.763, 9000, 0, 120.257, 122.1, 1.843, 1350, 122.1, 122.726, 0.626, 6000, 0, 122.726, 124.405, 1.679, 600, 124.405, 124.564, 0.16, 3000, 0,     9.716,
 116, 5, 116, 116, 116.586, 0.586, 11000, 0, 116.586, 118.436, 1.85, 586, 118.436, 119.599, 1.163, 17000, 0, 119.599, 121.342, 1.743, 1360, 121.342, 121.769, 0.427, 8000, 0, 121.769, 123.68, 1.91, 1200, 123.68, 123.945, 0.265, 5000, 0, 123.945, 125.172, 1.227, 500, 125.172, 125.28, 0.107, 2000, 0,     8.587,
 115, 5, 115, 115, 115.745, 0.745, 14000, 0, 115.745, 117.535, 1.79, 742, 117.535, 118.705, 1.169, 22000, 0, 118.705, 121.472, 2.767, 1760, 121.472, 122.348, 0.877, 11000, 0, 122.348, 124.605, 2.257, 1650, 124.605, 124.976, 0.37, 7000, 0, 124.976, 126.256, 1.28, 700, 126.256, 126.423, 0.167, 3000, 0,    10.510,
 117, 5, 117, 117, 117.583, 0.583, 11000, 0, 117.583, 119.339, 1.755, 587, 119.339, 120.494, 1.155, 17000, 0, 120.494, 123.086, 2.592, 1360, 123.086, 123.514, 0.428, 8000, 0, 123.514, 125.332, 1.818, 1200, 125.332, 125.599, 0.267, 5000, 0, 125.599, 127.029, 1.431, 500, 127.029, 127.142, 0.112, 2000, 0,     9.446,
 118, 5, 118, 118, 118.695, 0.695, 13000, 0, 118.695, 120.373, 1.678, 662, 120.373, 121.501, 1.128, 19000, 0, 121.501, 123.449, 1.948, 1520, 123.449, 123.994, 0.545, 9000, 0, 123.994, 126.469, 2.475, 1350, 126.469, 126.786, 0.318, 6000, 0, 126.786, 127.951, 1.165, 600, 127.951, 128.121, 0.17, 3000, 0,     9.257,
 119, 5, 119, 119, 119.642, 0.642, 12000, 0, 119.642, 121.362, 1.721, 634, 121.362, 122.501, 1.138, 19000, 0, 122.501, 125.046, 2.546, 1520, 125.046, 125.527, 0.48, 9000, 0, 125.527, 127.372, 1.846, 1350, 127.372, 127.692, 0.32, 6000, 0, 127.692, 128.873, 1.181, 600, 128.873, 129.033, 0.16, 3000, 0,     9.231,
 120, 5, 120, 120, 120.741, 0.741, 14000, 0, 120.741, 122.488, 1.748, 729, 122.488, 123.612, 1.124, 21000, 0, 123.612, 125.765, 2.153, 1680, 125.765, 126.298, 0.532, 10000, 0, 126.298, 128.519, 2.222, 1500, 128.519, 128.837, 0.318, 6000, 0, 128.837, 129.805, 0.968, 600, 129.805, 129.965, 0.16, 3000, 0,     9.064,
 121, 5, 121, 121, 121.792, 0.792, 15000, 0, 121.792, 123.66, 1.868, 762, 123.66, 124.824, 1.164, 22000, 0, 124.824, 127.302, 2.477, 1760, 127.302, 127.887, 0.585, 11000, 0, 127.887, 130.143, 2.256, 1650, 130.143, 130.513, 0.37, 7000, 0, 130.513, 131.598, 1.085, 700, 131.598, 131.758, 0.16, 3000, 0,     9.806,
 122, 5, 122, 122, 122.689, 0.689, 13000, 0, 122.689, 124.689, 2, 662, 124.689, 125.824, 1.136, 19000, 0, 125.824, 127.775, 1.95, 1520, 127.775, 128.36, 0.586, 9000, 0, 128.36, 130.37, 2.009, 1350, 130.37, 130.829, 0.459, 6000, 0, 130.829, 132.527, 1.698, 600, 132.527, 132.686, 0.16, 3000, 0,     9.838,
 123, 5, 123, 123, 123.53, 0.53, 10000, 0, 123.53, 125.506, 1.976, 532, 125.506, 126.616, 1.11, 15000, 0, 126.616, 128.85, 2.234, 1200, 128.85, 129.224, 0.374, 7000, 0, 129.224, 131.578, 2.354, 1050, 131.578, 131.79, 0.213, 4000, 0, 131.79, 133.149, 1.359, 400, 133.149, 133.256, 0.107, 2000, 0,     9.619,
 124, 5, 124, 124, 124.643, 0.643, 12000, 0, 124.643, 126.448, 1.805, 613, 126.448, 127.568, 1.119, 18000, 0, 127.568, 129.62, 2.052, 1440, 129.62, 130.102, 0.482, 9000, 0, 130.102, 132.216, 2.114, 1350, 132.216, 132.537, 0.32, 6000, 0, 132.537, 134.072, 1.536, 600, 134.072, 134.232, 0.16, 3000, 0,     9.429,
 125, 5, 125, 125, 125.585, 0.585, 11000, 0, 125.585, 127.358, 1.773, 582, 127.358, 128.463, 1.105, 17000, 0, 128.463, 130.593, 2.13, 1360, 130.593, 131.02, 0.427, 8000, 0, 131.02, 133.232, 2.212, 1200, 133.232, 133.497, 0.265, 5000, 0, 133.497, 134.846, 1.348, 500, 134.846, 134.957, 0.111, 2000, 0,     9.260,
 126, 5, 126, 126, 126.689, 0.689, 13000, 0, 126.689, 128.381, 1.693, 666, 128.381, 129.516, 1.135, 20000, 0, 129.516, 131.689, 2.173, 1600, 131.689, 132.221, 0.532, 10000, 0, 132.221, 134.274, 2.054, 1500, 134.274, 134.592, 0.318, 6000, 0, 134.592, 135.778, 1.186, 600, 135.778, 135.947, 0.168, 3000, 0,     9.090,
 127, 5, 127, 127, 127.531, 0.531, 10000, 0, 127.531, 129.219, 1.689, 545, 129.219, 130.359, 1.14, 16000, 0, 130.359, 132.233, 1.874, 1280, 132.233, 132.66, 0.427, 8000, 0, 132.66, 134.887, 2.227, 1200, 134.887, 135.152, 0.265, 5000, 0, 135.152, 136.547, 1.394, 500, 136.547, 136.654, 0.107, 2000, 0,     9.016,
 128, 5, 128, 128, 128.634, 0.634, 12000, 0, 128.634, 130.184, 1.551, 619, 130.184, 131.307, 1.122, 18000, 0, 131.307, 133.538, 2.232, 1440, 133.538, 134.025, 0.487, 9000, 0, 134.025, 136.121, 2.096, 1350, 136.121, 136.439, 0.318, 6000, 0, 136.439, 137.482, 1.044, 600, 137.482, 137.646, 0.164, 3000, 0,     8.849,
 129, 5, 129, 129, 129.583, 0.583, 11000, 0, 129.583, 131.031, 1.447, 551, 131.031, 132.149, 1.118, 16000, 0, 132.149, 133.873, 1.724, 1280, 133.873, 134.454, 0.581, 8000, 0, 134.454, 136.527, 2.073, 1200, 136.527, 136.793, 0.265, 5000, 0, 136.793, 138.267, 1.475, 500, 138.267, 138.38, 0.113, 2000, 0,     8.684,
 130, 5, 130, 130, 130.689, 0.689, 13000, 0, 130.689, 132.063, 1.375, 660, 132.063, 133.154, 1.091, 19000, 0, 133.154, 135.497, 2.343, 1520, 135.497, 135.98, 0.483, 9000, 0, 135.98, 137.967, 1.987, 1350, 137.967, 138.284, 0.318, 6000, 0, 138.284, 139.209, 0.924, 600, 139.209, 139.369, 0.16, 3000, 0,     8.520,
 131, 5, 131, 131, 131.746, 0.746, 14000, 0, 131.746, 133.142, 1.396, 702, 133.142, 134.26, 1.117, 21000, 0, 134.26, 136.419, 2.159, 1680, 136.419, 136.951, 0.532, 10000, 0, 136.951, 139.02, 2.069, 1500, 139.02, 139.338, 0.318, 6000, 0, 139.338, 140.259, 0.922, 600, 140.259, 140.427, 0.167, 3000, 0,     8.513,
 132, 5, 132, 132, 132.643, 0.643, 12000, 0, 132.643, 134.119, 1.476, 635, 134.119, 135.26, 1.141, 19000, 0, 135.26, 137.445, 2.185, 1520, 137.445, 137.924, 0.48, 9000, 0, 137.924, 139.812, 1.888, 1350, 139.812, 140.13, 0.318, 6000, 0, 140.13, 141.188, 1.058, 600, 141.188, 141.357, 0.169, 3000, 0,     8.545,
 133, 5, 133, 133, 133.528, 0.528, 10000, 0, 133.528, 134.925, 1.397, 525, 134.925, 136.049, 1.124, 15000, 0, 136.049, 137.971, 1.922, 1200, 137.971, 138.348, 0.377, 7000, 0, 138.348, 140.457, 2.109, 1050, 140.457, 140.669, 0.213, 4000, 0, 140.669, 141.801, 1.132, 400, 141.801, 141.909, 0.107, 2000, 0,     8.273,
 134, 5, 134, 134, 134.745, 0.745, 14000, 0, 134.745, 136.014, 1.269, 706, 136.014, 137.157, 1.143, 21000, 0, 137.157, 139.602, 2.445, 1680, 139.602, 140.136, 0.534, 10000, 0, 140.136, 142.182, 2.045, 1500, 142.182, 142.499, 0.318, 6000, 0, 142.499, 143.421, 0.922, 600, 143.421, 143.581, 0.16, 3000, 0,     8.676,
 135, 5, 135, 135, 135.694, 0.694, 13000, 0, 135.694, 137.029, 1.335, 660, 137.029, 138.157, 1.128, 19000, 0, 138.157, 140.104, 1.947, 1520, 140.104, 140.614, 0.51, 9000, 0, 140.614, 142.478, 1.864, 1350, 142.478, 142.815, 0.337, 6000, 0, 142.815, 144.345, 1.53, 600, 144.345, 144.512, 0.166, 3000, 0,     8.651,
