#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 138.904, 0.904, 8000, 0, 138.904, 140.386, 1.482, 643, 140.386, 140.799, 0.414, 4000, 0, 140.799, 141.885, 1.086, 600, 141.885, 142.087, 0.202, 2000, 0, 142.087, 142.869, 0.782, 200, 142.869, 142.971, 0.102, 1000, 0, 142.971, 143.523, 0.552, 200, 143.523, 143.535, 0.012, 0, 0,     4.619,
 139, 19, 139, 139, 139.806, 0.806, 8000, 0, 139.806, 141.27, 1.463, 703, 141.27, 141.679, 0.41, 4000, 0, 141.679, 142.684, 1.004, 600, 142.684, 142.886, 0.202, 2000, 0, 142.886, 143.503, 0.617, 200, 143.503, 143.605, 0.102, 1000, 0, 143.605, 144.145, 0.54, 200, 144.145, 144.157, 0.012, 0, 0,     4.339,
 140, 19, 140, 140, 140.902, 0.902, 9000, 0, 140.902, 142.233, 1.331, 766, 142.233, 142.646, 0.413, 4000, 0, 142.646, 143.483, 0.837, 600, 143.483, 143.685, 0.202, 2000, 0, 143.685, 144.294, 0.609, 200, 144.294, 144.396, 0.102, 1000, 0, 144.396, 144.946, 0.55, 200, 144.946, 144.956, 0.01, 0, 0,     4.044,
 141, 19, 141, 141, 141.802, 0.802, 8000, 0, 141.802, 143.06, 1.258, 658, 143.06, 143.473, 0.412, 4000, 0, 143.473, 144.294, 0.821, 600, 144.294, 144.502, 0.208, 2000, 0, 144.502, 145.113, 0.611, 200, 145.113, 145.215, 0.102, 1000, 0, 145.215, 145.771, 0.556, 200, 145.771, 145.783, 0.012, 0, 0,     3.969,
 142, 19, 142, 142, 143.002, 1.002, 10000, 0, 143.002, 144.121, 1.12, 840, 144.121, 144.637, 0.516, 5000, 0, 144.637, 145.636, 0.999, 750, 145.636, 145.939, 0.302, 3000, 0, 145.939, 146.845, 0.907, 300, 146.845, 146.947, 0.102, 1000, 0, 146.947, 147.487, 0.54, 200, 147.487, 147.499, 0.012, 0, 0,     4.485,
 143, 19, 143, 143, 144.002, 1.002, 10000, 0, 144.002, 145.21, 1.208, 871, 145.21, 145.718, 0.508, 5000, 0, 145.718, 146.722, 1.005, 750, 146.722, 147.024, 0.302, 3000, 0, 147.024, 147.938, 0.914, 300, 147.938, 148.043, 0.105, 1000, 0, 148.043, 148.583, 0.539, 200, 148.583, 148.595, 0.012, 0, 0,     4.581,
 144, 19, 144, 144, 145.002, 1.002, 10000, 0, 145.002, 146.26, 1.258, 841, 146.26, 146.77, 0.51, 5000, 0, 146.77, 147.769, 0.999, 750, 147.769, 148.08, 0.311, 3000, 0, 148.08, 148.979, 0.899, 300, 148.979, 149.081, 0.102, 1000, 0, 149.081, 149.619, 0.538, 200, 149.619, 149.631, 0.012, 0, 0,     4.617,
 145, 19, 145, 145, 146.002, 1.002, 10000, 0, 146.002, 147.289, 1.287, 824, 147.289, 147.798, 0.509, 5000, 0, 147.798, 148.806, 1.008, 750, 148.806, 149.111, 0.305, 3000, 0, 149.111, 150.01, 0.899, 300, 150.01, 150.112, 0.102, 1000, 0, 150.112, 150.65, 0.538, 200, 150.65, 150.655, 0.005, 0, 0,     4.648,
 146, 19, 146, 146, 146.902, 0.902, 9000, 0, 146.902, 148.279, 1.378, 784, 148.279, 148.687, 0.407, 4000, 0, 148.687, 149.619, 0.933, 600, 149.619, 149.821, 0.202, 2000, 0, 149.821, 150.608, 0.787, 200, 150.608, 150.71, 0.102, 1000, 0, 150.71, 151.241, 0.531, 200, 151.241, 151.253, 0.012, 0, 0,     4.340,
 147, 19, 147, 147, 148.104, 1.104, 11000, 0, 148.104, 149.385, 1.281, 885, 149.385, 149.891, 0.506, 5000, 0, 149.891, 150.891, 0.999, 750, 150.891, 151.193, 0.302, 3000, 0, 151.193, 152.091, 0.899, 300, 152.091, 152.193, 0.102, 1000, 0, 152.193, 152.733, 0.54, 200, 152.733, 152.745, 0.012, 0, 0,     4.628,
 148, 19, 148, 148, 149.104, 1.104, 10000, 0, 149.104, 150.443, 1.339, 847, 150.443, 150.958, 0.515, 5000, 0, 150.958, 151.957, 0.999, 750, 151.957, 152.259, 0.302, 3000, 0, 152.259, 153.156, 0.897, 300, 153.156, 153.258, 0.102, 1000, 0, 153.258, 153.787, 0.529, 200, 153.787, 153.799, 0.012, 0, 0,     4.683,
 149, 19, 149, 149, 149.908, 0.908, 8000, 0, 149.908, 151.263, 1.355, 657, 151.263, 151.669, 0.406, 4000, 0, 151.669, 152.774, 1.105, 600, 152.774, 152.981, 0.208, 2000, 0, 152.981, 153.77, 0.789, 200, 153.77, 153.872, 0.102, 1000, 0, 153.872, 154.41, 0.538, 200, 154.41, 154.422, 0.012, 0, 0,     4.502,
 150, 19, 150, 150, 151.002, 1.002, 10000, 0, 151.002, 152.328, 1.326, 853, 152.328, 152.842, 0.513, 5000, 0, 152.842, 153.845, 1.004, 750, 153.845, 154.147, 0.302, 3000, 0, 154.147, 155.046, 0.898, 300, 155.046, 155.148, 0.102, 1000, 0, 155.148, 155.686, 0.538, 200, 155.686, 155.698, 0.012, 0, 0,     4.684,
 151, 19, 151, 151, 152.102, 1.102, 11000, 0, 152.102, 153.477, 1.375, 920, 153.477, 153.983, 0.506, 5000, 0, 153.983, 154.985, 1.001, 750, 154.985, 155.287, 0.302, 3000, 0, 155.287, 156.198, 0.911, 300, 156.198, 156.303, 0.105, 1000, 0, 156.303, 156.841, 0.538, 200, 156.841, 156.853, 0.012, 0, 0,     4.739,
 152, 19, 152, 152, 153.102, 1.102, 10000, 0, 153.102, 154.562, 1.46, 869, 154.562, 155.068, 0.506, 5000, 0, 155.068, 156.086, 1.018, 750, 156.086, 156.388, 0.302, 3000, 0, 156.388, 157.285, 0.897, 300, 157.285, 157.387, 0.102, 1000, 0, 157.387, 157.938, 0.551, 200, 157.938, 157.943, 0.005, 0, 0,     4.836,
 153, 19, 153, 153, 154.002, 1.002, 9000, 0, 154.002, 155.49, 1.488, 740, 155.49, 155.896, 0.406, 4000, 0, 155.896, 156.897, 1.001, 600, 156.897, 157.102, 0.206, 2000, 0, 157.102, 157.884, 0.782, 200, 157.884, 157.986, 0.102, 1000, 0, 157.986, 158.52, 0.534, 200, 158.52, 158.532, 0.012, 0, 0,     4.518,
 154, 19, 154, 154, 155.102, 1.102, 11000, 0, 155.102, 156.599, 1.497, 885, 156.599, 157.105, 0.506, 5000, 0, 157.105, 158.101, 0.996, 750, 158.101, 158.403, 0.302, 3000, 0, 158.403, 159.311, 0.908, 300, 159.311, 159.416, 0.105, 1000, 0, 159.416, 159.969, 0.553, 200, 159.969, 159.981, 0.012, 0, 0,     4.866,
 155, 19, 155, 155, 155.902, 0.902, 8000, 0, 155.902, 157.477, 1.575, 690, 157.477, 157.893, 0.416, 4000, 0, 157.893, 158.915, 1.022, 600, 158.915, 159.117, 0.202, 2000, 0, 159.117, 159.912, 0.795, 200, 159.912, 160.014, 0.102, 1000, 0, 160.014, 160.568, 0.554, 200, 160.568, 160.58, 0.012, 0, 0,     4.665,
 156, 19, 156, 156, 157.104, 1.104, 11000, 0, 157.104, 158.593, 1.49, 894, 158.593, 159.107, 0.513, 5000, 0, 159.107, 160.106, 0.999, 750, 160.106, 160.408, 0.302, 3000, 0, 160.408, 161.315, 0.907, 300, 161.315, 161.417, 0.102, 1000, 0, 161.417, 161.951, 0.534, 200, 161.951, 161.963, 0.012, 0, 0,     4.847,
 157, 19, 157, 157, 158.211, 1.211, 11000, 0, 158.211, 159.779, 1.568, 943, 159.779, 160.285, 0.506, 5000, 0, 160.285, 161.295, 1.009, 750, 161.295, 161.597, 0.302, 3000, 0, 161.597, 162.506, 0.909, 300, 162.506, 162.608, 0.102, 1000, 0, 162.608, 163.156, 0.549, 200, 163.156, 163.168, 0.012, 0, 0,     4.945,
 158, 19, 158, 158, 159.215, 1.215, 10000, 0, 159.215, 160.831, 1.616, 842, 160.831, 161.337, 0.506, 5000, 0, 161.337, 162.333, 0.997, 750, 162.333, 162.637, 0.303, 3000, 0, 162.637, 163.54, 0.903, 300, 163.54, 163.652, 0.112, 1000, 0, 163.652, 164.19, 0.538, 200, 164.19, 164.202, 0.012, 0, 0,     4.975,
 159, 19, 159, 159, 160.315, 1.315, 11000, 0, 160.315, 161.976, 1.661, 917, 161.976, 162.486, 0.51, 5000, 0, 162.486, 163.503, 1.017, 750, 163.503, 163.814, 0.312, 3000, 0, 163.814, 164.728, 0.913, 300, 164.728, 164.83, 0.102, 1000, 0, 164.83, 165.37, 0.541, 200, 165.37, 165.373, 0.003, 0, 0,     5.055,
 160, 19, 160, 160, 161.315, 1.315, 10000, 0, 161.315, 163.028, 1.713, 837, 163.028, 163.54, 0.512, 5000, 0, 163.54, 164.539, 0.999, 750, 164.539, 164.841, 0.302, 3000, 0, 164.841, 165.74, 0.899, 300, 165.74, 165.842, 0.102, 1000, 0, 165.842, 166.381, 0.539, 200, 166.381, 166.383, 0.003, 0, 0,     5.065,
 161, 19, 161, 161, 162.215, 1.215, 9000, 0, 162.215, 164.018, 1.803, 793, 164.018, 164.432, 0.414, 4000, 0, 164.432, 165.338, 0.906, 600, 165.338, 165.54, 0.202, 2000, 0, 165.54, 166.351, 0.811, 200, 166.351, 166.453, 0.102, 1000, 0, 166.453, 166.993, 0.54, 200, 166.993, 167.002, 0.009, 0, 0,     4.778,
 162, 19, 162, 162, 163.318, 1.318, 11000, 0, 163.318, 165.207, 1.889, 949, 165.207, 165.713, 0.506, 5000, 0, 165.713, 166.712, 0.999, 750, 166.712, 167.014, 0.302, 3000, 0, 167.014, 167.913, 0.9, 300, 167.913, 168.026, 0.112, 1000, 0, 168.026, 168.564, 0.539, 200, 168.564, 168.576, 0.012, 0, 0,     5.247,
 163, 19, 163, 163, 164.127, 1.127, 8000, 0, 164.127, 166.069, 1.943, 691, 166.069, 166.479, 0.409, 4000, 0, 166.479, 167.511, 1.032, 600, 167.511, 167.719, 0.208, 2000, 0, 167.719, 168.513, 0.794, 200, 168.513, 168.615, 0.102, 1000, 0, 168.615, 169.15, 0.535, 200, 169.15, 169.162, 0.012, 0, 0,     5.023,
 164, 19, 164, 164, 165.229, 1.229, 11000, 0, 165.229, 167.254, 2.025, 939, 167.254, 167.768, 0.514, 5000, 0, 167.768, 168.766, 0.998, 750, 168.766, 169.076, 0.31, 3000, 0, 169.076, 169.979, 0.903, 300, 169.979, 170.081, 0.102, 1000, 0, 170.081, 170.636, 0.555, 200, 170.636, 170.648, 0.012, 0, 0,     5.407,
 165, 19, 165, 165, 166.329, 1.329, 11000, 0, 166.329, 168.433, 2.104, 944, 168.433, 168.943, 0.51, 5000, 0, 168.943, 169.959, 1.015, 750, 169.959, 170.261, 0.302, 3000, 0, 170.261, 171.151, 0.89, 300, 171.151, 171.253, 0.102, 1000, 0, 171.253, 171.799, 0.546, 200, 171.799, 171.807, 0.008, 0, 0,     5.470,
 166, 19, 166, 166, 167.129, 1.129, 8000, 0, 167.129, 169.257, 2.128, 652, 169.257, 169.663, 0.406, 4000, 0, 169.663, 170.758, 1.096, 600, 170.758, 170.964, 0.206, 2000, 0, 170.964, 171.759, 0.795, 200, 171.759, 171.861, 0.102, 1000, 0, 171.861, 172.405, 0.544, 200, 172.405, 172.412, 0.007, 0, 0,     5.276,
 167, 19, 167, 167, 168.13, 1.13, 10000, 0, 168.13, 170.317, 2.187, 849, 170.317, 170.829, 0.511, 5000, 0, 170.829, 171.839, 1.01, 750, 171.839, 172.141, 0.302, 3000, 0, 172.141, 173.045, 0.904, 300, 173.045, 173.147, 0.102, 1000, 0, 173.147, 173.681, 0.534, 200, 173.681, 173.69, 0.01, 0, 0,     5.551,
 168, 19, 168, 168, 168.929, 0.929, 8000, 0, 168.929, 171.153, 2.224, 668, 171.153, 171.559, 0.406, 4000, 0, 171.559, 172.654, 1.095, 600, 172.654, 172.855, 0.202, 2000, 0, 172.855, 173.644, 0.789, 200, 173.644, 173.746, 0.102, 1000, 0, 173.746, 174.282, 0.536, 200, 174.282, 174.294, 0.012, 0, 0,     5.353,
 169, 19, 169, 169, 170.108, 1.108, 11000, 0, 170.108, 172.338, 2.23, 949, 172.338, 172.844, 0.506, 5000, 0, 172.844, 173.853, 1.009, 750, 173.853, 174.155, 0.302, 3000, 0, 174.155, 175.05, 0.895, 300, 175.05, 175.152, 0.102, 1000, 0, 175.152, 175.691, 0.539, 200, 175.691, 175.698, 0.006, 0, 0,     5.584,
 170, 19, 170, 170, 170.908, 0.908, 8000, 0, 170.908, 173.218, 2.311, 696, 173.218, 173.624, 0.406, 4000, 0, 173.624, 174.67, 1.046, 600, 174.67, 174.872, 0.202, 2000, 0, 174.872, 175.649, 0.777, 200, 175.649, 175.751, 0.102, 1000, 0, 175.751, 176.308, 0.557, 200, 176.308, 176.32, 0.012, 0, 0,     5.401,
 171, 19, 171, 171, 171.802, 0.802, 8000, 0, 171.802, 174.017, 2.215, 640, 174.017, 174.423, 0.406, 4000, 0, 174.423, 175.488, 1.065, 600, 175.488, 175.693, 0.205, 2000, 0, 175.693, 176.308, 0.615, 200, 176.308, 176.41, 0.102, 1000, 0, 176.41, 176.95, 0.539, 200, 176.95, 176.962, 0.012, 0, 0,     5.147,
 172, 19, 172, 172, 172.802, 0.802, 8000, 0, 172.802, 174.867, 2.065, 673, 174.867, 175.273, 0.406, 4000, 0, 175.273, 176.288, 1.015, 600, 176.288, 176.49, 0.202, 2000, 0, 176.49, 177.107, 0.617, 200, 177.107, 177.209, 0.102, 1000, 0, 177.209, 177.747, 0.538, 200, 177.747, 177.759, 0.012, 0, 0,     4.945,
 173, 19, 173, 173, 173.81, 0.81, 8000, 0, 173.81, 175.725, 1.916, 687, 175.725, 176.131, 0.406, 4000, 0, 176.131, 177.087, 0.956, 600, 177.087, 177.289, 0.202, 2000, 0, 177.289, 177.906, 0.617, 200, 177.906, 178.017, 0.111, 1000, 0, 178.017, 178.555, 0.538, 200, 178.555, 178.567, 0.012, 0, 0,     4.745,
 174, 19, 174, 174, 174.902, 0.902, 9000, 0, 174.902, 176.664, 1.762, 751, 176.664, 177.069, 0.406, 4000, 0, 177.069, 177.886, 0.817, 600, 177.886, 178.088, 0.202, 2000, 0, 178.088, 178.691, 0.603, 200, 178.691, 178.793, 0.102, 1000, 0, 178.793, 179.331, 0.538, 200, 179.331, 179.343, 0.012, 0, 0,     4.429,
 175, 19, 175, 175, 176.102, 1.102, 11000, 0, 176.102, 177.836, 1.734, 931, 177.836, 178.342, 0.506, 5000, 0, 178.342, 179.341, 0.999, 750, 179.341, 179.643, 0.302, 3000, 0, 179.643, 180.541, 0.898, 300, 180.541, 180.643, 0.102, 1000, 0, 180.643, 181.177, 0.534, 200, 181.177, 181.189, 0.012, 0, 0,     5.075,
 176, 19, 176, 176, 177.002, 1.002, 9000, 0, 177.002, 178.767, 1.765, 742, 178.767, 179.173, 0.406, 4000, 0, 179.173, 180.14, 0.967, 600, 180.14, 180.343, 0.203, 2000, 0, 180.343, 181.147, 0.804, 200, 181.147, 181.249, 0.102, 1000, 0, 181.249, 181.805, 0.555, 200, 181.805, 181.817, 0.012, 0, 0,     4.803,
 177, 19, 177, 177, 178.103, 1.103, 11000, 0, 178.103, 179.918, 1.815, 921, 179.918, 180.424, 0.506, 5000, 0, 180.424, 181.418, 0.994, 750, 181.418, 181.72, 0.302, 3000, 0, 181.72, 182.635, 0.915, 300, 182.635, 182.737, 0.102, 1000, 0, 182.737, 183.287, 0.55, 200, 183.287, 183.299, 0.012, 0, 0,     5.184,
 178, 19, 178, 178, 179.005, 1.005, 9000, 0, 179.005, 180.874, 1.869, 763, 180.874, 181.281, 0.406, 4000, 0, 181.281, 182.217, 0.937, 600, 182.217, 182.423, 0.206, 2000, 0, 182.423, 183.235, 0.812, 200, 183.235, 183.346, 0.111, 1000, 0, 183.346, 183.896, 0.55, 200, 183.896, 183.906, 0.01, 0, 0,     4.891,
 179, 19, 179, 179, 180.113, 1.113, 11000, 0, 180.113, 182.029, 1.916, 917, 182.029, 182.54, 0.511, 5000, 0, 182.54, 183.548, 1.008, 750, 183.548, 183.85, 0.302, 3000, 0, 183.85, 184.751, 0.9, 300, 184.751, 184.853, 0.102, 1000, 0, 184.853, 185.384, 0.531, 200, 185.384, 185.396, 0.012, 0, 0,     5.270,
 180, 19, 180, 180, 181.119, 1.119, 10000, 0, 181.119, 183.131, 2.012, 877, 183.131, 183.645, 0.515, 5000, 0, 183.645, 184.645, 1, 750, 184.645, 184.947, 0.302, 3000, 0, 184.947, 185.847, 0.9, 300, 185.847, 185.949, 0.102, 1000, 0, 185.949, 186.487, 0.539, 200, 186.487, 186.499, 0.012, 0, 0,     5.368,
 181, 19, 181, 181, 182.019, 1.019, 9000, 0, 182.019, 184.092, 2.073, 770, 184.092, 184.498, 0.406, 4000, 0, 184.498, 185.443, 0.945, 600, 185.443, 185.645, 0.202, 2000, 0, 185.645, 186.445, 0.799, 200, 186.445, 186.546, 0.102, 1000, 0, 186.546, 187.084, 0.538, 200, 187.084, 187.095, 0.01, 0, 0,     5.065,
 182, 19, 182, 182, 182.819, 0.819, 8000, 0, 182.819, 184.902, 2.083, 643, 184.902, 185.308, 0.406, 4000, 0, 185.308, 186.244, 0.936, 600, 186.244, 186.446, 0.202, 2000, 0, 186.446, 187.06, 0.614, 200, 187.06, 187.171, 0.111, 1000, 0, 187.171, 187.725, 0.554, 200, 187.725, 187.737, 0.012, 0, 0,     4.906,
 183, 19, 183, 183, 184.002, 1.002, 10000, 0, 184.002, 185.981, 1.979, 863, 185.981, 186.487, 0.506, 5000, 0, 186.487, 187.486, 0.999, 750, 187.486, 187.788, 0.302, 3000, 0, 187.788, 188.698, 0.909, 300, 188.698, 188.799, 0.102, 1000, 0, 188.799, 189.339, 0.539, 200, 189.339, 189.351, 0.012, 0, 0,     5.337,
 184, 19, 184, 184, 185.103, 1.103, 11000, 0, 185.103, 187.148, 2.045, 931, 187.148, 187.653, 0.506, 5000, 0, 187.653, 188.658, 1.004, 750, 188.658, 188.959, 0.302, 3000, 0, 188.959, 189.858, 0.899, 300, 189.858, 189.96, 0.102, 1000, 0, 189.96, 190.504, 0.543, 200, 190.504, 190.516, 0.012, 0, 0,     5.401,
 185, 19, 185, 185, 186.103, 1.103, 10000, 0, 186.103, 188.228, 2.125, 862, 188.228, 188.734, 0.506, 5000, 0, 188.734, 189.734, 1, 750, 189.734, 190.036, 0.302, 3000, 0, 190.036, 190.934, 0.898, 300, 190.934, 191.046, 0.112, 1000, 0, 191.046, 191.584, 0.538, 200, 191.584, 191.588, 0.004, 0, 0,     5.481,
 186, 19, 186, 186, 186.903, 0.903, 8000, 0, 186.903, 189.099, 2.196, 695, 189.099, 189.505, 0.406, 4000, 0, 189.505, 190.539, 1.034, 600, 190.539, 190.741, 0.202, 2000, 0, 190.741, 191.541, 0.799, 200, 191.541, 191.643, 0.102, 1000, 0, 191.643, 192.183, 0.54, 200, 192.183, 192.195, 0.012, 0, 0,     5.280,
 187, 19, 187, 187, 188.002, 1.002, 10000, 0, 188.002, 190.177, 2.175, 863, 190.177, 190.684, 0.507, 5000, 0, 190.684, 191.682, 0.998, 750, 191.682, 191.984, 0.302, 3000, 0, 191.984, 192.883, 0.899, 300, 192.883, 192.985, 0.102, 1000, 0, 192.985, 193.523, 0.539, 200, 193.523, 193.535, 0.012, 0, 0,     5.521,
 188, 19, 188, 188, 188.903, 0.903, 9000, 0, 188.903, 191.088, 2.185, 729, 191.088, 191.494, 0.406, 4000, 0, 191.494, 192.481, 0.987, 600, 192.481, 192.683, 0.202, 2000, 0, 192.683, 193.483, 0.801, 200, 193.483, 193.585, 0.102, 1000, 0, 193.585, 194.124, 0.539, 200, 194.124, 194.136, 0.012, 0, 0,     5.222,
 189, 19, 189, 189, 190.002, 1.002, 10000, 0, 190.002, 192.099, 2.097, 809, 192.099, 192.614, 0.515, 5000, 0, 192.614, 193.613, 0.999, 750, 193.613, 193.915, 0.302, 3000, 0, 193.915, 194.829, 0.914, 300, 194.829, 194.931, 0.102, 1000, 0, 194.931, 195.469, 0.538, 200, 195.469, 195.481, 0.012, 0, 0,     5.467,
 190, 19, 190, 190, 190.802, 0.802, 8000, 0, 190.802, 192.97, 2.168, 698, 192.97, 193.376, 0.406, 4000, 0, 193.376, 194.412, 1.036, 600, 194.412, 194.614, 0.202, 2000, 0, 194.614, 195.428, 0.814, 200, 195.428, 195.53, 0.102, 1000, 0, 195.53, 196.076, 0.546, 200, 196.076, 196.087, 0.011, 0, 0,     5.274,
 191, 19, 191, 191, 191.808, 0.808, 8000, 0, 191.808, 193.775, 1.967, 645, 193.775, 194.181, 0.406, 4000, 0, 194.181, 195.211, 1.03, 600, 195.211, 195.413, 0.202, 2000, 0, 195.413, 196.044, 0.631, 200, 196.044, 196.146, 0.102, 1000, 0, 196.146, 196.684, 0.538, 200, 196.684, 196.692, 0.008, 0, 0,     4.876,
 192, 19, 192, 192, 193.102, 1.102, 11000, 0, 193.102, 194.885, 1.783, 881, 194.885, 195.391, 0.506, 5000, 0, 195.391, 196.39, 0.999, 750, 196.39, 196.692, 0.302, 3000, 0, 196.692, 197.582, 0.89, 300, 197.582, 197.684, 0.102, 1000, 0, 197.684, 198.223, 0.539, 200, 198.223, 198.235, 0.012, 0, 0,     5.121,
 193, 19, 193, 193, 194.204, 1.204, 11000, 0, 194.204, 196.013, 1.808, 903, 196.013, 196.519, 0.506, 5000, 0, 196.519, 197.536, 1.017, 750, 197.536, 197.838, 0.302, 3000, 0, 197.838, 198.743, 0.905, 300, 198.743, 198.853, 0.11, 1000, 0, 198.853, 199.392, 0.539, 200, 199.392, 199.404, 0.012, 0, 0,     5.188,
 194, 19, 194, 194, 195.304, 1.304, 11000, 0, 195.304, 197.205, 1.901, 955, 197.205, 197.711, 0.506, 5000, 0, 197.711, 198.723, 1.011, 750, 198.723, 199.025, 0.302, 3000, 0, 199.025, 199.917, 0.892, 300, 199.917, 200.019, 0.102, 1000, 0, 200.019, 200.558, 0.54, 200, 200.558, 200.564, 0.006, 0, 0,     5.254,
 195, 19, 195, 195, 196.314, 1.314, 10000, 0, 196.314, 198.263, 1.949, 847, 198.263, 198.769, 0.506, 5000, 0, 198.769, 199.762, 0.993, 750, 199.762, 200.063, 0.302, 3000, 0, 200.063, 200.964, 0.901, 300, 200.964, 201.066, 0.102, 1000, 0, 201.066, 201.623, 0.557, 200, 201.623, 201.635, 0.012, 0, 0,     5.309,
 196, 19, 196, 196, 197.114, 1.114, 8000, 0, 197.114, 199.122, 2.008, 683, 199.122, 199.532, 0.41, 4000, 0, 199.532, 200.573, 1.04, 600, 200.573, 200.775, 0.202, 2000, 0, 200.775, 201.562, 0.787, 200, 201.562, 201.664, 0.102, 1000, 0, 201.664, 202.202, 0.538, 200, 202.202, 202.214, 0.012, 0, 0,     5.088,
 197, 19, 197, 197, 198.114, 1.114, 10000, 0, 198.114, 200.19, 2.076, 855, 200.19, 200.696, 0.506, 5000, 0, 200.696, 201.695, 0.999, 750, 201.695, 201.997, 0.302, 3000, 0, 201.997, 202.897, 0.9, 300, 202.897, 202.999, 0.102, 1000, 0, 202.999, 203.54, 0.54, 200, 203.54, 203.542, 0.003, 0, 0,     5.426,
 198, 19, 198, 198, 198.914, 0.914, 8000, 0, 198.914, 201.07, 2.156, 696, 201.07, 201.476, 0.406, 4000, 0, 201.476, 202.494, 1.018, 600, 202.494, 202.696, 0.202, 2000, 0, 202.696, 203.496, 0.8, 200, 203.496, 203.598, 0.102, 1000, 0, 203.598, 204.136, 0.538, 200, 204.136, 204.142, 0.006, 0, 0,     5.222,
 199, 19, 199, 199, 199.909, 0.909, 9000, 0, 199.909, 202.065, 2.156, 797, 202.065, 202.471, 0.406, 4000, 0, 202.471, 203.294, 0.823, 600, 203.294, 203.496, 0.202, 2000, 0, 203.496, 204.11, 0.614, 200, 204.11, 204.212, 0.102, 1000, 0, 204.212, 204.751, 0.539, 200, 204.751, 204.763, 0.012, 0, 0,     4.842,
 200, 19, 201, 201, 201.81, 0.81, 8000, 0, 201.81, 202.94, 1.13, 697, 202.94, 203.356, 0.416, 4000, 0, 203.356, 204.156, 0.8, 600, 204.156, 204.358, 0.202, 2000, 0, 204.358, 204.955, 0.598, 200, 204.955, 205.059, 0.103, 1000, 0, 205.059, 205.608, 0.549, 200, 205.608, 205.62, 0.012, 0, 0,     3.797,
 201, 19, 202, 202, 203.102, 1.102, 11000, 0, 203.102, 204.252, 1.151, 920, 204.252, 204.766, 0.514, 5000, 0, 204.766, 205.78, 1.014, 750, 205.78, 206.083, 0.303, 3000, 0, 206.083, 206.981, 0.898, 300, 206.981, 207.083, 0.102, 1000, 0, 207.083, 207.621, 0.538, 200, 207.621, 207.633, 0.012, 0, 0,     4.519,
 202, 19, 203, 203, 203.902, 0.902, 8000, 0, 203.902, 205.098, 1.196, 671, 205.098, 205.504, 0.406, 4000, 0, 205.504, 206.579, 1.075, 600, 206.579, 206.781, 0.202, 2000, 0, 206.781, 207.581, 0.8, 200, 207.581, 207.683, 0.102, 1000, 0, 207.683, 208.235, 0.553, 200, 208.235, 208.239, 0.004, 0, 0,     4.334,
 203, 19, 204, 204, 205.004, 1.004, 10000, 0, 205.004, 206.202, 1.197, 870, 206.202, 206.713, 0.511, 5000, 0, 206.713, 207.72, 1.007, 750, 207.72, 208.022, 0.302, 3000, 0, 208.022, 208.915, 0.894, 300, 208.915, 209.017, 0.102, 1000, 0, 209.017, 209.574, 0.556, 200, 209.574, 209.586, 0.012, 0, 0,     4.569,
 204, 19, 205, 205, 206.104, 1.104, 11000, 0, 206.104, 207.369, 1.265, 926, 207.369, 207.875, 0.506, 5000, 0, 207.875, 208.874, 0.999, 750, 208.874, 209.176, 0.302, 3000, 0, 209.176, 210.087, 0.911, 300, 210.087, 210.189, 0.102, 1000, 0, 210.189, 210.728, 0.539, 200, 210.728, 210.74, 0.012, 0, 0,     4.624,
 205, 19, 206, 206, 207.214, 1.214, 11000, 0, 207.214, 208.48, 1.266, 889, 208.48, 208.986, 0.506, 5000, 0, 208.986, 209.997, 1.012, 750, 209.997, 210.299, 0.302, 3000, 0, 210.299, 211.199, 0.9, 300, 211.199, 211.301, 0.102, 1000, 0, 211.301, 211.838, 0.537, 200, 211.838, 211.85, 0.012, 0, 0,     4.624,
 206, 19, 207, 207, 208.014, 1.014, 8000, 0, 208.014, 209.349, 1.334, 694, 209.349, 209.759, 0.411, 4000, 0, 209.759, 210.796, 1.037, 600, 210.796, 211.002, 0.206, 2000, 0, 211.002, 211.801, 0.799, 200, 211.801, 211.903, 0.102, 1000, 0, 211.903, 212.433, 0.53, 200, 212.433, 212.445, 0.012, 0, 0,     4.419,
 207, 19, 208, 208, 209.114, 1.114, 11000, 0, 209.114, 210.527, 1.413, 943, 210.527, 211.033, 0.506, 5000, 0, 211.033, 212.037, 1.004, 750, 212.037, 212.339, 0.302, 3000, 0, 212.339, 213.237, 0.899, 300, 213.237, 213.342, 0.104, 1000, 0, 213.342, 213.89, 0.548, 200, 213.89, 213.895, 0.005, 0, 0,     4.776,
