#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 134.716, 0.716, 15000, 0, 134.716, 136.029, 1.313, 759, 136.029, 137.137, 1.108, 22000, 0, 137.137, 139.232, 2.094, 1760, 139.232, 139.769, 0.538, 11000, 0, 139.769, 141.865, 2.095, 1650, 141.865, 142.2, 0.335, 7000, 0, 142.2, 144.202, 2.001, 1400, 144.202, 144.492, 0.29, 5000, 0,     9.485,
 135, 9, 135, 135, 135.669, 0.669, 14000, 0, 135.669, 137.066, 1.397, 716, 137.066, 138.146, 1.081, 21000, 0, 138.146, 140.406, 2.259, 1680, 140.406, 140.888, 0.482, 10000, 0, 140.888, 143.175, 2.287, 1500, 143.175, 143.462, 0.288, 6000, 0, 143.462, 145.679, 2.217, 1200, 145.679, 145.92, 0.24, 5000, 0,    10.011,
 136, 9, 136, 136, 136.574, 0.574, 12000, 0, 136.574, 137.929, 1.354, 605, 137.929, 139.012, 1.083, 18000, 0, 139.012, 140.953, 1.941, 1440, 140.953, 141.388, 0.435, 9000, 0, 141.388, 143.579, 2.191, 1350, 143.579, 143.867, 0.288, 6000, 0, 143.867, 145.932, 2.066, 1200, 145.932, 146.172, 0.24, 5000, 0,     9.358,
 138, 9, 138, 138, 138.669, 0.669, 14000, 0, 138.669, 140.048, 1.38, 700, 140.048, 141.147, 1.099, 21000, 0, 141.147, 143.151, 2.005, 1680, 143.151, 143.641, 0.49, 10000, 0, 143.641, 145.546, 1.905, 1500, 145.546, 145.908, 0.362, 6000, 0, 145.908, 147.663, 1.755, 1200, 147.663, 147.904, 0.24, 5000, 0,     8.995,
 137, 9, 137, 137, 137.72, 0.72, 15000, 0, 137.72, 139.05, 1.329, 775, 139.05, 140.147, 1.097, 23000, 0, 140.147, 142.603, 2.456, 1840, 142.603, 143.135, 0.532, 11000, 0, 143.135, 145.287, 2.152, 1650, 145.287, 145.622, 0.335, 7000, 0, 145.622, 147.683, 2.061, 1400, 147.683, 148.142, 0.458, 5000, 0,     9.963,
 139, 9, 139, 139, 139.526, 0.526, 11000, 0, 139.526, 140.887, 1.361, 576, 140.887, 141.957, 1.07, 17000, 0, 141.957, 144.23, 2.274, 1360, 144.23, 144.617, 0.387, 8000, 0, 144.617, 146.825, 2.208, 1200, 146.825, 147.066, 0.24, 5000, 0, 147.066, 149.091, 2.026, 1000, 149.091, 149.284, 0.192, 4000, 0,     9.565,
 141, 9, 141, 141, 141.669, 0.669, 14000, 0, 141.669, 143.08, 1.411, 722, 143.08, 144.187, 1.107, 21000, 0, 144.187, 146.23, 2.043, 1680, 146.23, 146.712, 0.482, 10000, 0, 146.712, 148.737, 2.025, 1500, 148.737, 149.025, 0.288, 6000, 0, 149.025, 150.805, 1.78, 1200, 150.805, 151.045, 0.24, 5000, 0,     9.136,
 140, 9, 140, 140, 140.765, 0.765, 16000, 0, 140.765, 142.04, 1.275, 800, 142.04, 143.185, 1.145, 24000, 0, 143.185, 145.47, 2.285, 1920, 145.47, 146.048, 0.578, 12000, 0, 146.048, 148.334, 2.286, 1800, 148.334, 148.717, 0.383, 8000, 0, 148.717, 151.02, 2.303, 1600, 151.02, 151.331, 0.311, 6000, 0,    10.255,
 142, 9, 142, 142, 142.526, 0.526, 11000, 0, 142.526, 143.922, 1.396, 590, 143.922, 144.996, 1.075, 17000, 0, 144.996, 147.088, 2.092, 1360, 147.088, 147.475, 0.387, 8000, 0, 147.475, 149.858, 2.383, 1200, 149.858, 150.098, 0.24, 5000, 0, 150.098, 152.235, 2.137, 1000, 152.235, 152.427, 0.192, 4000, 0,     9.709,
 143, 9, 143, 143, 143.717, 0.717, 15000, 0, 143.717, 145.067, 1.35, 792, 145.067, 146.169, 1.102, 23000, 0, 146.169, 148.436, 2.267, 1840, 148.436, 148.966, 0.53, 11000, 0, 148.966, 151.061, 2.095, 1650, 151.061, 151.396, 0.335, 7000, 0, 151.396, 153.398, 2.001, 1400, 153.398, 153.638, 0.24, 5000, 0,     9.681,
 145, 9, 145, 145, 145.574, 0.574, 12000, 0, 145.574, 147.159, 1.586, 637, 147.159, 148.31, 1.151, 19000, 0, 148.31, 150.244, 1.934, 1520, 150.244, 150.712, 0.467, 9000, 0, 150.712, 152.779, 2.067, 1350, 152.779, 153.229, 0.45, 6000, 0, 153.229, 155.126, 1.897, 1200, 155.126, 155.374, 0.248, 5000, 0,     9.552,
 144, 9, 144, 144, 144.769, 0.769, 16000, 0, 144.769, 146.25, 1.481, 824, 146.25, 147.401, 1.151, 24000, 0, 147.401, 149.688, 2.288, 1920, 149.688, 150.274, 0.585, 12000, 0, 150.274, 152.56, 2.286, 1800, 152.56, 152.943, 0.383, 8000, 0, 152.943, 155.23, 2.287, 1600, 155.23, 155.66, 0.43, 6000, 0,    10.461,
 147, 9, 147, 147, 147.526, 0.526, 11000, 0, 147.526, 149.139, 1.613, 584, 149.139, 150.215, 1.076, 17000, 0, 150.215, 151.868, 1.653, 1360, 151.868, 152.255, 0.387, 8000, 0, 152.255, 154.102, 1.847, 1200, 154.102, 154.343, 0.24, 5000, 0, 154.343, 156.554, 2.211, 1000, 156.554, 156.746, 0.193, 4000, 0,     9.028,
 146, 9, 146, 146, 146.718, 0.718, 15000, 0, 146.718, 148.297, 1.578, 791, 148.297, 149.406, 1.109, 23000, 0, 149.406, 151.888, 2.483, 1840, 151.888, 152.779, 0.891, 11000, 0, 152.779, 154.875, 2.095, 1650, 154.875, 155.21, 0.335, 7000, 0, 155.21, 157.242, 2.032, 1400, 157.242, 157.482, 0.24, 5000, 0,    10.524,
 148, 9, 148, 148, 148.532, 0.532, 11000, 0, 148.532, 149.992, 1.46, 597, 149.992, 151.025, 1.032, 17000, 0, 151.025, 153.497, 2.473, 1360, 153.497, 153.884, 0.387, 8000, 0, 153.884, 155.627, 1.743, 1200, 155.627, 155.867, 0.24, 5000, 0, 155.867, 157.982, 2.115, 1000, 157.982, 158.175, 0.192, 4000, 0,     9.450,
 149, 9, 149, 149, 149.718, 0.718, 15000, 0, 149.718, 151.07, 1.352, 755, 151.07, 152.12, 1.05, 22000, 0, 152.12, 154.214, 2.094, 1760, 154.214, 154.753, 0.539, 11000, 0, 154.753, 156.977, 2.224, 1650, 156.977, 157.312, 0.335, 7000, 0, 157.312, 159.311, 1.999, 1400, 159.311, 159.558, 0.247, 5000, 0,     9.593,
 150, 9, 150, 150, 150.672, 0.672, 14000, 0, 150.672, 152.095, 1.424, 707, 152.095, 153.122, 1.027, 21000, 0, 153.122, 155.5, 2.378, 1680, 155.5, 155.982, 0.482, 10000, 0, 155.982, 157.893, 1.911, 1500, 157.893, 158.185, 0.292, 6000, 0, 158.185, 159.897, 1.712, 1200, 159.897, 160.137, 0.24, 5000, 0,     9.225,
 151, 9, 151, 151, 151.621, 0.621, 13000, 0, 151.621, 153.037, 1.416, 660, 153.037, 154.027, 0.989, 19000, 0, 154.027, 156.022, 1.995, 1520, 156.022, 156.457, 0.435, 9000, 0, 156.457, 158.703, 2.247, 1350, 158.703, 158.991, 0.288, 6000, 0, 158.991, 161.025, 2.034, 1200, 161.025, 161.268, 0.243, 5000, 0,     9.404,
 152, 9, 152, 152, 152.575, 0.575, 12000, 0, 152.575, 153.963, 1.388, 636, 153.963, 154.937, 0.974, 19000, 0, 154.937, 157.309, 2.371, 1520, 157.309, 157.745, 0.436, 9000, 0, 157.745, 159.625, 1.879, 1350, 159.625, 159.912, 0.288, 6000, 0, 159.912, 161.637, 1.724, 1200, 161.637, 161.884, 0.248, 5000, 0,     9.061,
 153, 9, 153, 153, 153.573, 0.573, 12000, 0, 153.573, 154.843, 1.27, 617, 154.843, 155.799, 0.956, 18000, 0, 155.799, 157.739, 1.94, 1440, 157.739, 158.174, 0.435, 9000, 0, 158.174, 160.437, 2.263, 1350, 160.437, 160.724, 0.288, 6000, 0, 160.724, 162.757, 2.032, 1200, 162.757, 162.998, 0.242, 5000, 0,     9.183,
 154, 9, 154, 154, 154.621, 0.621, 13000, 0, 154.621, 155.819, 1.198, 678, 155.819, 156.774, 0.954, 20000, 0, 156.774, 159.213, 2.439, 1600, 159.213, 159.695, 0.482, 10000, 0, 159.695, 161.617, 1.922, 1500, 161.617, 161.905, 0.288, 6000, 0, 161.905, 163.618, 1.713, 1200, 163.618, 163.858, 0.24, 5000, 0,     8.996,
 155, 9, 155, 155, 155.573, 0.573, 12000, 0, 155.573, 156.692, 1.119, 605, 156.692, 157.635, 0.943, 18000, 0, 157.635, 159.458, 1.824, 1440, 159.458, 160.124, 0.665, 9000, 0, 160.124, 162.166, 2.042, 1350, 162.166, 162.453, 0.288, 6000, 0, 162.453, 164.474, 2.021, 1200, 164.474, 164.724, 0.25, 5000, 0,     8.901,
 156, 9, 156, 156, 156.669, 0.669, 14000, 0, 156.669, 157.759, 1.091, 743, 157.759, 158.812, 1.053, 22000, 0, 158.812, 161.307, 2.495, 1760, 161.307, 161.837, 0.53, 11000, 0, 161.837, 163.932, 2.095, 1650, 163.932, 164.268, 0.335, 7000, 0, 164.268, 166.277, 2.01, 1400, 166.277, 166.517, 0.24, 5000, 0,     9.609,
 157, 9, 157, 157, 157.669, 0.669, 14000, 0, 157.669, 158.799, 1.131, 723, 158.799, 159.821, 1.022, 21000, 0, 159.821, 161.82, 1.999, 1680, 161.82, 162.313, 0.493, 10000, 0, 162.313, 164.232, 1.919, 1500, 164.232, 164.553, 0.322, 6000, 0, 164.553, 166.277, 1.724, 1200, 166.277, 166.755, 0.478, 5000, 0,     8.609,
 158, 9, 158, 158, 158.621, 0.621, 13000, 0, 158.621, 159.747, 1.126, 658, 159.747, 160.736, 0.989, 19000, 0, 160.736, 163.116, 2.38, 1520, 163.116, 163.552, 0.436, 9000, 0, 163.552, 165.647, 2.095, 1350, 165.647, 165.942, 0.295, 6000, 0, 165.942, 167.99, 2.049, 1200, 167.99, 168.23, 0.24, 5000, 0,     9.369,
 159, 9, 159, 159, 159.578, 0.578, 12000, 0, 159.578, 160.677, 1.099, 647, 160.677, 161.647, 0.97, 19000, 0, 161.647, 163.638, 1.991, 1520, 163.638, 164.073, 0.435, 9000, 0, 164.073, 165.952, 1.879, 1350, 165.952, 166.247, 0.296, 6000, 0, 166.247, 167.99, 1.743, 1200, 167.99, 168.468, 0.478, 5000, 0,     8.413,
 160, 9, 160, 160, 160.764, 0.764, 16000, 0, 160.764, 161.898, 1.134, 800, 161.898, 163.047, 1.148, 24000, 0, 163.047, 165.411, 2.364, 1920, 165.411, 165.989, 0.578, 12000, 0, 165.989, 168.275, 2.287, 1800, 168.275, 168.658, 0.383, 8000, 0, 168.658, 170.942, 2.284, 1600, 170.942, 171.23, 0.288, 6000, 0,    10.179,
 161, 9, 161, 161, 161.764, 0.764, 16000, 0, 161.764, 163.065, 1.301, 813, 163.065, 164.217, 1.153, 24000, 0, 164.217, 166.504, 2.287, 1920, 166.504, 167.082, 0.577, 12000, 0, 167.082, 169.38, 2.298, 1800, 169.38, 169.763, 0.383, 8000, 0, 169.763, 172.047, 2.284, 1600, 172.047, 172.335, 0.288, 6000, 0,    10.283,
 162, 9, 162, 162, 162.576, 0.576, 12000, 0, 162.576, 163.961, 1.384, 626, 163.961, 165.074, 1.113, 18000, 0, 165.074, 167.144, 2.069, 1440, 167.144, 167.58, 0.436, 9000, 0, 167.58, 169.999, 2.419, 1350, 169.999, 170.291, 0.292, 6000, 0, 170.291, 172.674, 2.383, 1200, 172.674, 172.914, 0.24, 5000, 0,    10.097,
 163, 9, 163, 163, 163.573, 0.573, 12000, 0, 163.573, 164.824, 1.251, 605, 164.824, 165.932, 1.108, 18000, 0, 165.932, 168.217, 2.286, 1440, 168.217, 168.652, 0.434, 9000, 0, 168.652, 171.11, 2.458, 1350, 171.11, 171.398, 0.288, 6000, 0, 171.398, 173.776, 2.378, 1200, 173.776, 174.018, 0.242, 5000, 0,    10.203,
 164, 9, 164, 164, 164.623, 0.623, 13000, 0, 164.623, 165.782, 1.159, 665, 165.782, 166.836, 1.054, 19000, 0, 166.836, 168.953, 2.117, 1520, 168.953, 169.387, 0.435, 9000, 0, 169.387, 171.726, 2.338, 1350, 171.726, 172.013, 0.288, 6000, 0, 172.013, 174.387, 2.374, 1200, 174.387, 174.631, 0.244, 5000, 0,     9.764,
 165, 9, 165, 165, 165.622, 0.622, 13000, 0, 165.622, 166.782, 1.16, 696, 166.782, 167.789, 1.006, 20000, 0, 167.789, 170.128, 2.339, 1600, 170.128, 170.616, 0.488, 10000, 0, 170.616, 173.026, 2.41, 1500, 173.026, 173.314, 0.288, 6000, 0, 173.314, 175.498, 2.185, 1200, 175.498, 175.738, 0.24, 5000, 0,     9.876,
 166, 9, 166, 166, 166.669, 0.669, 14000, 0, 166.669, 167.808, 1.14, 719, 167.808, 168.81, 1.002, 21000, 0, 168.81, 170.952, 2.142, 1680, 170.952, 171.434, 0.482, 10000, 0, 171.434, 173.634, 2.2, 1500, 173.634, 173.928, 0.294, 6000, 0, 173.928, 176.107, 2.179, 1200, 176.107, 176.347, 0.24, 5000, 0,     9.438,
 167, 9, 167, 167, 167.622, 0.622, 13000, 0, 167.622, 168.774, 1.152, 677, 168.774, 169.765, 0.992, 20000, 0, 169.765, 172.04, 2.275, 1600, 172.04, 172.522, 0.482, 10000, 0, 172.522, 174.931, 2.409, 1500, 174.931, 175.219, 0.288, 6000, 0, 175.219, 177.229, 2.01, 1200, 177.229, 177.477, 0.249, 5000, 0,     9.607,
 168, 9, 168, 168, 168.764, 0.764, 16000, 0, 168.764, 169.953, 1.189, 823, 169.953, 171.098, 1.145, 24000, 0, 171.098, 173.383, 2.285, 1920, 173.383, 173.961, 0.578, 12000, 0, 173.961, 176.247, 2.286, 1800, 176.247, 176.63, 0.383, 8000, 0, 176.63, 178.915, 2.285, 1600, 178.915, 179.202, 0.288, 6000, 0,    10.151,
 169, 9, 169, 169, 169.621, 0.621, 13000, 0, 169.621, 170.915, 1.294, 674, 170.915, 172.05, 1.136, 20000, 0, 172.05, 173.967, 1.916, 1600, 173.967, 174.449, 0.482, 10000, 0, 174.449, 176.852, 2.403, 1500, 176.852, 177.147, 0.295, 6000, 0, 177.147, 178.942, 1.795, 1200, 178.942, 179.44, 0.499, 5000, 0,     9.321,
 171, 9, 171, 171, 171.53, 0.53, 11000, 0, 171.53, 172.724, 1.194, 584, 172.724, 173.821, 1.097, 17000, 0, 173.821, 175.585, 1.763, 1360, 175.585, 176.168, 0.584, 8000, 0, 176.168, 178.376, 2.207, 1200, 178.376, 178.687, 0.312, 5000, 0, 178.687, 180.389, 1.701, 1000, 180.389, 180.586, 0.198, 4000, 0,     8.858,
 170, 9, 170, 170, 170.622, 0.622, 13000, 0, 170.622, 171.88, 1.258, 674, 171.88, 173.012, 1.132, 20000, 0, 173.012, 175.305, 2.293, 1600, 175.305, 175.787, 0.482, 10000, 0, 175.787, 178.152, 2.364, 1500, 178.152, 178.449, 0.298, 6000, 0, 178.449, 180.628, 2.178, 1200, 180.628, 180.868, 0.24, 5000, 0,    10.006,
 172, 9, 172, 172, 172.528, 0.528, 11000, 0, 172.528, 173.548, 1.02, 577, 173.548, 174.637, 1.089, 17000, 0, 174.637, 176.923, 2.286, 1360, 176.923, 177.31, 0.387, 8000, 0, 177.31, 179.678, 2.367, 1200, 179.678, 179.927, 0.25, 5000, 0, 179.927, 181.825, 1.897, 1000, 181.825, 182.017, 0.192, 4000, 0,     9.296,
 173, 9, 173, 173, 173.716, 0.716, 15000, 0, 173.716, 174.855, 1.139, 799, 174.855, 175.952, 1.097, 23000, 0, 175.952, 178.154, 2.202, 1840, 178.154, 178.691, 0.537, 11000, 0, 178.691, 180.806, 2.115, 1650, 180.806, 181.147, 0.342, 7000, 0, 181.147, 183.146, 1.999, 1400, 183.146, 183.386, 0.24, 5000, 0,     9.430,
 174, 9, 174, 174, 174.526, 0.526, 11000, 0, 174.526, 175.709, 1.183, 598, 175.709, 176.765, 1.057, 17000, 0, 176.765, 178.541, 1.776, 1360, 178.541, 179.072, 0.531, 8000, 0, 179.072, 181.221, 2.149, 1200, 181.221, 181.461, 0.24, 5000, 0, 181.461, 183.267, 1.806, 1000, 183.267, 183.577, 0.31, 4000, 0,     8.741,
 176, 9, 176, 176, 176.526, 0.526, 11000, 0, 176.526, 177.729, 1.203, 566, 177.729, 178.87, 1.141, 17000, 0, 178.87, 180.5, 1.629, 1360, 180.5, 181.398, 0.898, 8000, 0, 181.398, 182.921, 1.524, 1200, 182.921, 183.162, 0.24, 5000, 0, 183.162, 184.589, 1.427, 1000, 184.589, 184.782, 0.192, 4000, 0,     8.063,
 175, 9, 175, 175, 175.765, 0.765, 16000, 0, 175.765, 176.91, 1.144, 802, 176.91, 178.061, 1.151, 24000, 0, 178.061, 180.439, 2.379, 1920, 180.439, 181.017, 0.578, 12000, 0, 181.017, 183.307, 2.29, 1800, 183.307, 183.69, 0.383, 8000, 0, 183.69, 185.977, 2.287, 1600, 185.977, 186.265, 0.288, 6000, 0,    10.212,
 178, 9, 178, 178, 178.526, 0.526, 11000, 0, 178.526, 179.393, 0.867, 565, 179.393, 180.46, 1.067, 16000, 0, 180.46, 182.029, 1.569, 1280, 182.029, 182.416, 0.387, 8000, 0, 182.416, 184.445, 2.029, 1200, 184.445, 184.685, 0.24, 5000, 0, 184.685, 186.117, 1.432, 1000, 186.117, 186.456, 0.339, 4000, 0,     7.591,
 177, 9, 177, 177, 177.526, 0.526, 11000, 0, 177.526, 178.574, 1.048, 592, 178.574, 179.689, 1.114, 17000, 0, 179.689, 182.058, 2.369, 1360, 182.058, 182.797, 0.739, 8000, 0, 182.797, 184.845, 2.048, 1200, 184.845, 185.085, 0.24, 5000, 0, 185.085, 187.405, 2.32, 1000, 187.405, 187.597, 0.192, 4000, 0,     9.879,
 179, 9, 179, 179, 179.583, 0.583, 12000, 0, 179.583, 180.482, 0.899, 630, 180.482, 181.342, 0.86, 18000, 0, 181.342, 183.749, 2.408, 1440, 183.749, 184.185, 0.435, 9000, 0, 184.185, 186.159, 1.975, 1350, 186.159, 186.456, 0.297, 6000, 0, 186.456, 188.169, 1.713, 1200, 188.169, 188.413, 0.244, 5000, 0,     8.587,
 180, 9, 180, 180, 180.716, 0.716, 15000, 0, 180.716, 181.831, 1.115, 768, 181.831, 182.938, 1.106, 23000, 0, 182.938, 185.127, 2.19, 1840, 185.127, 185.657, 0.53, 11000, 0, 185.657, 187.757, 2.1, 1650, 187.757, 188.092, 0.335, 7000, 0, 188.092, 190.097, 2.005, 1400, 190.097, 190.343, 0.246, 5000, 0,     9.381,
 181, 9, 181, 181, 181.575, 0.575, 12000, 0, 181.575, 182.757, 1.182, 649, 182.757, 183.842, 1.085, 19000, 0, 183.842, 185.651, 1.808, 1520, 185.651, 186.086, 0.435, 9000, 0, 186.086, 187.874, 1.789, 1350, 187.874, 188.38, 0.505, 6000, 0, 188.38, 190.097, 1.717, 1200, 190.097, 190.581, 0.484, 5000, 0,     8.522,
 182, 9, 182, 182, 182.526, 0.526, 11000, 0, 182.526, 183.615, 1.089, 593, 183.615, 184.655, 1.04, 17000, 0, 184.655, 186.746, 2.091, 1360, 186.746, 187.133, 0.387, 8000, 0, 187.133, 189.281, 2.148, 1200, 189.281, 189.521, 0.24, 5000, 0, 189.521, 191.541, 2.019, 1000, 191.541, 191.733, 0.192, 4000, 0,     9.015,
 183, 9, 183, 183, 183.621, 0.621, 13000, 0, 183.621, 184.548, 0.927, 650, 184.548, 185.56, 1.012, 19000, 0, 185.56, 187.459, 1.899, 1520, 187.459, 187.894, 0.435, 9000, 0, 187.894, 189.603, 1.709, 1350, 189.603, 189.89, 0.288, 6000, 0, 189.89, 191.81, 1.92, 1200, 191.81, 192.06, 0.25, 5000, 0,     8.189,
 185, 9, 185, 185, 185.526, 0.526, 11000, 0, 185.526, 186.45, 0.924, 587, 186.45, 187.377, 0.928, 17000, 0, 187.377, 189.077, 1.7, 1360, 189.077, 189.525, 0.448, 8000, 0, 189.525, 191.127, 1.602, 1200, 191.127, 191.367, 0.24, 5000, 0, 191.367, 192.985, 1.618, 1000, 192.985, 193.177, 0.193, 4000, 0,     7.459,
 184, 9, 184, 184, 184.625, 0.625, 13000, 0, 184.625, 185.611, 0.986, 691, 185.611, 186.568, 0.956, 20000, 0, 186.568, 188.656, 2.088, 1600, 188.656, 189.138, 0.482, 10000, 0, 189.138, 191.186, 2.048, 1500, 191.186, 191.663, 0.477, 6000, 0, 191.663, 193.523, 1.861, 1200, 193.523, 193.763, 0.24, 5000, 0,     8.898,
 186, 9, 186, 186, 186.77, 0.77, 16000, 0, 186.77, 187.942, 1.172, 814, 187.942, 189.089, 1.147, 24000, 0, 189.089, 191.375, 2.286, 1920, 191.375, 191.952, 0.577, 12000, 0, 191.952, 194.237, 2.284, 1800, 194.237, 194.624, 0.387, 8000, 0, 194.624, 196.922, 2.298, 1600, 196.922, 197.21, 0.288, 6000, 0,    10.152,
 187, 9, 187, 187, 187.765, 0.765, 16000, 0, 187.765, 189.099, 1.334, 806, 189.099, 190.244, 1.145, 24000, 0, 190.244, 192.529, 2.285, 1920, 192.529, 193.116, 0.587, 12000, 0, 193.116, 195.402, 2.286, 1800, 195.402, 195.785, 0.383, 8000, 0, 195.785, 198.067, 2.282, 1600, 198.067, 198.362, 0.295, 6000, 0,    10.302,
 188, 9, 188, 188, 188.77, 0.77, 16000, 0, 188.77, 190.285, 1.514, 831, 190.285, 191.43, 1.145, 24000, 0, 191.43, 193.724, 2.294, 1920, 193.724, 194.306, 0.581, 12000, 0, 194.306, 196.595, 2.289, 1800, 196.595, 196.982, 0.387, 8000, 0, 196.982, 199.267, 2.285, 1600, 199.267, 199.558, 0.291, 6000, 0,    10.497,
 189, 9, 189, 189, 189.63, 0.63, 13000, 0, 189.63, 191.213, 1.583, 651, 191.213, 192.335, 1.121, 19000, 0, 192.335, 194.338, 2.003, 1520, 194.338, 194.779, 0.441, 9000, 0, 194.779, 197.117, 2.338, 1350, 197.117, 197.404, 0.288, 6000, 0, 197.404, 199.782, 2.377, 1200, 199.782, 200.029, 0.247, 5000, 0,    10.151,
 190, 9, 190, 190, 190.67, 0.67, 14000, 0, 190.67, 192.282, 1.612, 749, 192.282, 193.392, 1.11, 22000, 0, 193.392, 195.828, 2.436, 1760, 195.828, 196.358, 0.53, 11000, 0, 196.358, 198.69, 2.332, 1650, 198.69, 199.035, 0.345, 7000, 0, 199.035, 201.266, 2.231, 1400, 201.266, 201.513, 0.248, 5000, 0,    10.596,
 191, 9, 191, 191, 191.669, 0.669, 14000, 0, 191.669, 193.338, 1.669, 740, 193.338, 194.439, 1.101, 22000, 0, 194.439, 196.532, 2.093, 1760, 196.532, 197.062, 0.53, 11000, 0, 197.062, 199.212, 2.151, 1650, 199.212, 199.548, 0.335, 7000, 0, 199.548, 201.781, 2.233, 1400, 201.781, 202.021, 0.24, 5000, 0,    10.112,
 192, 9, 192, 192, 192.716, 0.716, 15000, 0, 192.716, 194.434, 1.718, 768, 194.434, 195.538, 1.104, 23000, 0, 195.538, 198.033, 2.495, 1840, 198.033, 198.563, 0.53, 11000, 0, 198.563, 200.786, 2.224, 1650, 200.786, 201.122, 0.335, 7000, 0, 201.122, 203.266, 2.144, 1400, 203.266, 203.508, 0.242, 5000, 0,    10.549,
 193, 9, 193, 193, 193.621, 0.621, 13000, 0, 193.621, 195.366, 1.745, 653, 195.366, 196.443, 1.077, 19000, 0, 196.443, 198.341, 1.898, 1520, 198.341, 198.991, 0.65, 9000, 0, 198.991, 200.927, 1.936, 1350, 200.927, 201.407, 0.48, 6000, 0, 201.407, 203.494, 2.087, 1200, 203.494, 203.746, 0.252, 5000, 0,     9.873,
 194, 9, 194, 194, 194.529, 0.529, 11000, 0, 194.529, 196.204, 1.675, 577, 196.204, 197.253, 1.049, 17000, 0, 197.253, 199.651, 2.398, 1360, 199.651, 200.038, 0.387, 8000, 0, 200.038, 202.314, 2.276, 1200, 202.314, 202.554, 0.24, 5000, 0, 202.554, 204.693, 2.139, 1000, 204.693, 204.891, 0.198, 4000, 0,    10.165,
 195, 9, 195, 195, 195.768, 0.768, 16000, 0, 195.768, 197.364, 1.596, 813, 197.364, 198.509, 1.145, 24000, 0, 198.509, 200.801, 2.292, 1920, 200.801, 201.383, 0.583, 12000, 0, 201.383, 203.669, 2.286, 1800, 203.669, 204.052, 0.383, 8000, 0, 204.052, 206.337, 2.284, 1600, 206.337, 206.624, 0.288, 6000, 0,    10.568,
 196, 9, 196, 196, 196.622, 0.622, 13000, 0, 196.622, 198.361, 1.739, 686, 198.361, 199.461, 1.1, 20000, 0, 199.461, 201.559, 2.097, 1600, 201.559, 202.041, 0.482, 10000, 0, 202.041, 204.224, 2.183, 1500, 204.224, 204.518, 0.294, 6000, 0, 204.518, 206.413, 1.895, 1200, 206.413, 206.868, 0.455, 5000, 0,     9.791,
 198, 9, 198, 198, 198.526, 0.526, 11000, 0, 198.526, 200.057, 1.532, 579, 200.057, 201.128, 1.07, 17000, 0, 201.128, 203.192, 2.064, 1360, 203.192, 203.579, 0.387, 8000, 0, 203.579, 205.748, 2.169, 1200, 205.748, 205.988, 0.24, 5000, 0, 205.988, 207.845, 1.857, 1000, 207.845, 208.037, 0.192, 4000, 0,     9.319,
 197, 9, 197, 197, 197.574, 0.574, 12000, 0, 197.574, 199.232, 1.658, 606, 199.232, 200.318, 1.087, 18000, 0, 200.318, 202.518, 2.2, 1440, 202.518, 202.953, 0.435, 9000, 0, 202.953, 205.383, 2.431, 1350, 205.383, 205.671, 0.288, 6000, 0, 205.671, 208.057, 2.386, 1200, 208.057, 208.297, 0.24, 5000, 0,    10.484,
 200, 9, 201, 201, 201.579, 0.579, 12000, 0, 201.579, 202.498, 0.92, 640, 202.498, 203.405, 0.907, 19000, 0, 203.405, 205.222, 1.817, 1520, 205.222, 205.818, 0.596, 9000, 0, 205.818, 207.539, 1.721, 1350, 207.539, 207.835, 0.296, 6000, 0, 207.835, 209.574, 1.739, 1200, 209.574, 209.814, 0.24, 5000, 0,     7.995,
 199, 9, 199, 199, 199.764, 0.764, 16000, 0, 199.764, 201.224, 1.46, 817, 201.224, 202.376, 1.151, 24000, 0, 202.376, 204.81, 2.434, 1920, 204.81, 205.387, 0.577, 12000, 0, 205.387, 207.683, 2.296, 1800, 207.683, 208.215, 0.533, 8000, 0, 208.215, 210.502, 2.286, 1600, 210.502, 210.789, 0.288, 6000, 0,    10.738,
 201, 9, 202, 202, 202.526, 0.526, 11000, 0, 202.526, 203.352, 0.826, 575, 203.352, 204.221, 0.869, 17000, 0, 204.221, 206.428, 2.206, 1360, 206.428, 206.823, 0.395, 8000, 0, 206.823, 209.062, 2.24, 1200, 209.062, 209.302, 0.24, 5000, 0, 209.302, 211.02, 1.718, 1000, 211.02, 211.212, 0.192, 4000, 0,     8.494,
