#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 18, 18, 18, 18.693, 0.693, 11000, 0, 18.693, 20.179, 1.485, 583, 20.179, 21.383, 1.205, 17000, 0, 21.383, 25.522, 4.139, 3400, 25.522, 26.937, 1.415, 14000, 0,     6.829,
 20, 18, 20, 20, 20.631, 0.631, 10000, 0, 20.631, 22.019, 1.388, 542, 22.019, 23.196, 1.178, 16000, 0, 23.196, 27.735, 4.539, 3200, 27.735, 28.554, 0.819, 13000, 0,     7.104,
 22, 18, 22, 22, 22.568, 0.568, 9000, 0, 22.568, 24.02, 1.452, 458, 24.02, 25.205, 1.185, 13000, 0, 25.205, 28.59, 3.385, 2600, 28.59, 29.22, 0.631, 10000, 0,     6.022,
 21, 18, 21, 21, 21.754, 0.754, 12000, 0, 21.754, 23.172, 1.418, 635, 23.172, 24.384, 1.212, 19000, 0, 24.384, 29.277, 4.893, 3800, 29.277, 30.221, 0.943, 15000, 0,     7.523,
 23, 18, 23, 23, 23.631, 0.631, 10000, 0, 23.631, 25.02, 1.389, 541, 25.02, 26.205, 1.185, 16000, 0, 26.205, 30.086, 3.881, 3200, 30.086, 31.033, 0.948, 13000, 0,     6.455,
 24, 18, 24, 24, 24.568, 0.568, 9000, 0, 24.568, 25.849, 1.281, 457, 25.849, 27.018, 1.169, 13000, 0, 27.018, 30.897, 3.878, 2600, 30.897, 31.664, 0.767, 10000, 0,     6.329,
 25, 18, 25, 25, 25.699, 0.699, 11000, 0, 25.699, 26.865, 1.167, 560, 26.865, 28.023, 1.158, 16000, 0, 28.023, 32.468, 4.445, 3200, 32.468, 33.287, 0.82, 13000, 0,     6.769,
 26, 18, 26, 26, 26.814, 0.814, 13000, 0, 26.814, 28.059, 1.244, 657, 28.059, 29.249, 1.19, 19000, 0, 29.249, 33.882, 4.633, 3800, 33.882, 34.829, 0.947, 15000, 0,     7.068,
 27, 18, 27, 27, 27.69, 0.69, 11000, 0, 27.69, 29.123, 1.433, 579, 29.123, 30.318, 1.195, 17000, 0, 30.318, 34.45, 4.132, 3400, 34.45, 35.71, 1.26, 14000, 0,     6.761,
 28, 18, 28, 28, 28.627, 0.627, 10000, 0, 28.627, 30.066, 1.439, 519, 30.066, 31.255, 1.19, 15000, 0, 31.255, 34.902, 3.646, 3000, 34.902, 36.46, 1.558, 12000, 0,     6.275,
 29, 18, 29, 29, 29.754, 0.754, 12000, 0, 29.754, 31.214, 1.46, 629, 31.214, 32.38, 1.166, 18000, 0, 32.38, 36.83, 4.45, 3600, 36.83, 37.778, 0.948, 15000, 0,     7.076,
 30, 18, 30, 30, 30.502, 0.502, 8000, 0, 30.502, 32.023, 1.521, 442, 32.023, 33.193, 1.17, 13000, 0, 33.193, 37.046, 3.853, 2600, 37.046, 38.403, 1.357, 10000, 0,     6.544,
 31, 18, 31, 31, 31.567, 0.567, 9000, 0, 31.567, 32.867, 1.3, 455, 32.867, 34.006, 1.139, 13000, 0, 34.006, 37.601, 3.595, 2600, 37.601, 39.031, 1.43, 10000, 0,     6.034,
 32, 18, 32, 32, 32.753, 0.753, 12000, 0, 32.753, 33.96, 1.207, 602, 33.96, 35.131, 1.171, 18000, 0, 35.131, 39.5, 4.369, 3600, 39.5, 40.443, 0.944, 15000, 0,     6.747,
 34, 18, 34, 34, 34.502, 0.502, 8000, 0, 34.502, 35.864, 1.362, 448, 35.864, 37.006, 1.142, 13000, 0, 37.006, 40.196, 3.19, 2600, 40.196, 41.068, 0.872, 10000, 0,     5.694,
 33, 18, 33, 33, 33.691, 0.691, 11000, 0, 33.691, 35.04, 1.348, 589, 35.04, 36.193, 1.154, 17000, 0, 36.193, 40.955, 4.762, 3400, 40.955, 41.945, 0.99, 14000, 0,     7.264,
 35, 18, 35, 35, 35.757, 0.757, 12000, 0, 35.757, 36.981, 1.224, 615, 36.981, 38.131, 1.15, 18000, 0, 38.131, 42.494, 4.363, 3600, 42.494, 43.442, 0.948, 15000, 0,     6.737,
 36, 18, 36, 36, 36.699, 0.699, 11000, 0, 36.699, 38.054, 1.355, 585, 38.054, 39.193, 1.139, 17000, 0, 39.193, 43.627, 4.434, 3400, 43.627, 44.516, 0.889, 14000, 0,     6.928,
 37, 18, 37, 37, 37.699, 0.699, 11000, 0, 37.699, 39.137, 1.438, 588, 39.137, 40.256, 1.119, 17000, 0, 40.256, 44.368, 4.112, 3400, 44.368, 45.391, 1.023, 14000, 0,     6.669,
 38, 18, 38, 38, 38.565, 0.565, 9000, 0, 38.565, 40.017, 1.452, 484, 40.017, 41.131, 1.114, 14000, 0, 41.131, 44.522, 3.391, 2800, 44.522, 46.079, 1.557, 11000, 0,     5.957,
 39, 18, 39, 39, 39.69, 0.69, 11000, 0, 39.69, 41.081, 1.392, 582, 41.081, 42.194, 1.113, 17000, 0, 42.194, 46.614, 4.42, 3400, 46.614, 47.497, 0.883, 14000, 0,     6.924,
 40, 18, 40, 40, 40.568, 0.568, 9000, 0, 40.568, 41.931, 1.364, 463, 41.931, 43.012, 1.081, 13000, 0, 43.012, 46.78, 3.768, 2600, 46.78, 48.122, 1.342, 10000, 0,     6.212,
 41, 18, 41, 41, 41.696, 0.696, 11000, 0, 41.696, 43.012, 1.316, 594, 43.012, 44.082, 1.07, 17000, 0, 44.082, 48.488, 4.406, 3400, 48.488, 49.369, 0.881, 14000, 0,     6.792,
 42, 18, 42, 42, 42.627, 0.627, 10000, 0, 42.627, 43.964, 1.337, 524, 43.964, 45.026, 1.061, 15000, 0, 45.026, 48.666, 3.641, 3000, 48.666, 50.119, 1.453, 12000, 0,     6.039,
 43, 18, 43, 43, 43.572, 0.572, 9000, 0, 43.572, 44.83, 1.259, 477, 44.83, 45.902, 1.072, 14000, 0, 45.902, 50.016, 4.113, 2800, 50.016, 50.807, 0.791, 11000, 0,     6.444,
 44, 18, 44, 44, 44.564, 0.564, 9000, 0, 44.564, 45.731, 1.166, 493, 45.731, 46.782, 1.051, 14000, 0, 46.782, 50.173, 3.391, 2800, 50.173, 51.494, 1.321, 11000, 0,     5.609,
 45, 18, 45, 45, 45.753, 0.753, 12000, 0, 45.753, 46.891, 1.138, 627, 46.891, 48.025, 1.134, 18000, 0, 48.025, 52.852, 4.826, 3600, 52.852, 53.798, 0.946, 15000, 0,     7.099,
 46, 18, 46, 46, 46.69, 0.69, 11000, 0, 46.69, 47.908, 1.218, 557, 47.908, 49.026, 1.119, 16000, 0, 49.026, 52.912, 3.885, 3200, 52.912, 54.616, 1.704, 13000, 0,     6.222,
 47, 18, 47, 47, 47.753, 0.753, 12000, 0, 47.753, 49.016, 1.263, 610, 49.016, 50.155, 1.139, 18000, 0, 50.155, 54.517, 4.363, 3600, 54.517, 55.553, 1.036, 15000, 0,     6.764,
 48, 18, 48, 48, 48.629, 0.629, 10000, 0, 48.629, 49.976, 1.347, 520, 49.976, 51.101, 1.126, 15000, 0, 51.101, 54.746, 3.645, 3000, 54.746, 56.303, 1.557, 12000, 0,     6.118,
 49, 18, 49, 49, 49.699, 0.699, 11000, 0, 49.699, 51.013, 1.314, 571, 51.013, 52.164, 1.151, 17000, 0, 52.164, 56.984, 4.82, 3400, 56.984, 57.865, 0.881, 14000, 0,     7.285,
 50, 18, 50, 50, 50.693, 0.693, 11000, 0, 50.693, 52.091, 1.398, 594, 52.091, 53.226, 1.135, 17000, 0, 53.226, 57.363, 4.137, 3400, 57.363, 58.74, 1.377, 14000, 0,     6.670,
 51, 18, 51, 51, 51.631, 0.631, 10000, 0, 51.631, 53.05, 1.419, 526, 53.05, 54.174, 1.124, 15000, 0, 54.174, 58.153, 3.979, 3000, 58.153, 59.49, 1.337, 12000, 0,     6.522,
 52, 18, 52, 52, 52.631, 0.631, 10000, 0, 52.631, 53.969, 1.338, 506, 53.969, 55.114, 1.145, 15000, 0, 55.114, 58.754, 3.64, 3000, 58.754, 60.24, 1.486, 12000, 0,     6.123,
 53, 18, 53, 53, 53.635, 0.635, 10000, 0, 53.635, 54.904, 1.269, 515, 54.904, 56.059, 1.155, 15000, 0, 56.059, 60.623, 4.564, 3000, 60.623, 61.38, 0.757, 12000, 0,     6.988,
 54, 18, 54, 54, 54.565, 0.565, 9000, 0, 54.565, 55.803, 1.238, 488, 55.803, 56.934, 1.131, 14000, 0, 56.934, 60.757, 3.823, 2800, 60.757, 62.067, 1.31, 11000, 0,     6.192,
 55, 18, 55, 55, 55.755, 0.755, 12000, 0, 55.755, 56.924, 1.168, 613, 56.924, 58.061, 1.138, 18000, 0, 58.061, 62.517, 4.455, 3600, 62.517, 63.462, 0.946, 15000, 0,     6.761,
 56, 18, 56, 56, 56.699, 0.699, 11000, 0, 56.699, 57.967, 1.268, 574, 57.967, 59.125, 1.158, 17000, 0, 59.125, 63.258, 4.134, 3400, 63.258, 64.337, 1.079, 14000, 0,     6.560,
 58, 18, 58, 58, 58.627, 0.627, 10000, 0, 58.627, 60.113, 1.486, 532, 60.113, 61.27, 1.157, 15000, 0, 61.27, 64.925, 3.655, 3000, 64.925, 65.683, 0.758, 12000, 0,     6.298,
 57, 18, 57, 57, 57.752, 0.752, 12000, 0, 57.752, 59.143, 1.391, 647, 59.143, 60.332, 1.19, 19000, 0, 60.332, 65.229, 4.897, 3800, 65.229, 66.625, 1.396, 15000, 0,     7.477,
 59, 18, 59, 59, 59.633, 0.633, 10000, 0, 59.633, 61.082, 1.449, 534, 61.082, 62.27, 1.188, 16000, 0, 62.27, 66.403, 4.133, 3200, 66.403, 67.438, 1.035, 13000, 0,     6.770,
 60, 18, 60, 60, 60.506, 0.506, 8000, 0, 60.506, 61.886, 1.38, 443, 61.886, 63.083, 1.196, 13000, 0, 63.083, 66.422, 3.339, 2600, 66.422, 68.072, 1.65, 10000, 0,     5.915,
 62, 18, 62, 62, 62.565, 0.565, 9000, 0, 62.565, 63.845, 1.281, 485, 63.845, 65.02, 1.175, 14000, 0, 65.02, 68.622, 3.601, 2800, 68.622, 69.315, 0.693, 11000, 0,     6.057,
 61, 18, 61, 61, 61.694, 0.694, 11000, 0, 61.694, 62.964, 1.27, 593, 62.964, 64.146, 1.182, 17000, 0, 64.146, 69.063, 4.917, 3400, 69.063, 70.19, 1.127, 14000, 0,     7.369,
 63, 18, 63, 63, 63.568, 0.568, 9000, 0, 63.568, 64.729, 1.162, 479, 64.729, 65.895, 1.166, 14000, 0, 65.895, 69.796, 3.901, 2800, 69.796, 70.878, 1.082, 11000, 0,     6.228,
 64, 18, 64, 64, 64.564, 0.564, 9000, 0, 64.564, 65.548, 0.984, 450, 65.548, 66.714, 1.166, 13000, 0, 66.714, 69.872, 3.158, 2600, 69.872, 71.503, 1.631, 10000, 0,     5.307,
 66, 18, 66, 66, 66.633, 0.633, 10000, 0, 66.633, 67.643, 1.01, 503, 67.643, 68.739, 1.096, 15000, 0, 68.739, 72.699, 3.96, 3000, 72.699, 73.455, 0.756, 12000, 0,     6.066,
 65, 18, 65, 65, 65.69, 0.69, 11000, 0, 65.69, 66.727, 1.037, 571, 66.727, 67.794, 1.068, 17000, 0, 67.794, 72.746, 4.951, 3400, 72.746, 74.335, 1.589, 14000, 0,     7.056,
 67, 18, 67, 67, 67.633, 0.633, 10000, 0, 67.633, 68.588, 0.955, 520, 68.588, 69.679, 1.091, 15000, 0, 69.679, 73.44, 3.762, 3000, 73.44, 75.085, 1.644, 12000, 0,     5.807,
 68, 18, 68, 68, 68.82, 0.82, 13000, 0, 68.82, 70.009, 1.19, 650, 70.009, 71.199, 1.189, 19000, 0, 71.199, 75.822, 4.624, 3800, 75.822, 76.769, 0.947, 15000, 0,     7.003,
 69, 18, 69, 69, 69.627, 0.627, 10000, 0, 69.627, 70.987, 1.36, 536, 70.987, 72.206, 1.22, 16000, 0, 72.206, 76.585, 4.378, 3200, 76.585, 77.584, 1, 13000, 0,     6.958,
 70, 18, 70, 70, 70.631, 0.631, 10000, 0, 70.631, 71.981, 1.35, 547, 71.981, 73.206, 1.225, 16000, 0, 73.206, 77.084, 3.878, 3200, 77.084, 78.406, 1.322, 13000, 0,     6.453,
 71, 18, 71, 71, 71.564, 0.564, 9000, 0, 71.564, 72.82, 1.256, 462, 72.82, 74.019, 1.199, 13000, 0, 74.019, 77.169, 3.151, 2600, 77.169, 79.031, 1.862, 10000, 0,     5.605,
 72, 18, 72, 72, 72.633, 0.633, 10000, 0, 72.633, 73.757, 1.124, 514, 73.757, 74.957, 1.2, 15000, 0, 74.957, 79.461, 4.504, 3000, 79.461, 80.217, 0.756, 12000, 0,     6.828,
 74, 18, 74, 74, 74.502, 0.502, 8000, 0, 74.502, 75.545, 1.043, 441, 75.545, 76.779, 1.234, 13000, 0, 76.779, 80.254, 3.475, 2600, 80.254, 80.892, 0.638, 10000, 0,     5.752,
 73, 18, 73, 73, 73.627, 0.627, 10000, 0, 73.627, 74.744, 1.117, 542, 74.744, 75.966, 1.222, 16000, 0, 75.966, 80.468, 4.501, 3200, 80.468, 81.713, 1.245, 13000, 0,     6.841,
 75, 18, 75, 75, 75.694, 0.694, 11000, 0, 75.694, 76.712, 1.019, 561, 76.712, 77.779, 1.067, 16000, 0, 77.779, 81.664, 3.885, 3200, 81.664, 82.532, 0.868, 13000, 0,     5.970,
 76, 18, 76, 76, 76.565, 0.565, 9000, 0, 76.565, 77.578, 1.014, 474, 77.578, 78.658, 1.08, 14000, 0, 78.658, 82.862, 4.203, 2800, 82.862, 83.562, 0.701, 11000, 0,     6.297,
 77, 18, 77, 77, 77.689, 0.689, 11000, 0, 77.689, 78.759, 1.069, 587, 78.759, 79.823, 1.065, 17000, 0, 79.823, 84.38, 4.557, 3400, 84.38, 85.261, 0.881, 14000, 0,     6.691,
 78, 18, 78, 78, 78.699, 0.699, 11000, 0, 78.699, 79.769, 1.071, 552, 79.769, 80.823, 1.054, 16000, 0, 80.823, 84.701, 3.878, 3200, 84.701, 86.074, 1.373, 13000, 0,     6.002,
 79, 18, 79, 79, 79.69, 0.69, 11000, 0, 79.69, 80.812, 1.122, 574, 80.812, 81.886, 1.074, 17000, 0, 81.886, 86.007, 4.121, 3400, 86.007, 86.949, 0.942, 14000, 0,     6.317,
 80, 18, 80, 80, 80.755, 0.755, 12000, 0, 80.755, 81.955, 1.2, 623, 81.955, 83.082, 1.127, 18000, 0, 83.082, 87.437, 4.355, 3600, 87.437, 88.38, 0.943, 15000, 0,     6.682,
 81, 18, 81, 81, 81.755, 0.755, 12000, 0, 81.755, 83.075, 1.319, 616, 83.075, 84.207, 1.133, 18000, 0, 84.207, 88.757, 4.55, 3600, 88.757, 89.704, 0.947, 15000, 0,     7.002,
 82, 18, 82, 82, 82.627, 0.627, 10000, 0, 82.627, 84.028, 1.401, 525, 84.028, 85.145, 1.116, 15000, 0, 85.145, 88.795, 3.65, 3000, 88.795, 90.461, 1.666, 12000, 0,     6.168,
 84, 18, 84, 84, 84.565, 0.565, 9000, 0, 84.565, 86.059, 1.494, 475, 86.059, 87.251, 1.192, 14000, 0, 87.251, 90.848, 3.597, 2800, 90.848, 91.542, 0.694, 11000, 0,     6.283,
 83, 18, 83, 83, 83.752, 0.752, 12000, 0, 83.752, 85.185, 1.433, 635, 85.185, 86.375, 1.19, 19000, 0, 86.375, 90.993, 4.619, 3800, 90.993, 92.489, 1.496, 15000, 0,     7.241,
 85, 18, 85, 85, 85.565, 0.565, 9000, 0, 85.565, 86.921, 1.356, 475, 86.921, 88.126, 1.205, 14000, 0, 88.126, 92.15, 4.024, 2800, 92.15, 93.184, 1.034, 11000, 0,     6.586,
 86, 18, 86, 86, 86.699, 0.699, 11000, 0, 86.699, 87.956, 1.257, 568, 87.956, 89.189, 1.233, 17000, 0, 89.189, 93.315, 4.126, 3400, 93.315, 94.196, 0.881, 14000, 0,     6.616,
 87, 18, 87, 87, 87.633, 0.633, 10000, 0, 87.633, 88.891, 1.258, 515, 88.891, 90.126, 1.235, 15000, 0, 90.126, 94.485, 4.358, 3000, 94.485, 95.241, 0.756, 12000, 0,     6.851,
 88, 18, 88, 88, 88.757, 0.757, 12000, 0, 88.757, 90.064, 1.308, 646, 90.064, 91.315, 1.25, 19000, 0, 91.315, 95.92, 4.605, 3800, 95.92, 96.863, 0.943, 15000, 0,     7.163,
 89, 18, 89, 89, 89.69, 0.69, 11000, 0, 89.69, 91.081, 1.392, 560, 91.081, 92.315, 1.233, 16000, 0, 92.315, 96.208, 3.893, 3200, 96.208, 97.683, 1.474, 13000, 0,     6.519,
 90, 18, 90, 90, 90.567, 0.567, 9000, 0, 90.567, 91.916, 1.349, 460, 91.916, 93.13, 1.214, 13000, 0, 93.13, 96.465, 3.335, 2600, 96.465, 98.309, 1.844, 10000, 0,     5.899,
 91, 18, 91, 91, 91.755, 0.755, 12000, 0, 91.755, 93.025, 1.27, 611, 93.025, 94.264, 1.239, 18000, 0, 94.264, 98.853, 4.589, 3600, 98.853, 99.805, 0.952, 15000, 0,     7.098,
 93, 18, 93, 93, 93.696, 0.696, 11000, 0, 93.696, 95.226, 1.53, 565, 95.226, 96.452, 1.226, 16000, 0, 96.452, 100.329, 3.877, 3200, 100.329, 101.156, 0.827, 13000, 0,     6.632,
 92, 18, 92, 92, 92.752, 0.752, 12000, 0, 92.752, 94.197, 1.445, 637, 94.197, 95.452, 1.255, 19000, 0, 95.452, 100.525, 5.073, 3800, 100.525, 102.094, 1.568, 15000, 0,     7.773,
 94, 18, 94, 94, 94.568, 0.568, 9000, 0, 94.568, 96.105, 1.537, 481, 96.105, 97.327, 1.222, 14000, 0, 97.327, 100.72, 3.394, 2800, 100.72, 102.782, 2.061, 11000, 0,     6.153,
 95, 18, 95, 95, 95.694, 0.694, 11000, 0, 95.694, 97.172, 1.478, 588, 97.172, 98.389, 1.217, 17000, 0, 98.389, 102.974, 4.584, 3400, 102.974, 103.855, 0.881, 14000, 0,     7.280,
 96, 18, 96, 96, 96.564, 0.564, 9000, 0, 96.564, 98.076, 1.512, 498, 98.076, 99.264, 1.188, 14000, 0, 99.264, 103.731, 4.467, 2800, 103.731, 104.549, 0.818, 11000, 0,     7.166,
 97, 18, 97, 97, 97.564, 0.564, 9000, 0, 97.564, 98.953, 1.388, 482, 98.953, 100.139, 1.187, 14000, 0, 100.139, 103.919, 3.78, 2800, 103.919, 105.236, 1.317, 11000, 0,     6.355,
 98, 18, 98, 98, 98.694, 0.694, 11000, 0, 98.694, 99.969, 1.275, 559, 99.969, 101.142, 1.173, 16000, 0, 101.142, 105.032, 3.89, 3200, 105.032, 106.058, 1.026, 13000, 0,     6.339,
 99, 18, 99, 99, 99.627, 0.627, 10000, 0, 99.627, 100.944, 1.317, 537, 100.944, 102.142, 1.198, 16000, 0, 102.142, 106.851, 4.709, 3200, 106.851, 107.67, 0.819, 13000, 0,     7.224,
 101, 18, 101, 101, 101.574, 0.574, 9000, 0, 101.574, 102.994, 1.42, 464, 102.994, 104.142, 1.149, 13000, 0, 104.142, 107.285, 3.143, 2600, 107.285, 108.295, 1.01, 10000, 0,     5.712,
 100, 18, 100, 100, 100.822, 0.822, 13000, 0, 100.822, 102.139, 1.317, 658, 102.139, 103.33, 1.191, 19000, 0, 103.33, 108.348, 5.018, 3800, 108.348, 109.292, 0.944, 15000, 0,     7.526,
 102, 18, 102, 102, 102.694, 0.694, 11000, 0, 102.694, 104.017, 1.323, 564, 104.017, 105.142, 1.125, 16000, 0, 105.142, 109.019, 3.877, 3200, 109.019, 110.11, 1.091, 13000, 0,     6.324,
 104, 18, 104, 104, 104.57, 0.57, 9000, 0, 104.57, 106.02, 1.45, 488, 106.02, 107.142, 1.122, 14000, 0, 107.142, 110.682, 3.54, 2800, 110.682, 111.375, 0.694, 11000, 0,     6.112,
 103, 18, 103, 103, 103.752, 0.752, 12000, 0, 103.752, 105.118, 1.366, 604, 105.118, 106.267, 1.149, 18000, 0, 106.267, 111.221, 4.954, 3600, 111.221, 112.313, 1.092, 15000, 0,     7.469,
 105, 18, 105, 105, 105.627, 0.627, 10000, 0, 105.627, 106.964, 1.337, 518, 106.964, 108.08, 1.116, 15000, 0, 108.08, 111.986, 3.906, 3000, 111.986, 113.063, 1.077, 12000, 0,     6.359,
 106, 18, 106, 106, 106.756, 0.756, 12000, 0, 106.756, 108.092, 1.336, 614, 108.092, 109.219, 1.127, 18000, 0, 109.219, 113.587, 4.369, 3600, 113.587, 114.531, 0.944, 15000, 0,     6.831,
 108, 18, 108, 108, 108.568, 0.568, 9000, 0, 108.568, 110.105, 1.537, 477, 110.105, 111.246, 1.141, 14000, 0, 111.246, 114.643, 3.397, 2800, 114.643, 115.337, 0.694, 11000, 0,     6.076,
 107, 18, 107, 107, 107.753, 0.753, 12000, 0, 107.753, 109.239, 1.485, 624, 109.239, 110.366, 1.127, 18000, 0, 110.366, 115.045, 4.679, 3600, 115.045, 116.274, 1.23, 15000, 0,     7.291,
 109, 18, 109, 109, 109.752, 0.752, 12000, 0, 109.752, 111.289, 1.537, 648, 111.289, 112.48, 1.191, 19000, 0, 112.48, 117.095, 4.615, 3800, 117.095, 118.043, 0.947, 15000, 0,     7.343,
 110, 18, 110, 110, 110.632, 0.632, 10000, 0, 110.632, 112.221, 1.589, 513, 112.221, 113.418, 1.197, 15000, 0, 113.418, 117.223, 3.805, 3000, 117.223, 118.793, 1.57, 12000, 0,     6.591,
 112, 18, 112, 112, 112.567, 0.567, 9000, 0, 112.567, 114.254, 1.687, 478, 114.254, 115.488, 1.235, 14000, 0, 115.488, 118.892, 3.404, 2800, 118.892, 119.588, 0.696, 11000, 0,     6.325,
 111, 18, 111, 111, 111.752, 0.752, 12000, 0, 111.752, 113.371, 1.619, 633, 113.371, 114.613, 1.242, 19000, 0, 114.613, 119.253, 4.64, 3800, 119.253, 120.526, 1.272, 15000, 0,     7.501,
 113, 18, 113, 113, 113.633, 0.633, 10000, 0, 113.633, 115.213, 1.58, 525, 115.213, 116.426, 1.213, 15000, 0, 116.426, 120.739, 4.313, 3000, 120.739, 121.495, 0.756, 12000, 0,     7.106,
 114, 18, 114, 114, 114.627, 0.627, 10000, 0, 114.627, 116.178, 1.551, 521, 116.178, 117.366, 1.187, 15000, 0, 117.366, 121.001, 3.636, 3000, 121.001, 122.245, 1.243, 12000, 0,     6.374,
 116, 18, 116, 116, 116.566, 0.566, 9000, 0, 116.566, 118.218, 1.652, 469, 118.218, 119.433, 1.215, 14000, 0, 119.433, 122.83, 3.397, 2800, 122.83, 123.524, 0.694, 11000, 0,     6.264,
