#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 134.669, 0.669, 14000, 0, 134.669, 137.102, 2.434, 724, 137.102, 138.265, 1.163, 21000, 0, 138.265, 142.273, 4.008, 3150, 142.273, 143.463, 1.189, 14000, 0, 143.463, 145.462, 2, 1400, 145.462, 145.809, 0.347, 7000, 0, 145.809, 147.623, 1.814, 1400, 147.623, 148.06, 0.436, 5000, 0,    12.955,
 136, 10, 136, 136, 136.526, 0.526, 11000, 0, 136.526, 139.03, 2.504, 566, 139.03, 140.122, 1.093, 16000, 0, 140.122, 143.171, 3.049, 2400, 143.171, 143.946, 0.775, 10000, 0, 143.946, 146.521, 2.575, 1000, 146.521, 146.761, 0.24, 5000, 0, 146.761, 148.82, 2.059, 1000, 148.82, 149.012, 0.192, 4000, 0,    12.294,
 135, 10, 135, 135, 135.719, 0.719, 15000, 0, 135.719, 138.222, 2.503, 785, 138.222, 139.36, 1.138, 23000, 0, 139.36, 144.296, 4.936, 3450, 144.296, 145.02, 0.724, 15000, 0, 145.02, 147.623, 2.603, 1500, 147.623, 148.006, 0.383, 8000, 0, 148.006, 150.081, 2.075, 1600, 150.081, 150.369, 0.288, 6000, 0,    14.362,
 137, 10, 137, 137, 137.583, 0.583, 12000, 0, 137.583, 139.96, 2.377, 639, 139.96, 141.035, 1.075, 19000, 0, 141.035, 145.653, 4.618, 2850, 145.653, 146.234, 0.581, 12000, 0, 146.234, 148.246, 2.012, 1200, 148.246, 148.534, 0.288, 6000, 0, 148.534, 150.369, 1.835, 1200, 150.369, 150.609, 0.24, 5000, 0,    12.786,
 138, 10, 138, 138, 138.621, 0.621, 13000, 0, 138.621, 140.942, 2.321, 688, 140.942, 141.988, 1.046, 20000, 0, 141.988, 146.093, 4.105, 3000, 146.093, 146.853, 0.76, 13000, 0, 146.853, 149.499, 2.645, 1300, 149.499, 149.834, 0.335, 7000, 0, 149.834, 151.882, 2.048, 1400, 151.882, 152.122, 0.24, 5000, 0,    13.261,
 139, 10, 139, 139, 139.669, 0.669, 14000, 0, 139.669, 141.977, 2.308, 716, 141.977, 142.988, 1.011, 21000, 0, 142.988, 147.179, 4.191, 3150, 147.179, 147.861, 0.682, 14000, 0, 147.861, 150.252, 2.391, 1400, 150.252, 150.588, 0.335, 7000, 0, 150.588, 152.389, 1.801, 1400, 152.389, 152.629, 0.24, 5000, 0,    12.720,
 140, 10, 140, 140, 140.669, 0.669, 14000, 0, 140.669, 143, 2.331, 713, 143, 144.002, 1.002, 21000, 0, 144.002, 148.31, 4.308, 3150, 148.31, 148.983, 0.673, 14000, 0, 148.983, 151.498, 2.515, 1400, 151.498, 151.834, 0.335, 7000, 0, 151.834, 153.683, 1.849, 1400, 153.683, 153.923, 0.24, 5000, 0,    13.014,
 142, 10, 142, 142, 142.573, 0.573, 12000, 0, 142.573, 144.984, 2.411, 638, 144.984, 146.034, 1.05, 19000, 0, 146.034, 149.718, 3.684, 2850, 149.718, 150.296, 0.578, 12000, 0, 150.296, 152.02, 1.724, 1200, 152.02, 152.308, 0.288, 6000, 0, 152.308, 153.932, 1.624, 1200, 153.932, 154.172, 0.24, 5000, 0,    11.358,
 141, 10, 141, 141, 141.716, 0.716, 15000, 0, 141.716, 144.071, 2.354, 750, 144.071, 145.126, 1.056, 22000, 0, 145.126, 149.845, 4.719, 3300, 149.845, 150.966, 1.121, 14000, 0, 150.966, 153.498, 2.532, 1400, 153.498, 153.833, 0.335, 7000, 0, 153.833, 155.647, 1.814, 1400, 155.647, 155.887, 0.24, 5000, 0,    13.930,
 143, 10, 143, 143, 143.582, 0.582, 12000, 0, 143.582, 145.877, 2.295, 625, 145.877, 146.891, 1.014, 18000, 0, 146.891, 150.613, 3.722, 2700, 150.613, 151.542, 0.929, 12000, 0, 151.542, 153.733, 2.191, 1200, 153.733, 154.119, 0.386, 6000, 0, 154.119, 155.667, 1.548, 1200, 155.667, 156.125, 0.458, 5000, 0,    12.085,
 146, 10, 146, 146, 146.532, 0.532, 11000, 0, 146.532, 148.614, 2.082, 560, 148.614, 149.579, 0.965, 16000, 0, 149.579, 152.894, 3.314, 2400, 152.894, 153.379, 0.485, 10000, 0, 153.379, 155.16, 1.781, 1000, 155.16, 155.4, 0.24, 5000, 0, 155.4, 156.934, 1.534, 1000, 156.934, 157.127, 0.193, 4000, 0,    10.402,
 144, 10, 144, 144, 144.623, 0.623, 13000, 0, 144.623, 146.805, 2.181, 650, 146.805, 147.804, 0.999, 19000, 0, 147.804, 151.931, 4.127, 2850, 151.931, 152.509, 0.577, 12000, 0, 152.509, 155.22, 2.711, 1200, 155.22, 155.686, 0.466, 6000, 0, 155.686, 157.242, 1.556, 1200, 157.242, 157.482, 0.24, 5000, 0,    12.619,
 145, 10, 145, 145, 145.679, 0.679, 14000, 0, 145.679, 147.815, 2.137, 708, 147.815, 148.817, 1.002, 21000, 0, 148.817, 153.723, 4.906, 3150, 153.723, 154.396, 0.673, 14000, 0, 154.396, 157.159, 2.763, 1400, 157.159, 157.494, 0.335, 7000, 0, 157.494, 159.295, 1.801, 1400, 159.295, 159.535, 0.24, 5000, 0,    13.616,
 147, 10, 147, 147, 147.764, 0.764, 16000, 0, 147.764, 149.758, 1.994, 801, 149.758, 150.904, 1.146, 24000, 0, 150.904, 155.48, 4.575, 3600, 155.48, 156.248, 0.768, 16000, 0, 156.248, 158.532, 2.285, 1600, 158.532, 158.915, 0.383, 8000, 0, 158.915, 160.973, 2.058, 1600, 160.973, 161.268, 0.295, 6000, 0,    13.209,
 148, 10, 148, 148, 148.673, 0.673, 14000, 0, 148.673, 150.831, 2.159, 740, 150.831, 151.959, 1.128, 22000, 0, 151.959, 156.151, 4.192, 3300, 156.151, 156.914, 0.763, 14000, 0, 156.914, 159.158, 2.244, 1400, 159.158, 159.494, 0.335, 7000, 0, 159.494, 161.295, 1.801, 1400, 161.295, 161.535, 0.24, 5000, 0,    12.622,
 149, 10, 149, 149, 149.718, 0.718, 15000, 0, 149.718, 151.969, 2.251, 791, 151.969, 153.074, 1.105, 23000, 0, 153.074, 157.457, 4.383, 3450, 157.457, 158.184, 0.727, 15000, 0, 158.184, 160.674, 2.491, 1500, 160.674, 161.058, 0.383, 8000, 0, 161.058, 163.116, 2.059, 1600, 163.116, 163.404, 0.288, 6000, 0,    13.398,
 150, 10, 150, 150, 150.672, 0.672, 14000, 0, 150.672, 153.027, 2.356, 738, 153.027, 154.122, 1.095, 22000, 0, 154.122, 158.316, 4.194, 3300, 158.316, 158.988, 0.673, 14000, 0, 158.988, 161.162, 2.174, 1400, 161.162, 161.497, 0.335, 7000, 0, 161.497, 163.298, 1.801, 1400, 163.298, 163.652, 0.354, 5000, 0,    12.626,
 152, 10, 152, 152, 152.575, 0.575, 12000, 0, 152.575, 154.957, 2.382, 623, 154.957, 155.988, 1.031, 18000, 0, 155.988, 159.588, 3.6, 2700, 159.588, 160.74, 1.152, 12000, 0, 160.74, 162.875, 2.135, 1200, 162.875, 163.298, 0.423, 6000, 0, 163.298, 164.853, 1.555, 1200, 164.853, 165.093, 0.24, 5000, 0,    12.278,
 151, 10, 151, 151, 151.675, 0.675, 14000, 0, 151.675, 154.062, 2.387, 725, 154.062, 155.122, 1.06, 21000, 0, 155.122, 159.496, 4.374, 3150, 159.496, 160.168, 0.673, 14000, 0, 160.168, 162.673, 2.505, 1400, 162.673, 163.008, 0.335, 7000, 0, 163.008, 164.924, 1.915, 1400, 164.924, 165.331, 0.407, 5000, 0,    13.249,
 153, 10, 153, 153, 153.764, 0.764, 16000, 0, 153.764, 156.131, 2.367, 809, 156.131, 157.282, 1.151, 24000, 0, 157.282, 162.03, 4.748, 3600, 162.03, 162.805, 0.775, 16000, 0, 162.805, 165.088, 2.282, 1600, 165.088, 165.47, 0.383, 8000, 0, 165.47, 167.522, 2.052, 1600, 167.522, 167.81, 0.288, 6000, 0,    13.758,
 154, 10, 154, 154, 154.716, 0.716, 15000, 0, 154.716, 157.26, 2.544, 791, 157.26, 158.377, 1.117, 23000, 0, 158.377, 162.762, 4.385, 3450, 162.762, 163.52, 0.758, 15000, 0, 163.52, 165.681, 2.161, 1500, 165.681, 166.067, 0.387, 8000, 0, 166.067, 168.138, 2.071, 1600, 168.138, 168.428, 0.29, 6000, 0,    13.422,
 155, 10, 155, 155, 155.669, 0.669, 14000, 0, 155.669, 158.336, 2.667, 747, 158.336, 159.425, 1.089, 22000, 0, 159.425, 163.689, 4.264, 3300, 163.689, 164.366, 0.677, 14000, 0, 164.366, 167.102, 2.735, 1400, 167.102, 167.437, 0.335, 7000, 0, 167.437, 169.332, 1.895, 1400, 169.332, 169.582, 0.25, 5000, 0,    13.664,
 156, 10, 156, 156, 156.621, 0.621, 13000, 0, 156.621, 159.328, 2.707, 685, 159.328, 160.377, 1.049, 20000, 0, 160.377, 164.198, 3.821, 3000, 164.198, 164.985, 0.787, 13000, 0, 164.985, 167.537, 2.552, 1300, 167.537, 167.877, 0.34, 7000, 0, 167.877, 169.939, 2.062, 1400, 169.939, 170.183, 0.244, 5000, 0,    13.318,
 157, 10, 157, 157, 157.578, 0.578, 12000, 0, 157.578, 160.239, 2.661, 628, 160.239, 161.234, 0.995, 18000, 0, 161.234, 165.46, 4.226, 2700, 165.46, 166.038, 0.578, 12000, 0, 166.038, 168.815, 2.777, 1200, 168.815, 169.102, 0.288, 6000, 0, 169.102, 170.876, 1.774, 1200, 170.876, 171.119, 0.243, 5000, 0,    13.299,
 159, 10, 159, 159, 159.526, 0.526, 11000, 0, 159.526, 162.225, 2.699, 577, 162.225, 163.355, 1.13, 17000, 0, 163.355, 166.93, 3.575, 2550, 166.93, 167.461, 0.531, 11000, 0, 167.461, 169.121, 1.66, 1100, 169.121, 169.413, 0.292, 6000, 0, 169.413, 171.483, 2.069, 1200, 171.483, 171.723, 0.24, 5000, 0,    11.957,
 158, 10, 158, 158, 158.769, 0.769, 16000, 0, 158.769, 161.394, 2.625, 805, 161.394, 162.545, 1.151, 24000, 0, 162.545, 167.336, 4.791, 3600, 167.336, 168.223, 0.888, 16000, 0, 168.223, 171.11, 2.887, 1600, 171.11, 171.493, 0.383, 8000, 0, 171.493, 173.552, 2.059, 1600, 173.552, 173.843, 0.291, 6000, 0,    14.783,
 160, 10, 160, 160, 160.717, 0.717, 15000, 0, 160.717, 163.338, 2.621, 773, 163.338, 164.46, 1.122, 23000, 0, 164.46, 168.843, 4.383, 3450, 168.843, 169.571, 0.728, 15000, 0, 169.571, 171.726, 2.155, 1500, 171.726, 172.109, 0.383, 8000, 0, 172.109, 174.162, 2.054, 1600, 174.162, 174.45, 0.288, 6000, 0,    13.445,
 161, 10, 161, 161, 161.716, 0.716, 15000, 0, 161.716, 164.433, 2.717, 761, 164.433, 165.512, 1.079, 22000, 0, 165.512, 169.709, 4.197, 3300, 169.709, 170.385, 0.676, 14000, 0, 170.385, 173.109, 2.724, 1400, 173.109, 173.444, 0.335, 7000, 0, 173.444, 175.353, 1.909, 1400, 175.353, 175.596, 0.243, 5000, 0,    13.637,
 162, 10, 162, 162, 162.621, 0.621, 13000, 0, 162.621, 165.411, 2.79, 678, 165.411, 166.465, 1.054, 20000, 0, 166.465, 170.745, 4.281, 3000, 170.745, 171.37, 0.625, 13000, 0, 171.37, 173.582, 2.212, 1300, 173.582, 173.918, 0.335, 7000, 0, 173.918, 175.963, 2.045, 1400, 175.963, 176.203, 0.24, 5000, 0,    13.342,
 163, 10, 163, 163, 163.669, 0.669, 14000, 0, 163.669, 166.433, 2.765, 716, 166.433, 167.464, 1.031, 21000, 0, 167.464, 171.479, 4.015, 3150, 171.479, 172.156, 0.677, 14000, 0, 172.156, 175.108, 2.952, 1400, 175.108, 175.444, 0.335, 7000, 0, 175.444, 177.245, 1.802, 1400, 177.245, 177.487, 0.242, 5000, 0,    13.577,
 164, 10, 164, 164, 164.669, 0.669, 14000, 0, 164.669, 167.462, 2.793, 721, 167.462, 168.464, 1.002, 21000, 0, 168.464, 172.862, 4.398, 3150, 172.862, 173.542, 0.68, 14000, 0, 173.542, 175.594, 2.052, 1400, 175.594, 175.93, 0.335, 7000, 0, 175.93, 177.767, 1.837, 1400, 177.767, 178.007, 0.24, 5000, 0,    13.098,
 165, 10, 165, 165, 165.719, 0.719, 15000, 0, 165.719, 168.585, 2.866, 787, 168.585, 169.689, 1.104, 23000, 0, 169.689, 174.102, 4.413, 3450, 174.102, 174.822, 0.72, 15000, 0, 174.822, 177.265, 2.443, 1500, 177.265, 177.648, 0.383, 8000, 0, 177.648, 179.718, 2.069, 1600, 179.718, 180.015, 0.298, 6000, 0,    13.999,
 166, 10, 166, 166, 166.764, 0.764, 16000, 0, 166.764, 169.775, 3.012, 830, 169.775, 170.928, 1.152, 24000, 0, 170.928, 175.504, 4.577, 3600, 175.504, 176.272, 0.768, 16000, 0, 176.272, 178.575, 2.302, 1600, 178.575, 178.958, 0.383, 8000, 0, 178.958, 181.01, 2.053, 1600, 181.01, 181.298, 0.288, 6000, 0,    14.247,
 167, 10, 167, 167, 167.67, 0.67, 14000, 0, 167.67, 170.79, 3.12, 705, 170.79, 171.931, 1.141, 21000, 0, 171.931, 175.933, 4.002, 3150, 175.933, 176.939, 1.006, 14000, 0, 176.939, 179.264, 2.325, 1400, 179.264, 179.6, 0.335, 7000, 0, 179.6, 181.518, 1.919, 1400, 181.518, 181.758, 0.24, 5000, 0,    13.849,
 168, 10, 168, 168, 168.716, 0.716, 15000, 0, 168.716, 171.899, 3.183, 765, 171.899, 172.978, 1.08, 22000, 0, 172.978, 177.171, 4.192, 3300, 177.171, 177.844, 0.673, 14000, 0, 177.844, 180.579, 2.735, 1400, 180.579, 180.915, 0.336, 7000, 0, 180.915, 182.811, 1.896, 1400, 182.811, 183.051, 0.24, 5000, 0,    14.095,
 170, 10, 170, 170, 170.526, 0.526, 11000, 0, 170.526, 173.908, 3.382, 597, 173.908, 175.011, 1.103, 17000, 0, 175.011, 178.747, 3.736, 2550, 178.747, 179.277, 0.53, 11000, 0, 179.277, 180.847, 1.57, 1100, 180.847, 181.201, 0.354, 6000, 0, 181.201, 183.063, 1.862, 1200, 183.063, 183.309, 0.246, 5000, 0,    12.537,
 171, 10, 171, 171, 171.53, 0.53, 11000, 0, 171.53, 174.755, 3.225, 593, 174.755, 175.821, 1.066, 17000, 0, 175.821, 179.172, 3.351, 2550, 179.172, 180.569, 1.397, 11000, 0, 180.569, 182.423, 1.854, 1100, 182.423, 182.711, 0.288, 6000, 0, 182.711, 184.369, 1.658, 1200, 184.369, 184.609, 0.24, 5000, 0,    12.839,
 169, 10, 169, 169, 169.765, 0.765, 16000, 0, 169.765, 173.056, 3.291, 811, 173.056, 174.201, 1.145, 24000, 0, 174.201, 178.777, 4.576, 3600, 178.777, 180.039, 1.262, 16000, 0, 180.039, 182.864, 2.825, 1600, 182.864, 183.247, 0.383, 8000, 0, 183.247, 185.305, 2.059, 1600, 185.305, 185.593, 0.288, 6000, 0,    15.540,
 172, 10, 172, 172, 172.528, 0.528, 11000, 0, 172.528, 175.568, 3.04, 570, 175.568, 176.637, 1.068, 17000, 0, 176.637, 180.421, 3.785, 2550, 180.421, 181.093, 0.671, 11000, 0, 181.093, 183.993, 2.9, 1100, 183.993, 184.281, 0.288, 6000, 0, 184.281, 185.913, 1.632, 1200, 185.913, 186.153, 0.24, 5000, 0,    13.385,
 173, 10, 173, 173, 173.624, 0.624, 13000, 0, 173.624, 176.564, 2.94, 689, 176.564, 177.598, 1.034, 20000, 0, 177.598, 182.566, 4.968, 3000, 182.566, 183.191, 0.625, 13000, 0, 183.191, 185.038, 1.847, 1300, 185.038, 185.374, 0.335, 7000, 0, 185.374, 187.181, 1.807, 1400, 187.181, 187.421, 0.24, 5000, 0,    13.557,
 174, 10, 174, 174, 174.676, 0.676, 14000, 0, 174.676, 177.618, 2.942, 736, 177.618, 178.667, 1.05, 22000, 0, 178.667, 182.969, 4.302, 3300, 182.969, 183.858, 0.888, 14000, 0, 183.858, 185.997, 2.14, 1400, 185.997, 186.332, 0.335, 7000, 0, 186.332, 188.13, 1.797, 1400, 188.13, 188.37, 0.24, 5000, 0,    13.454,
 175, 10, 175, 175, 175.623, 0.623, 13000, 0, 175.623, 178.612, 2.989, 692, 178.612, 179.619, 1.007, 20000, 0, 179.619, 183.439, 3.82, 3000, 183.439, 184.484, 1.045, 13000, 0, 184.484, 186.894, 2.411, 1300, 186.894, 187.234, 0.339, 7000, 0, 187.234, 189.053, 1.819, 1400, 189.053, 189.293, 0.24, 5000, 0,    13.430,
 177, 10, 177, 177, 177.526, 0.526, 11000, 0, 177.526, 180.63, 3.105, 597, 180.63, 181.734, 1.104, 17000, 0, 181.734, 185.821, 4.086, 2550, 185.821, 186.792, 0.971, 11000, 0, 186.792, 188.474, 1.682, 1100, 188.474, 188.762, 0.288, 6000, 0, 188.762, 190.299, 1.537, 1200, 190.299, 190.539, 0.24, 5000, 0,    12.773,
 176, 10, 176, 176, 176.765, 0.765, 16000, 0, 176.765, 179.779, 3.014, 804, 179.779, 180.924, 1.145, 24000, 0, 180.924, 185.498, 4.574, 3600, 185.498, 186.268, 0.77, 16000, 0, 186.268, 188.553, 2.285, 1600, 188.553, 189.143, 0.59, 8000, 0, 189.143, 191.197, 2.054, 1600, 191.197, 191.485, 0.288, 6000, 0,    14.432,
 179, 10, 179, 179, 179.526, 0.526, 11000, 0, 179.526, 182.556, 3.03, 595, 182.556, 183.595, 1.039, 17000, 0, 183.595, 186.834, 3.239, 2550, 186.834, 187.364, 0.53, 11000, 0, 187.364, 190.046, 2.681, 1100, 190.046, 190.333, 0.288, 6000, 0, 190.333, 191.896, 1.563, 1200, 191.896, 192.136, 0.24, 5000, 0,    12.370,
 178, 10, 178, 178, 178.677, 0.677, 14000, 0, 178.677, 181.699, 3.022, 749, 181.699, 182.782, 1.083, 22000, 0, 182.782, 187.18, 4.398, 3300, 187.18, 188.031, 0.851, 14000, 0, 188.031, 190.552, 2.521, 1400, 190.552, 190.888, 0.336, 7000, 0, 190.888, 192.997, 2.109, 1400, 192.997, 193.238, 0.24, 5000, 0,    14.320,
 180, 10, 180, 180, 180.526, 0.526, 11000, 0, 180.526, 183.386, 2.86, 582, 183.386, 184.405, 1.018, 17000, 0, 184.405, 188.74, 4.335, 2550, 188.74, 189.27, 0.53, 11000, 0, 189.27, 191.616, 2.346, 1100, 191.616, 191.904, 0.288, 6000, 0, 191.904, 193.44, 1.536, 1200, 193.44, 193.68, 0.24, 5000, 0,    12.914,
 181, 10, 181, 181, 181.575, 0.575, 12000, 0, 181.575, 184.273, 2.698, 615, 184.273, 185.262, 0.988, 18000, 0, 185.262, 189.251, 3.989, 2700, 189.251, 189.841, 0.59, 12000, 0, 189.841, 192.268, 2.426, 1200, 192.268, 192.555, 0.288, 6000, 0, 192.555, 194.543, 1.987, 1200, 194.543, 194.783, 0.24, 5000, 0,    12.967,
 182, 10, 182, 182, 182.671, 0.671, 14000, 0, 182.671, 185.336, 2.665, 744, 185.336, 186.386, 1.05, 22000, 0, 186.386, 191.03, 4.645, 3300, 191.03, 191.706, 0.676, 14000, 0, 191.706, 193.701, 1.994, 1400, 193.701, 194.036, 0.335, 7000, 0, 194.036, 195.837, 1.801, 1400, 195.837, 196.077, 0.24, 5000, 0,    13.167,
 183, 10, 183, 183, 183.718, 0.718, 15000, 0, 183.718, 186.47, 2.752, 795, 186.47, 187.576, 1.105, 23000, 0, 187.576, 191.973, 4.397, 3450, 191.973, 192.7, 0.727, 15000, 0, 192.7, 194.843, 2.143, 1500, 194.843, 195.226, 0.383, 8000, 0, 195.226, 197.284, 2.058, 1600, 197.284, 197.581, 0.297, 6000, 0,    13.566,
 184, 10, 184, 184, 184.716, 0.716, 15000, 0, 184.716, 187.562, 2.846, 756, 187.562, 188.623, 1.062, 22000, 0, 188.623, 192.932, 4.308, 3300, 192.932, 193.614, 0.682, 14000, 0, 193.614, 195.715, 2.101, 1400, 195.715, 196.05, 0.335, 7000, 0, 196.05, 197.858, 1.808, 1400, 197.858, 198.098, 0.24, 5000, 0,    13.142,
 185, 10, 185, 185, 185.669, 0.669, 14000, 0, 185.669, 188.623, 2.955, 739, 188.623, 189.679, 1.056, 22000, 0, 189.679, 193.863, 4.184, 3300, 193.863, 194.543, 0.68, 14000, 0, 194.543, 196.842, 2.299, 1400, 196.842, 197.178, 0.335, 7000, 0, 197.178, 199.096, 1.919, 1400, 199.096, 199.336, 0.24, 5000, 0,    13.428,
 186, 10, 186, 186, 186.526, 0.526, 11000, 0, 186.526, 189.443, 2.917, 565, 189.443, 190.45, 1.007, 16000, 0, 190.45, 194.079, 3.629, 2400, 194.079, 195.019, 0.94, 10000, 0, 195.019, 197.142, 2.123, 1000, 197.142, 197.416, 0.273, 5000, 0, 197.416, 199.144, 1.728, 1000, 199.144, 199.527, 0.383, 4000, 0,    12.618,
 187, 10, 187, 187, 187.576, 0.576, 12000, 0, 187.576, 190.374, 2.798, 642, 190.374, 191.355, 0.981, 19000, 0, 191.355, 195.593, 4.238, 2850, 195.593, 196.181, 0.587, 12000, 0, 196.181, 198.555, 2.374, 1200, 198.555, 198.843, 0.288, 6000, 0, 198.843, 200.64, 1.797, 1200, 200.64, 200.88, 0.24, 5000, 0,    13.064,
 189, 10, 189, 189, 189.573, 0.573, 12000, 0, 189.573, 192.436, 2.863, 649, 192.436, 193.515, 1.079, 19000, 0, 193.515, 197.489, 3.975, 2850, 197.489, 198.61, 1.121, 12000, 0, 198.61, 200.334, 1.724, 1200, 200.334, 200.852, 0.518, 6000, 0, 200.852, 202.395, 1.544, 1200, 202.395, 202.635, 0.24, 5000, 0,    12.822,
 188, 10, 188, 188, 188.718, 0.718, 15000, 0, 188.718, 191.51, 2.792, 791, 191.51, 192.61, 1.1, 23000, 0, 192.61, 197.318, 4.708, 3450, 197.318, 198.039, 0.72, 15000, 0, 198.039, 200.181, 2.142, 1500, 200.181, 200.564, 0.383, 8000, 0, 200.564, 202.63, 2.066, 1600, 202.63, 202.921, 0.291, 6000, 0,    13.912,
 190, 10, 190, 190, 190.575, 0.575, 12000, 0, 190.575, 193.352, 2.778, 637, 193.352, 194.42, 1.067, 19000, 0, 194.42, 198.053, 3.633, 2850, 198.053, 199.182, 1.129, 12000, 0, 199.182, 201.894, 2.712, 1200, 201.894, 202.182, 0.288, 6000, 0, 202.182, 203.939, 1.757, 1200, 203.939, 204.179, 0.24, 5000, 0,    13.364,
 191, 10, 191, 191, 191.53, 0.53, 11000, 0, 191.53, 194.19, 2.661, 579, 194.19, 195.234, 1.043, 17000, 0, 195.234, 198.832, 3.599, 2550, 198.832, 199.713, 0.88, 11000, 0, 199.713, 201.909, 2.196, 1100, 201.909, 202.467, 0.559, 6000, 0, 202.467, 204.174, 1.706, 1200, 204.174, 204.417, 0.243, 5000, 0,    12.644,
 193, 10, 193, 193, 193.679, 0.679, 14000, 0, 193.679, 196.324, 2.645, 713, 196.324, 197.409, 1.086, 21000, 0, 197.409, 201.493, 4.083, 3150, 201.493, 202.166, 0.673, 14000, 0, 202.166, 204.174, 2.008, 1400, 204.174, 204.518, 0.344, 7000, 0, 204.518, 206.32, 1.802, 1400, 206.32, 206.56, 0.24, 5000, 0,    12.642,
 192, 10, 192, 192, 192.716, 0.716, 15000, 0, 192.716, 195.3, 2.583, 767, 195.3, 196.399, 1.1, 23000, 0, 196.399, 201.716, 5.317, 3450, 201.716, 202.88, 1.164, 15000, 0, 202.88, 205.032, 2.152, 1500, 205.032, 205.415, 0.383, 8000, 0, 205.415, 207.473, 2.059, 1600, 207.473, 207.761, 0.288, 6000, 0,    14.757,
 194, 10, 194, 194, 194.621, 0.621, 13000, 0, 194.621, 197.298, 2.677, 683, 197.298, 198.362, 1.064, 20000, 0, 198.362, 202.173, 3.811, 3000, 202.173, 203.507, 1.334, 13000, 0, 203.507, 206.03, 2.523, 1300, 206.03, 206.365, 0.335, 7000, 0, 206.365, 208.167, 1.802, 1400, 208.167, 208.415, 0.248, 5000, 0,    13.546,
 195, 10, 195, 195, 195.768, 0.768, 16000, 0, 195.768, 198.441, 2.673, 801, 198.441, 199.591, 1.15, 24000, 0, 199.591, 204.162, 4.572, 3600, 204.162, 204.93, 0.768, 16000, 0, 204.93, 207.317, 2.386, 1600, 207.317, 207.7, 0.383, 8000, 0, 207.7, 209.759, 2.059, 1600, 209.759, 210.046, 0.288, 6000, 0,    13.991,
 196, 10, 196, 196, 196.622, 0.622, 13000, 0, 196.622, 199.434, 2.812, 696, 199.434, 200.549, 1.115, 20000, 0, 200.549, 205.305, 4.756, 3000, 205.305, 205.933, 0.629, 13000, 0, 205.933, 207.895, 1.962, 1300, 207.895, 208.237, 0.342, 7000, 0, 208.237, 210.036, 1.799, 1400, 210.036, 210.285, 0.248, 5000, 0,    13.414,
 198, 10, 198, 198, 198.526, 0.526, 11000, 0, 198.526, 201.266, 2.74, 582, 201.266, 202.366, 1.1, 17000, 0, 202.366, 205.622, 3.256, 2550, 205.622, 206.457, 0.836, 11000, 0, 206.457, 208.904, 2.447, 1100, 208.904, 209.196, 0.292, 6000, 0, 209.196, 211.32, 2.124, 1200, 211.32, 211.56, 0.24, 5000, 0,    12.794,
 197, 10, 197, 197, 197.669, 0.669, 14000, 0, 197.669, 200.435, 2.766, 701, 200.435, 201.549, 1.114, 21000, 0, 201.549, 205.723, 4.174, 3150, 205.723, 207.124, 1.401, 14000, 0, 207.124, 209.895, 2.771, 1400, 209.895, 210.23, 0.335, 7000, 0, 210.23, 212.037, 1.807, 1400, 212.037, 212.277, 0.24, 5000, 0,    14.368,
 201, 10, 202, 202, 202.526, 0.526, 11000, 0, 202.526, 204.136, 1.61, 573, 204.136, 205.212, 1.076, 17000, 0, 205.212, 208.861, 3.649, 2550, 208.861, 209.819, 0.958, 11000, 0, 209.819, 211.465, 1.646, 1100, 211.465, 212.098, 0.633, 6000, 0, 212.098, 213.655, 1.556, 1200, 213.655, 213.895, 0.24, 5000, 0,    11.129,
 199, 10, 199, 199, 199.719, 0.719, 15000, 0, 199.719, 202.396, 2.677, 786, 202.396, 203.493, 1.097, 23000, 0, 203.493, 208.558, 5.064, 3450, 208.558, 209.288, 0.73, 15000, 0, 209.288, 211.43, 2.142, 1500, 211.43, 211.813, 0.383, 8000, 0, 211.813, 213.87, 2.057, 1600, 213.87, 214.185, 0.315, 6000, 0,    14.151,
 202, 10, 203, 203, 203.526, 0.526, 11000, 0, 203.526, 204.956, 1.43, 575, 204.956, 206.022, 1.066, 17000, 0, 206.022, 209.264, 3.242, 2550, 209.264, 210.914, 1.651, 11000, 0, 210.914, 213.044, 2.129, 1100, 213.044, 213.332, 0.288, 6000, 0, 213.332, 215.198, 1.866, 1200, 215.198, 215.438, 0.24, 5000, 0,    11.672,
