#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 1, 86, 86, 88.062, 2.062, 13000, 0, 88.062, 90.628, 2.566, 1047, 90.628, 91.179, 0.551, 6000, 0, 91.179, 92.262, 1.083, 600, 92.262, 92.537, 0.275, 3000, 0, 92.537, 93.518, 0.981, 600, 93.518, 93.702, 0.184, 2000, 0,     5.456,
 87, 1, 87, 87, 88.971, 1.971, 10000, 0, 88.971, 91.633, 2.662, 868, 91.633, 92.093, 0.46, 5000, 0, 92.093, 93.174, 1.081, 500, 93.174, 93.358, 0.184, 2000, 0, 93.358, 94.171, 0.813, 400, 94.171, 94.264, 0.093, 1000, 0,     5.201,
 88, 1, 88, 88, 89.978, 1.978, 11000, 0, 89.978, 92.706, 2.728, 929, 92.706, 93.174, 0.468, 5000, 0, 93.174, 94.082, 0.908, 500, 94.082, 94.269, 0.188, 2000, 0, 94.269, 94.921, 0.651, 400, 94.921, 95.014, 0.093, 1000, 0,     4.943,
 89, 1, 89, 89, 90.978, 1.978, 11000, 0, 90.978, 93.711, 2.733, 885, 93.711, 94.174, 0.462, 5000, 0, 94.174, 95.092, 0.918, 500, 95.092, 95.276, 0.184, 2000, 0, 95.276, 95.938, 0.662, 400, 95.938, 96.039, 0.101, 1000, 0,     4.960,
 90, 1, 90, 90, 91.887, 1.887, 10000, 0, 91.887, 94.642, 2.755, 819, 94.642, 95.108, 0.466, 5000, 0, 95.108, 96.016, 0.908, 500, 96.016, 96.2, 0.184, 2000, 0, 96.2, 96.853, 0.653, 400, 96.853, 96.946, 0.093, 1000, 0,     4.966,
 91, 1, 91, 91, 92.978, 1.978, 12000, 0, 92.978, 95.774, 2.796, 994, 95.774, 96.325, 0.551, 6000, 0, 96.325, 97.418, 1.092, 600, 97.418, 97.692, 0.275, 3000, 0, 97.692, 98.677, 0.984, 600, 98.677, 98.86, 0.184, 2000, 0,     5.699,
 92, 1, 92, 92, 94.16, 2.16, 13000, 0, 94.16, 96.965, 2.805, 1049, 96.965, 97.526, 0.561, 6000, 0, 97.526, 98.616, 1.09, 600, 98.616, 98.891, 0.275, 3000, 0, 98.891, 99.871, 0.981, 600, 99.871, 100.065, 0.194, 2000, 0,     5.712,
 93, 1, 93, 93, 95.077, 2.077, 10000, 0, 95.077, 97.949, 2.872, 855, 97.949, 98.409, 0.461, 5000, 0, 98.409, 99.536, 1.127, 500, 99.536, 99.72, 0.184, 2000, 0, 99.72, 100.525, 0.805, 400, 100.525, 100.621, 0.097, 1000, 0,     5.448,
 94, 1, 94, 94, 96.259, 2.259, 13000, 0, 96.259, 99.129, 2.87, 1040, 99.129, 99.684, 0.555, 6000, 0, 99.684, 100.791, 1.106, 600, 100.791, 101.065, 0.275, 3000, 0, 101.065, 102.046, 0.981, 600, 102.046, 102.236, 0.19, 2000, 0,     5.787,
 95, 1, 95, 95, 97.355, 2.355, 12000, 0, 97.355, 100.293, 2.939, 1025, 100.293, 100.844, 0.551, 6000, 0, 100.844, 101.928, 1.083, 600, 101.928, 102.202, 0.275, 3000, 0, 102.202, 103.186, 0.984, 600, 103.186, 103.378, 0.192, 2000, 0,     5.831,
 96, 1, 96, 96, 98.173, 2.173, 9000, 0, 98.173, 101.178, 3.005, 766, 101.178, 101.548, 0.37, 4000, 0, 101.548, 102.658, 1.11, 400, 102.658, 102.842, 0.184, 2000, 0, 102.842, 103.855, 1.013, 400, 103.855, 103.951, 0.096, 1000, 0,     5.682,
 97, 1, 97, 97, 99.173, 2.173, 11000, 0, 99.173, 102.198, 3.025, 898, 102.198, 102.658, 0.461, 5000, 0, 102.658, 103.566, 0.908, 500, 103.566, 103.75, 0.184, 2000, 0, 103.75, 104.52, 0.771, 400, 104.52, 104.613, 0.093, 1000, 0,     5.347,
 98, 1, 98, 98, 99.999, 1.999, 9000, 0, 99.999, 103.069, 3.071, 768, 103.069, 103.439, 0.37, 4000, 0, 103.439, 104.291, 0.852, 400, 104.291, 104.475, 0.184, 2000, 0, 104.475, 105.174, 0.699, 400, 105.174, 105.267, 0.093, 1000, 0,     5.175,
 99, 1, 99, 99, 100.915, 1.915, 10000, 0, 100.915, 104.068, 3.153, 876, 104.068, 104.529, 0.461, 5000, 0, 104.529, 105.429, 0.9, 500, 105.429, 105.613, 0.184, 2000, 0, 105.613, 106.28, 0.667, 400, 106.28, 106.373, 0.093, 1000, 0,     5.365,
 100, 1, 100, 100, 101.824, 1.824, 10000, 0, 101.824, 105.017, 3.194, 836, 105.017, 105.483, 0.466, 5000, 0, 105.483, 106.39, 0.907, 500, 106.39, 106.574, 0.184, 2000, 0, 106.574, 107.227, 0.653, 400, 107.227, 107.32, 0.093, 1000, 0,     5.404,
 101, 1, 101, 101, 102.915, 1.915, 12000, 0, 102.915, 106.137, 3.222, 986, 106.137, 106.688, 0.551, 6000, 0, 106.688, 107.779, 1.09, 600, 107.779, 108.057, 0.278, 3000, 0, 108.057, 109.038, 0.981, 600, 109.038, 109.221, 0.184, 2000, 0,     6.123,
 102, 1, 102, 102, 104.105, 2.105, 13000, 0, 104.105, 107.348, 3.243, 1054, 107.348, 107.899, 0.551, 6000, 0, 107.899, 108.989, 1.089, 600, 108.989, 109.263, 0.275, 3000, 0, 109.263, 110.245, 0.982, 600, 110.245, 110.429, 0.184, 2000, 0,     6.141,
 103, 1, 103, 103, 104.923, 1.923, 9000, 0, 104.923, 108.18, 3.257, 733, 108.18, 108.55, 0.37, 4000, 0, 108.55, 109.714, 1.165, 400, 109.714, 109.898, 0.184, 2000, 0, 109.898, 110.898, 1, 400, 110.898, 110.991, 0.093, 1000, 0,     5.976,
 104, 1, 104, 104, 105.929, 1.929, 11000, 0, 105.929, 109.259, 3.331, 950, 109.259, 109.726, 0.467, 5000, 0, 109.726, 110.635, 0.909, 500, 110.635, 110.827, 0.192, 2000, 0, 110.827, 111.553, 0.725, 400, 111.553, 111.65, 0.098, 1000, 0,     5.624,
 105, 1, 105, 105, 106.929, 1.929, 11000, 0, 106.929, 110.267, 3.339, 887, 110.267, 110.728, 0.461, 5000, 0, 110.728, 111.648, 0.92, 500, 111.648, 111.832, 0.184, 2000, 0, 111.832, 112.491, 0.659, 400, 112.491, 112.584, 0.093, 1000, 0,     5.563,
 106, 1, 106, 106, 108.022, 2.022, 12000, 0, 108.022, 111.362, 3.34, 960, 111.362, 111.913, 0.551, 6000, 0, 111.913, 113.005, 1.092, 600, 113.005, 113.279, 0.275, 3000, 0, 113.279, 114.261, 0.982, 600, 114.261, 114.454, 0.193, 2000, 0,     6.239,
 107, 1, 107, 107, 109.12, 2.12, 12000, 0, 109.12, 112.528, 3.408, 1023, 112.528, 113.079, 0.551, 6000, 0, 113.079, 114.169, 1.089, 600, 114.169, 114.444, 0.275, 3000, 0, 114.444, 115.427, 0.984, 600, 115.427, 115.611, 0.184, 2000, 0,     6.307,
 108, 1, 108, 108, 110.03, 2.03, 10000, 0, 110.03, 113.49, 3.461, 837, 113.49, 113.952, 0.462, 5000, 0, 113.952, 115.077, 1.125, 500, 115.077, 115.261, 0.184, 2000, 0, 115.261, 116.095, 0.834, 400, 116.095, 116.188, 0.093, 1000, 0,     6.065,
 109, 1, 109, 109, 110.848, 1.848, 9000, 0, 110.848, 114.376, 3.528, 776, 114.376, 114.75, 0.375, 4000, 0, 114.75, 115.809, 1.059, 400, 115.809, 115.993, 0.184, 2000, 0, 115.993, 116.764, 0.771, 400, 116.764, 116.866, 0.102, 1000, 0,     5.916,
 110, 1, 110, 110, 111.762, 1.762, 10000, 0, 111.762, 115.339, 3.577, 833, 115.339, 115.799, 0.46, 5000, 0, 115.799, 116.717, 0.918, 500, 116.717, 116.901, 0.184, 2000, 0, 116.901, 117.554, 0.653, 400, 117.554, 117.647, 0.093, 1000, 0,     5.792,
 111, 1, 111, 111, 112.679, 1.679, 10000, 0, 112.679, 116.288, 3.609, 836, 116.288, 116.753, 0.465, 5000, 0, 116.753, 117.664, 0.911, 500, 117.664, 117.848, 0.184, 2000, 0, 117.848, 118.502, 0.654, 400, 118.502, 118.595, 0.093, 1000, 0,     5.824,
 112, 1, 112, 112, 113.588, 1.588, 10000, 0, 113.588, 117.243, 3.655, 831, 117.243, 117.704, 0.461, 5000, 0, 117.704, 118.618, 0.915, 500, 118.618, 118.802, 0.184, 2000, 0, 118.802, 119.455, 0.653, 400, 119.455, 119.548, 0.093, 1000, 0,     5.868,
 113, 1, 113, 113, 114.679, 1.679, 12000, 0, 114.679, 118.384, 3.705, 992, 118.384, 118.936, 0.552, 6000, 0, 118.936, 120.02, 1.084, 600, 120.02, 120.294, 0.275, 3000, 0, 120.294, 121.275, 0.981, 600, 121.275, 121.459, 0.184, 2000, 0,     6.596,
 114, 1, 114, 114, 115.406, 1.406, 8000, 0, 115.406, 119.198, 3.792, 717, 119.198, 119.568, 0.37, 4000, 0, 119.568, 120.752, 1.184, 400, 120.752, 120.946, 0.194, 2000, 0, 120.946, 121.94, 0.994, 400, 121.94, 122.041, 0.101, 1000, 0,     6.534,
 115, 1, 115, 115, 116.225, 1.225, 9000, 0, 116.225, 120.107, 3.882, 790, 120.107, 120.476, 0.37, 4000, 0, 120.476, 121.479, 1.003, 400, 121.479, 121.663, 0.184, 2000, 0, 121.663, 122.594, 0.931, 400, 122.594, 122.687, 0.093, 1000, 0,     6.369,
 116, 1, 116, 116, 117.324, 1.324, 12000, 0, 117.324, 121.256, 3.931, 1012, 121.256, 121.808, 0.553, 6000, 0, 121.808, 122.898, 1.09, 600, 122.898, 123.173, 0.275, 3000, 0, 123.173, 124.158, 0.985, 600, 124.158, 124.342, 0.184, 2000, 0,     6.834,
 117, 1, 117, 117, 118.324, 1.324, 11000, 0, 118.324, 122.259, 3.934, 883, 122.259, 122.719, 0.46, 5000, 0, 122.719, 123.817, 1.098, 500, 123.817, 124.001, 0.184, 2000, 0, 124.001, 124.812, 0.811, 400, 124.812, 124.905, 0.093, 1000, 0,     6.487,
 118, 1, 118, 118, 119.233, 1.233, 10000, 0, 119.233, 123.185, 3.952, 816, 123.185, 123.646, 0.461, 5000, 0, 123.646, 124.73, 1.084, 500, 124.73, 124.915, 0.185, 2000, 0, 124.915, 125.577, 0.662, 400, 125.577, 125.67, 0.093, 1000, 0,     6.343,
 119, 1, 119, 119, 120.324, 1.324, 12000, 0, 120.324, 124.372, 4.048, 1034, 124.372, 124.924, 0.551, 6000, 0, 124.924, 126.013, 1.09, 600, 126.013, 126.288, 0.275, 3000, 0, 126.288, 127.272, 0.984, 600, 127.272, 127.456, 0.184, 2000, 0,     6.948,
 120, 1, 120, 120, 121.416, 1.416, 12000, 0, 121.416, 125.495, 4.079, 988, 125.495, 126.056, 0.561, 6000, 0, 126.056, 127.152, 1.096, 600, 127.152, 127.431, 0.28, 3000, 0, 127.431, 128.43, 0.999, 600, 128.43, 128.62, 0.19, 2000, 0,     7.014,
 121, 1, 121, 121, 122.328, 1.328, 10000, 0, 122.328, 126.477, 4.148, 852, 126.477, 126.937, 0.461, 5000, 0, 126.937, 128.059, 1.122, 500, 128.059, 128.253, 0.194, 2000, 0, 128.253, 129.103, 0.85, 400, 129.103, 129.195, 0.093, 1000, 0,     6.774,
 122, 1, 122, 122, 123.237, 1.237, 10000, 0, 123.237, 127.402, 4.165, 815, 127.402, 127.863, 0.461, 5000, 0, 127.863, 128.967, 1.105, 500, 128.967, 129.151, 0.184, 2000, 0, 129.151, 129.805, 0.654, 400, 129.805, 129.903, 0.098, 1000, 0,     6.568,
 123, 1, 123, 123, 124.33, 1.33, 12000, 0, 124.33, 128.55, 4.22, 1011, 128.55, 129.103, 0.553, 6000, 0, 129.103, 130.202, 1.099, 600, 130.202, 130.477, 0.275, 3000, 0, 130.477, 131.464, 0.987, 600, 131.464, 131.652, 0.188, 2000, 0,     7.134,
 124, 1, 124, 124, 125.148, 1.148, 9000, 0, 125.148, 129.382, 4.234, 733, 129.382, 129.753, 0.371, 4000, 0, 129.753, 130.928, 1.174, 400, 130.928, 131.112, 0.184, 2000, 0, 131.112, 132.117, 1.006, 400, 132.117, 132.21, 0.093, 1000, 0,     6.969,
 125, 1, 125, 125, 126.062, 1.062, 10000, 0, 126.062, 130.357, 4.295, 858, 130.357, 130.818, 0.461, 5000, 0, 130.818, 131.836, 1.018, 500, 131.836, 132.03, 0.194, 2000, 0, 132.03, 132.771, 0.742, 400, 132.771, 132.864, 0.093, 1000, 0,     6.709,
 126, 1, 126, 126, 127.07, 1.07, 11000, 0, 127.07, 131.412, 4.342, 929, 131.412, 131.881, 0.469, 5000, 0, 131.881, 132.788, 0.908, 500, 132.788, 132.972, 0.184, 2000, 0, 132.972, 133.62, 0.648, 400, 133.62, 133.713, 0.093, 1000, 0,     6.550,
 127, 1, 127, 127, 128.07, 1.07, 11000, 0, 128.07, 132.441, 4.371, 902, 132.441, 132.902, 0.461, 5000, 0, 132.902, 133.828, 0.926, 500, 133.828, 134.012, 0.184, 2000, 0, 134.012, 134.679, 0.668, 400, 134.679, 134.772, 0.093, 1000, 0,     6.609,
 128, 1, 128, 128, 128.889, 0.889, 9000, 0, 128.889, 133.271, 4.382, 731, 133.271, 133.647, 0.376, 4000, 0, 133.647, 134.565, 0.918, 400, 134.565, 134.749, 0.184, 2000, 0, 134.749, 135.418, 0.67, 400, 135.418, 135.511, 0.093, 1000, 0,     6.530,
 129, 1, 129, 129, 130.098, 1.098, 12000, 0, 130.098, 134.395, 4.297, 977, 134.395, 134.947, 0.552, 6000, 0, 134.947, 136.036, 1.089, 600, 136.036, 136.311, 0.275, 3000, 0, 136.311, 137.291, 0.98, 600, 137.291, 137.475, 0.184, 2000, 0,     7.193,
 130, 1, 130, 130, 131.194, 1.194, 12000, 0, 131.194, 135.556, 4.362, 1022, 135.556, 136.107, 0.552, 6000, 0, 136.107, 137.188, 1.081, 600, 137.188, 137.462, 0.275, 3000, 0, 137.462, 138.443, 0.98, 600, 138.443, 138.627, 0.184, 2000, 0,     7.249,
 131, 1, 131, 131, 132.016, 1.016, 9000, 0, 132.016, 136.399, 4.383, 734, 136.399, 136.771, 0.372, 4000, 0, 136.771, 137.924, 1.153, 400, 137.924, 138.108, 0.184, 2000, 0, 138.108, 139.115, 1.007, 400, 139.115, 139.207, 0.093, 1000, 0,     7.099,
 132, 1, 132, 132, 133.023, 1.023, 11000, 0, 133.023, 137.468, 4.445, 932, 137.468, 137.934, 0.466, 5000, 0, 137.934, 138.842, 0.908, 500, 138.842, 139.025, 0.184, 2000, 0, 139.025, 139.769, 0.744, 400, 139.769, 139.872, 0.103, 1000, 0,     6.746,
 133, 1, 133, 133, 133.841, 0.841, 9000, 0, 133.841, 138.324, 4.483, 749, 138.324, 138.703, 0.379, 4000, 0, 138.703, 139.577, 0.875, 400, 139.577, 139.771, 0.194, 2000, 0, 139.771, 140.427, 0.656, 400, 140.427, 140.52, 0.093, 1000, 0,     6.586,
 134, 1, 134, 134, 134.82, 0.82, 9000, 0, 134.82, 139.179, 4.359, 753, 139.179, 139.549, 0.37, 4000, 0, 139.549, 140.319, 0.77, 400, 140.319, 140.503, 0.184, 2000, 0, 140.503, 141.147, 0.644, 400, 141.147, 141.24, 0.093, 1000, 0,     6.327,
 135, 1, 135, 135, 135.825, 0.825, 9000, 0, 135.825, 140.088, 4.264, 796, 140.088, 140.468, 0.38, 4000, 0, 140.468, 141.208, 0.74, 400, 141.208, 141.391, 0.184, 2000, 0, 141.391, 142.055, 0.664, 400, 142.055, 142.148, 0.093, 1000, 0,     6.231,
 136, 1, 136, 136, 136.828, 0.828, 9000, 0, 136.828, 140.925, 4.096, 737, 140.925, 141.294, 0.37, 4000, 0, 141.294, 142.035, 0.741, 400, 142.035, 142.219, 0.184, 2000, 0, 142.219, 142.886, 0.666, 400, 142.886, 142.981, 0.095, 1000, 0,     6.057,
 137, 1, 137, 137, 137.73, 0.73, 8000, 0, 137.73, 141.733, 4.003, 712, 141.733, 142.102, 0.369, 4000, 0, 142.102, 142.827, 0.725, 400, 142.827, 143.021, 0.194, 2000, 0, 143.021, 143.679, 0.658, 400, 143.679, 143.772, 0.093, 1000, 0,     5.949,
 138, 1, 138, 138, 139.002, 1.002, 11000, 0, 139.002, 142.792, 3.79, 925, 142.792, 143.252, 0.46, 5000, 0, 143.252, 144.165, 0.913, 500, 144.165, 144.355, 0.19, 2000, 0, 144.355, 145.02, 0.665, 400, 145.02, 145.113, 0.093, 1000, 0,     6.018,
 139, 1, 139, 139, 139.826, 0.826, 9000, 0, 139.826, 143.687, 3.86, 782, 143.687, 144.056, 0.37, 4000, 0, 144.056, 144.892, 0.836, 400, 144.892, 145.076, 0.184, 2000, 0, 145.076, 145.731, 0.654, 400, 145.731, 145.823, 0.093, 1000, 0,     5.904,
 140, 1, 140, 140, 141.093, 1.093, 12000, 0, 141.093, 144.804, 3.711, 971, 144.804, 145.36, 0.556, 6000, 0, 145.36, 146.449, 1.089, 600, 146.449, 146.724, 0.275, 3000, 0, 146.724, 147.703, 0.979, 600, 147.703, 147.887, 0.184, 2000, 0,     6.610,
 141, 1, 141, 141, 142.184, 1.184, 12000, 0, 142.184, 145.98, 3.796, 1035, 145.98, 146.536, 0.557, 6000, 0, 146.536, 147.643, 1.107, 600, 147.643, 147.918, 0.275, 3000, 0, 147.918, 148.914, 0.995, 600, 148.914, 149.101, 0.187, 2000, 0,     6.730,
 142, 1, 142, 142, 143.012, 1.012, 9000, 0, 143.012, 146.863, 3.851, 761, 146.863, 147.233, 0.37, 4000, 0, 147.233, 148.369, 1.137, 400, 148.369, 148.553, 0.184, 2000, 0, 148.553, 149.567, 1.015, 400, 149.567, 149.665, 0.098, 1000, 0,     6.556,
 143, 1, 143, 143, 143.83, 0.83, 9000, 0, 143.83, 147.774, 3.944, 798, 147.774, 148.153, 0.379, 4000, 0, 148.153, 149.111, 0.959, 400, 149.111, 149.295, 0.184, 2000, 0, 149.295, 150.221, 0.926, 400, 150.221, 150.316, 0.095, 1000, 0,     6.391,
 144, 1, 144, 144, 145.002, 1.002, 11000, 0, 145.002, 148.862, 3.86, 958, 148.862, 149.322, 0.461, 5000, 0, 149.322, 150.232, 0.91, 500, 150.232, 150.416, 0.184, 2000, 0, 150.416, 151.081, 0.665, 400, 151.081, 151.174, 0.093, 1000, 0,     6.079,
 145, 1, 145, 145, 146.093, 1.093, 12000, 0, 146.093, 149.972, 3.88, 962, 149.972, 150.524, 0.552, 6000, 0, 150.524, 151.613, 1.089, 600, 151.613, 151.888, 0.275, 3000, 0, 151.888, 152.881, 0.992, 600, 152.881, 153.064, 0.184, 2000, 0,     6.788,
 146, 1, 146, 146, 147.276, 1.276, 13000, 0, 147.276, 151.185, 3.909, 1052, 151.185, 151.738, 0.553, 6000, 0, 151.738, 152.841, 1.102, 600, 152.841, 153.115, 0.275, 3000, 0, 153.115, 154.102, 0.987, 600, 154.102, 154.286, 0.184, 2000, 0,     6.826,
 147, 1, 147, 147, 148.094, 1.094, 9000, 0, 148.094, 152.075, 3.981, 784, 152.075, 152.445, 0.37, 4000, 0, 152.445, 153.566, 1.122, 400, 153.566, 153.75, 0.184, 2000, 0, 153.75, 154.769, 1.019, 400, 154.769, 154.862, 0.093, 1000, 0,     6.675,
 148, 1, 148, 148, 149.276, 1.276, 13000, 0, 149.276, 153.259, 3.983, 1043, 153.259, 153.816, 0.556, 6000, 0, 153.816, 154.911, 1.095, 600, 154.911, 155.187, 0.275, 3000, 0, 155.187, 156.161, 0.974, 600, 156.161, 156.344, 0.184, 2000, 0,     6.884,
 149, 1, 149, 149, 150.097, 1.097, 9000, 0, 150.097, 154.137, 4.039, 772, 154.137, 154.506, 0.369, 4000, 0, 154.506, 155.647, 1.141, 400, 155.647, 155.831, 0.184, 2000, 0, 155.831, 156.814, 0.983, 400, 156.814, 156.907, 0.093, 1000, 0,     6.716,
 150, 1, 150, 150, 150.924, 0.924, 9000, 0, 150.924, 155.028, 4.104, 785, 155.028, 155.403, 0.375, 4000, 0, 155.403, 156.377, 0.974, 400, 156.377, 156.561, 0.184, 2000, 0, 156.561, 157.467, 0.906, 400, 157.467, 157.56, 0.093, 1000, 0,     6.543,
 151, 1, 151, 151, 152.002, 1.002, 11000, 0, 152.002, 156.042, 4.04, 890, 156.042, 156.502, 0.46, 5000, 0, 156.502, 157.41, 0.908, 500, 157.41, 157.594, 0.184, 2000, 0, 157.594, 158.248, 0.654, 400, 158.248, 158.341, 0.093, 1000, 0,     6.246,
 152, 1, 152, 152, 152.828, 0.828, 9000, 0, 152.828, 156.88, 4.052, 738, 156.88, 157.254, 0.374, 4000, 0, 157.254, 158.141, 0.887, 400, 158.141, 158.325, 0.184, 2000, 0, 158.325, 158.969, 0.645, 400, 158.969, 159.062, 0.093, 1000, 0,     6.142,
 153, 1, 153, 153, 153.911, 0.911, 10000, 0, 153.911, 157.86, 3.949, 863, 157.86, 158.322, 0.462, 5000, 0, 158.322, 159.224, 0.903, 500, 159.224, 159.416, 0.191, 2000, 0, 159.416, 160.07, 0.655, 400, 160.07, 160.163, 0.093, 1000, 0,     6.160,
 154, 1, 154, 154, 155.002, 1.002, 11000, 0, 155.002, 158.928, 3.926, 929, 158.928, 159.389, 0.461, 5000, 0, 159.389, 160.316, 0.927, 500, 160.316, 160.5, 0.184, 2000, 0, 160.5, 161.162, 0.662, 400, 161.162, 161.256, 0.094, 1000, 0,     6.160,
 155, 1, 155, 155, 155.912, 0.912, 10000, 0, 155.912, 159.931, 4.018, 872, 159.931, 160.401, 0.47, 5000, 0, 160.401, 161.315, 0.914, 500, 161.315, 161.499, 0.185, 2000, 0, 161.499, 162.166, 0.666, 400, 162.166, 162.259, 0.093, 1000, 0,     6.253,
 156, 1, 156, 156, 156.82, 0.82, 9000, 0, 156.82, 160.782, 3.962, 750, 160.782, 161.152, 0.37, 4000, 0, 161.152, 162.041, 0.889, 400, 162.041, 162.225, 0.184, 2000, 0, 162.225, 162.895, 0.671, 400, 162.895, 162.988, 0.093, 1000, 0,     6.075,
 157, 1, 157, 157, 158.093, 1.093, 12000, 0, 158.093, 161.885, 3.792, 971, 161.885, 162.436, 0.551, 6000, 0, 162.436, 163.53, 1.094, 600, 163.53, 163.804, 0.275, 3000, 0, 163.804, 164.785, 0.98, 600, 164.785, 164.969, 0.184, 2000, 0,     6.692,
 158, 1, 158, 158, 159.093, 1.093, 11000, 0, 159.093, 162.959, 3.867, 946, 162.959, 163.42, 0.46, 5000, 0, 163.42, 164.442, 1.022, 500, 164.442, 164.626, 0.184, 2000, 0, 164.626, 165.45, 0.824, 400, 165.45, 165.55, 0.1, 1000, 0,     6.357,
 159, 1, 159, 159, 160.093, 1.093, 11000, 0, 160.093, 163.984, 3.891, 902, 163.984, 164.444, 0.46, 5000, 0, 164.444, 165.358, 0.914, 500, 165.358, 165.55, 0.192, 2000, 0, 165.55, 166.203, 0.654, 400, 166.203, 166.296, 0.093, 1000, 0,     6.110,
 160, 1, 160, 160, 161.007, 1.007, 10000, 0, 161.007, 164.917, 3.911, 822, 164.917, 165.378, 0.461, 5000, 0, 165.378, 166.297, 0.92, 500, 166.297, 166.481, 0.184, 2000, 0, 166.481, 167.142, 0.66, 400, 167.142, 167.235, 0.093, 1000, 0,     6.135,
 161, 1, 161, 161, 162.103, 1.103, 12000, 0, 162.103, 166.021, 3.918, 972, 166.021, 166.574, 0.553, 6000, 0, 166.574, 167.663, 1.089, 600, 167.663, 167.947, 0.284, 3000, 0, 167.947, 168.928, 0.981, 600, 168.928, 169.112, 0.185, 2000, 0,     6.825,
 162, 1, 162, 162, 163.284, 1.284, 13000, 0, 163.284, 167.209, 3.924, 1041, 167.209, 167.768, 0.559, 6000, 0, 167.768, 168.864, 1.096, 600, 168.864, 169.139, 0.275, 3000, 0, 169.139, 170.12, 0.981, 600, 170.12, 170.304, 0.184, 2000, 0,     6.836,
 163, 1, 163, 163, 164.107, 1.107, 9000, 0, 164.107, 168.054, 3.947, 743, 168.054, 168.424, 0.37, 4000, 0, 168.424, 169.59, 1.166, 400, 169.59, 169.783, 0.193, 2000, 0, 169.783, 170.775, 0.992, 400, 170.775, 170.867, 0.093, 1000, 0,     6.668,
 164, 1, 164, 164, 164.925, 0.925, 9000, 0, 164.925, 168.953, 4.028, 792, 168.953, 169.322, 0.369, 4000, 0, 169.322, 170.319, 0.997, 400, 170.319, 170.503, 0.184, 2000, 0, 170.503, 171.428, 0.925, 400, 171.428, 171.521, 0.093, 1000, 0,     6.503,
 165, 1, 165, 165, 165.824, 0.824, 9000, 0, 165.824, 169.825, 4.001, 766, 169.825, 170.197, 0.371, 4000, 0, 170.197, 171.057, 0.86, 400, 171.057, 171.241, 0.184, 2000, 0, 171.241, 172.081, 0.841, 400, 172.081, 172.178, 0.096, 1000, 0,     6.257,
 166, 1, 166, 166, 166.82, 0.82, 9000, 0, 166.82, 170.705, 3.885, 775, 170.705, 171.075, 0.37, 4000, 0, 171.075, 171.819, 0.744, 400, 171.819, 172.003, 0.184, 2000, 0, 172.003, 172.735, 0.732, 400, 172.735, 172.828, 0.093, 1000, 0,     5.915,
 167, 1, 167, 167, 167.911, 0.911, 10000, 0, 167.911, 171.657, 3.746, 829, 171.657, 172.124, 0.467, 5000, 0, 172.124, 173.026, 0.902, 500, 173.026, 173.21, 0.184, 2000, 0, 173.21, 173.873, 0.663, 400, 173.873, 173.966, 0.093, 1000, 0,     5.962,
 168, 1, 168, 168, 168.82, 0.82, 9000, 0, 168.82, 172.544, 3.723, 781, 172.544, 172.913, 0.37, 4000, 0, 172.913, 173.756, 0.843, 400, 173.756, 173.948, 0.192, 2000, 0, 173.948, 174.601, 0.653, 400, 174.601, 174.704, 0.103, 1000, 0,     5.781,
 169, 1, 169, 169, 169.911, 0.911, 10000, 0, 169.911, 173.537, 3.626, 875, 173.537, 173.998, 0.461, 5000, 0, 173.998, 174.906, 0.908, 500, 174.906, 175.09, 0.184, 2000, 0, 175.09, 175.737, 0.647, 400, 175.737, 175.83, 0.093, 1000, 0,     5.826,
 170, 1, 170, 170, 170.917, 0.917, 10000, 0, 170.917, 174.486, 3.569, 830, 174.486, 174.948, 0.462, 5000, 0, 174.948, 175.856, 0.908, 500, 175.856, 176.042, 0.186, 2000, 0, 176.042, 176.694, 0.652, 400, 176.694, 176.786, 0.093, 1000, 0,     5.777,
 171, 1, 171, 171, 171.921, 0.921, 10000, 0, 171.921, 175.464, 3.543, 851, 175.464, 175.925, 0.461, 5000, 0, 175.925, 176.852, 0.927, 500, 176.852, 177.035, 0.184, 2000, 0, 177.035, 177.689, 0.654, 400, 177.689, 177.787, 0.098, 1000, 0,     5.768,
 172, 1, 172, 172, 173.002, 1.002, 11000, 0, 173.002, 176.534, 3.532, 942, 176.534, 176.994, 0.461, 5000, 0, 176.994, 177.906, 0.912, 500, 177.906, 178.098, 0.192, 2000, 0, 178.098, 178.755, 0.657, 400, 178.755, 178.848, 0.093, 1000, 0,     5.754,
 173, 1, 173, 173, 174.002, 1.002, 11000, 0, 174.002, 177.584, 3.582, 925, 177.584, 178.045, 0.461, 5000, 0, 178.045, 178.952, 0.907, 500, 178.952, 179.145, 0.193, 2000, 0, 179.145, 179.791, 0.647, 400, 179.791, 179.884, 0.093, 1000, 0,     5.789,
