#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 7, 86, 86, 86.528, 0.528, 10000, 0, 86.528, 89.018, 2.49, 522, 89.018, 90.166, 1.147, 15000, 0, 90.166, 92.471, 2.306, 2250, 92.471, 93.004, 0.532, 10000, 0, 93.004, 96.049, 3.046, 2000, 96.049, 96.474, 0.424, 8000, 0,     9.521,
 85, 7, 85, 85, 85.792, 0.792, 15000, 0, 85.792, 88.216, 2.424, 763, 88.216, 89.376, 1.16, 22000, 0, 89.376, 93.137, 3.76, 3300, 93.137, 93.879, 0.743, 14000, 0, 93.879, 97.113, 3.233, 2800, 97.113, 97.694, 0.582, 11000, 0,    11.321,
 87, 7, 87, 87, 87.581, 0.581, 11000, 0, 87.581, 89.923, 2.342, 589, 89.923, 91.06, 1.137, 17000, 0, 91.06, 94.042, 2.982, 2550, 94.042, 94.636, 0.593, 11000, 0, 94.636, 97.954, 3.318, 2200, 97.954, 98.429, 0.476, 9000, 0,    10.373,
 88, 7, 88, 88, 88.637, 0.637, 12000, 0, 88.637, 90.882, 2.245, 615, 90.882, 92.015, 1.133, 18000, 0, 92.015, 95.24, 3.225, 2700, 95.24, 95.878, 0.638, 12000, 0, 95.878, 98.837, 2.959, 2400, 98.837, 99.365, 0.528, 10000, 0,    10.200,
 89, 7, 89, 89, 89.745, 0.745, 14000, 0, 89.745, 91.989, 2.243, 714, 91.989, 93.127, 1.138, 21000, 0, 93.127, 96.367, 3.24, 3150, 96.367, 97.113, 0.746, 14000, 0, 97.113, 100.349, 3.237, 2800, 100.349, 100.93, 0.581, 11000, 0,    10.604,
 90, 7, 90, 90, 90.638, 0.638, 12000, 0, 90.638, 92.918, 2.281, 605, 92.918, 94.074, 1.156, 18000, 0, 94.074, 96.843, 2.769, 2700, 96.843, 97.745, 0.902, 12000, 0, 97.745, 100.725, 2.98, 2400, 100.725, 101.463, 0.739, 10000, 0,    10.087,
 91, 7, 91, 91, 91.583, 0.583, 11000, 0, 91.583, 93.774, 2.191, 557, 93.774, 94.916, 1.142, 16000, 0, 94.916, 97.709, 2.793, 2400, 97.709, 98.272, 0.564, 10000, 0, 98.272, 101.145, 2.873, 2000, 101.145, 101.884, 0.739, 8000, 0,     9.562,
 92, 7, 92, 92, 92.741, 0.741, 14000, 0, 92.741, 94.858, 2.117, 705, 94.858, 96.024, 1.165, 21000, 0, 96.024, 99.597, 3.573, 3150, 99.597, 100.339, 0.743, 14000, 0, 100.339, 103.589, 3.25, 2800, 103.589, 104.17, 0.581, 11000, 0,    10.848,
 93, 7, 93, 93, 93.634, 0.634, 12000, 0, 93.634, 95.848, 2.214, 644, 95.848, 97.024, 1.176, 19000, 0, 97.024, 99.946, 2.923, 2850, 99.946, 100.971, 1.025, 12000, 0, 100.971, 103.749, 2.778, 2400, 103.749, 104.697, 0.948, 10000, 0,    10.115,
 94, 7, 94, 94, 94.532, 0.532, 10000, 0, 94.532, 96.684, 2.151, 544, 96.684, 97.87, 1.186, 16000, 0, 97.87, 100.349, 2.479, 2400, 100.349, 101.497, 1.149, 10000, 0, 101.497, 103.807, 2.309, 2000, 103.807, 105.118, 1.311, 8000, 0,     9.274,
 95, 7, 95, 95, 95.694, 0.694, 13000, 0, 95.694, 97.719, 2.025, 668, 97.719, 98.923, 1.204, 20000, 0, 98.923, 102.674, 3.752, 3000, 102.674, 103.372, 0.698, 13000, 0, 103.372, 106.609, 3.237, 2600, 106.609, 107.137, 0.528, 10000, 0,    10.915,
 97, 7, 97, 97, 97.584, 0.584, 11000, 0, 97.584, 99.734, 2.15, 573, 99.734, 100.987, 1.253, 17000, 0, 100.987, 103.602, 2.615, 2550, 103.602, 104.81, 1.208, 11000, 0, 104.81, 107.35, 2.54, 2200, 107.35, 107.826, 0.476, 9000, 0,     9.766,
 96, 7, 96, 96, 96.739, 0.739, 14000, 0, 96.739, 98.853, 2.114, 738, 98.853, 100.088, 1.235, 22000, 0, 100.088, 103.48, 3.391, 3300, 103.48, 104.227, 0.747, 14000, 0, 104.227, 107.476, 3.249, 2800, 107.476, 108.41, 0.934, 11000, 0,    10.737,
 98, 7, 98, 98, 98.634, 0.634, 12000, 0, 98.634, 100.72, 2.087, 636, 100.72, 101.987, 1.266, 19000, 0, 101.987, 105.596, 3.609, 2850, 105.596, 106.234, 0.638, 12000, 0, 106.234, 109.389, 3.155, 2400, 109.389, 109.918, 0.529, 10000, 0,    10.756,
 99, 7, 99, 99, 99.528, 0.528, 10000, 0, 99.528, 101.519, 1.991, 520, 101.519, 102.778, 1.258, 15000, 0, 102.778, 105.801, 3.024, 2250, 105.801, 106.76, 0.959, 10000, 0, 106.76, 109.668, 2.908, 2000, 109.668, 110.348, 0.68, 8000, 0,    10.140,
 100, 7, 100, 100, 100.581, 0.581, 11000, 0, 100.581, 102.424, 1.843, 589, 102.424, 103.681, 1.257, 17000, 0, 103.681, 106.306, 2.625, 2550, 106.306, 107.34, 1.034, 11000, 0, 107.34, 110.027, 2.687, 2200, 110.027, 110.827, 0.801, 9000, 0,     9.446,
 101, 7, 101, 101, 101.745, 0.745, 14000, 0, 101.745, 103.532, 1.787, 713, 103.532, 104.786, 1.254, 21000, 0, 104.786, 108.831, 4.045, 3150, 108.831, 109.574, 0.743, 14000, 0, 109.574, 112.802, 3.228, 2800, 112.802, 113.392, 0.591, 11000, 0,    11.056,
 102, 7, 102, 102, 102.743, 0.743, 14000, 0, 102.743, 104.643, 1.9, 722, 104.643, 105.891, 1.248, 21000, 0, 105.891, 109.13, 3.239, 3150, 109.13, 110.311, 1.181, 14000, 0, 110.311, 113.555, 3.244, 2800, 113.555, 114.136, 0.581, 11000, 0,    10.812,
 103, 7, 103, 103, 103.635, 0.635, 12000, 0, 103.635, 105.596, 1.961, 609, 105.596, 106.839, 1.242, 18000, 0, 106.839, 109.62, 2.781, 2700, 109.62, 110.946, 1.326, 12000, 0, 110.946, 113.736, 2.79, 2400, 113.736, 114.662, 0.926, 10000, 0,    10.101,
 104, 7, 104, 104, 104.535, 0.535, 10000, 0, 104.535, 106.422, 1.888, 528, 106.422, 107.633, 1.211, 15000, 0, 107.633, 111.138, 3.505, 2250, 111.138, 111.67, 0.532, 10000, 0, 111.67, 115.113, 3.443, 2000, 115.113, 115.536, 0.423, 8000, 0,    10.578,
 106, 7, 106, 106, 106.536, 0.536, 10000, 0, 106.536, 108.41, 1.873, 521, 108.41, 109.588, 1.178, 15000, 0, 109.588, 111.942, 2.354, 2250, 111.942, 112.481, 0.54, 10000, 0, 112.481, 115.864, 3.382, 2000, 115.864, 116.287, 0.423, 8000, 0,     9.328,
 105, 7, 105, 105, 105.791, 0.791, 15000, 0, 105.791, 107.598, 1.806, 757, 107.598, 108.791, 1.193, 22000, 0, 108.791, 112.518, 3.727, 3300, 112.518, 113.261, 0.743, 14000, 0, 113.261, 116.968, 3.707, 2800, 116.968, 117.549, 0.581, 11000, 0,    11.177,
 107, 7, 107, 107, 107.686, 0.686, 13000, 0, 107.686, 109.463, 1.777, 683, 109.463, 110.642, 1.179, 20000, 0, 110.642, 114.214, 3.572, 3000, 114.214, 114.904, 0.69, 13000, 0, 114.904, 118.116, 3.212, 2600, 118.116, 118.644, 0.528, 10000, 0,    10.430,
 109, 7, 109, 109, 109.588, 0.588, 11000, 0, 109.588, 111.527, 1.939, 580, 111.527, 112.7, 1.173, 17000, 0, 112.7, 115.319, 2.619, 2550, 115.319, 115.905, 0.586, 11000, 0, 115.905, 118.444, 2.539, 2200, 118.444, 119.122, 0.678, 9000, 0,     8.857,
 108, 7, 108, 108, 108.742, 0.742, 14000, 0, 108.742, 110.622, 1.88, 742, 110.622, 111.8, 1.178, 22000, 0, 111.8, 115.339, 3.539, 3300, 115.339, 116.646, 1.307, 14000, 0, 116.646, 120.216, 3.57, 2800, 120.216, 120.797, 0.581, 11000, 0,    11.474,
 110, 7, 110, 110, 110.583, 0.583, 11000, 0, 110.583, 112.438, 1.855, 592, 112.438, 113.598, 1.16, 17000, 0, 113.598, 116.846, 3.248, 2550, 116.846, 117.432, 0.586, 11000, 0, 117.432, 120.656, 3.224, 2200, 120.656, 121.271, 0.615, 9000, 0,    10.073,
 111, 7, 111, 111, 111.583, 0.583, 11000, 0, 111.583, 113.314, 1.731, 562, 113.314, 114.44, 1.126, 16000, 0, 114.44, 117.779, 3.34, 2400, 117.779, 118.312, 0.532, 10000, 0, 118.312, 120.762, 2.451, 2000, 120.762, 121.692, 0.929, 8000, 0,     9.179,
 112, 7, 112, 112, 112.581, 0.581, 11000, 0, 112.581, 114.234, 1.653, 591, 114.234, 115.341, 1.107, 17000, 0, 115.341, 117.953, 2.613, 2550, 117.953, 118.891, 0.937, 11000, 0, 118.891, 122.756, 3.865, 2200, 122.756, 123.235, 0.479, 9000, 0,    10.175,
 113, 7, 113, 113, 113.643, 0.643, 12000, 0, 113.643, 115.233, 1.59, 639, 115.233, 116.341, 1.108, 19000, 0, 116.341, 119.768, 3.427, 2850, 119.768, 120.405, 0.637, 12000, 0, 120.405, 123.427, 3.022, 2400, 123.427, 123.956, 0.528, 10000, 0,     9.784,
 114, 7, 114, 114, 114.689, 0.689, 13000, 0, 114.689, 116.242, 1.553, 651, 116.242, 117.341, 1.099, 19000, 0, 117.341, 120.709, 3.368, 2850, 120.709, 121.346, 0.638, 12000, 0, 121.346, 124.122, 2.776, 2400, 124.122, 124.65, 0.528, 10000, 0,     9.433,
 115, 7, 115, 115, 115.587, 0.587, 11000, 0, 115.587, 117.154, 1.567, 594, 117.154, 118.235, 1.081, 17000, 0, 118.235, 120.867, 2.632, 2550, 120.867, 121.927, 1.06, 11000, 0, 121.927, 125.312, 3.385, 2200, 125.312, 125.798, 0.486, 9000, 0,     9.725,
 116, 7, 116, 116, 116.634, 0.634, 12000, 0, 116.634, 118.111, 1.476, 622, 118.111, 119.183, 1.072, 18000, 0, 119.183, 122.555, 3.373, 2700, 122.555, 123.193, 0.638, 12000, 0, 123.193, 126.211, 3.018, 2400, 126.211, 126.739, 0.528, 10000, 0,     9.577,
 117, 7, 117, 117, 117.633, 0.633, 12000, 0, 117.633, 119.056, 1.423, 605, 119.056, 120.131, 1.075, 18000, 0, 120.131, 123.487, 3.356, 2700, 123.487, 124.124, 0.638, 12000, 0, 124.124, 126.893, 2.769, 2400, 126.893, 127.421, 0.528, 10000, 0,     9.259,
 118, 7, 118, 118, 118.637, 0.637, 12000, 0, 118.637, 120.02, 1.383, 616, 120.02, 121.086, 1.066, 18000, 0, 121.086, 123.855, 2.769, 2700, 123.855, 124.759, 0.905, 12000, 0, 124.759, 128.097, 3.337, 2400, 128.097, 128.63, 0.534, 10000, 0,     9.460,
 120, 7, 120, 120, 120.532, 0.532, 10000, 0, 120.532, 122.009, 1.477, 524, 122.009, 123.144, 1.135, 15000, 0, 123.144, 125.795, 2.652, 2250, 125.795, 126.328, 0.532, 10000, 0, 126.328, 128.636, 2.308, 2000, 128.636, 129.059, 0.423, 8000, 0,     8.104,
 119, 7, 119, 119, 119.799, 0.799, 15000, 0, 119.799, 121.192, 1.393, 763, 121.192, 122.354, 1.162, 22000, 0, 122.354, 125.947, 3.592, 3300, 125.947, 127.064, 1.118, 14000, 0, 127.064, 130.297, 3.232, 2800, 130.297, 130.877, 0.581, 11000, 0,    10.497,
 121, 7, 121, 121, 121.746, 0.746, 14000, 0, 121.746, 123.106, 1.36, 706, 123.106, 124.256, 1.15, 21000, 0, 124.256, 127.487, 3.231, 3150, 127.487, 128.23, 0.743, 14000, 0, 128.23, 131.464, 3.234, 2800, 131.464, 132.045, 0.581, 11000, 0,     9.718,
 122, 7, 122, 122, 122.583, 0.583, 11000, 0, 122.583, 124.023, 1.439, 597, 124.023, 125.158, 1.135, 17000, 0, 125.158, 128.41, 3.252, 2550, 128.41, 128.995, 0.585, 11000, 0, 128.995, 131.533, 2.539, 2200, 131.533, 132.527, 0.993, 9000, 0,     8.950,
 123, 7, 123, 123, 123.791, 0.791, 15000, 0, 123.791, 125.22, 1.428, 774, 125.22, 126.432, 1.213, 23000, 0, 126.432, 129.97, 3.538, 3450, 129.97, 130.773, 0.803, 15000, 0, 130.773, 134.228, 3.455, 3000, 134.228, 134.863, 0.635, 12000, 0,    10.437,
 124, 7, 124, 124, 124.745, 0.745, 14000, 0, 124.745, 126.296, 1.551, 700, 126.296, 127.541, 1.245, 21000, 0, 127.541, 130.771, 3.23, 3150, 130.771, 131.523, 0.752, 14000, 0, 131.523, 134.761, 3.238, 2800, 134.761, 135.442, 0.68, 11000, 0,    10.016,
 125, 7, 125, 125, 125.745, 0.745, 14000, 0, 125.745, 127.378, 1.633, 700, 127.378, 128.646, 1.268, 21000, 0, 128.646, 131.885, 3.239, 3150, 131.885, 132.637, 0.752, 14000, 0, 132.637, 135.87, 3.233, 2800, 135.87, 136.45, 0.581, 11000, 0,    10.124,
 126, 7, 126, 126, 126.528, 0.528, 10000, 0, 126.528, 128.206, 1.678, 529, 128.206, 129.435, 1.23, 15000, 0, 129.435, 132.277, 2.842, 2250, 132.277, 133.168, 0.891, 10000, 0, 133.168, 136.547, 3.379, 2000, 136.547, 136.969, 0.423, 8000, 0,    10.018,
 127, 7, 127, 127, 127.581, 0.581, 11000, 0, 127.581, 129.059, 1.478, 555, 129.059, 130.279, 1.22, 16000, 0, 130.279, 133.243, 2.964, 2400, 133.243, 133.778, 0.535, 10000, 0, 133.778, 137.07, 3.292, 2000, 137.07, 137.493, 0.423, 8000, 0,     9.489,
 128, 7, 128, 128, 128.634, 0.634, 12000, 0, 128.634, 130.014, 1.381, 622, 130.014, 131.233, 1.219, 18000, 0, 131.233, 134.653, 3.42, 2700, 134.653, 135.293, 0.639, 12000, 0, 135.293, 138.658, 3.365, 2400, 138.658, 139.186, 0.528, 10000, 0,    10.024,
 129, 7, 129, 129, 129.583, 0.583, 11000, 0, 129.583, 130.879, 1.296, 563, 130.879, 132.075, 1.196, 16000, 0, 132.075, 134.745, 2.67, 2400, 134.745, 135.829, 1.083, 10000, 0, 135.829, 138.855, 3.027, 2000, 138.855, 139.607, 0.752, 8000, 0,     9.272,
 130, 7, 130, 130, 130.641, 0.641, 12000, 0, 130.641, 131.885, 1.244, 647, 131.885, 133.075, 1.191, 19000, 0, 133.075, 136.165, 3.09, 2850, 136.165, 136.803, 0.638, 12000, 0, 136.803, 139.85, 3.048, 2400, 139.85, 140.384, 0.533, 10000, 0,     9.209,
 131, 7, 131, 131, 131.791, 0.791, 15000, 0, 131.791, 133.053, 1.262, 760, 133.053, 134.233, 1.18, 22000, 0, 134.233, 138.038, 3.805, 3300, 138.038, 138.78, 0.743, 14000, 0, 138.78, 142.015, 3.235, 2800, 142.015, 142.596, 0.581, 11000, 0,    10.224,
 132, 7, 132, 132, 132.686, 0.686, 13000, 0, 132.686, 134.139, 1.452, 699, 134.139, 135.289, 1.15, 20000, 0, 135.289, 138.357, 3.069, 3000, 138.357, 139.465, 1.107, 13000, 0, 139.465, 142.478, 3.013, 2600, 142.478, 143.122, 0.645, 10000, 0,     9.792,
 133, 7, 133, 133, 133.794, 0.794, 15000, 0, 133.794, 135.293, 1.499, 751, 135.293, 136.452, 1.16, 22000, 0, 136.452, 139.836, 3.384, 3300, 139.836, 140.584, 0.747, 14000, 0, 140.584, 143.817, 3.233, 2800, 143.817, 144.406, 0.589, 11000, 0,    10.023,
 134, 7, 134, 134, 134.528, 0.528, 10000, 0, 134.528, 136.13, 1.601, 545, 136.13, 137.294, 1.165, 16000, 0, 137.294, 140.502, 3.208, 2400, 140.502, 141.11, 0.608, 10000, 0, 141.11, 144.334, 3.224, 2000, 144.334, 144.827, 0.493, 8000, 0,     9.806,
 135, 7, 135, 135, 135.581, 0.581, 11000, 0, 135.581, 136.987, 1.406, 558, 136.987, 138.136, 1.149, 16000, 0, 138.136, 140.818, 2.682, 2400, 140.818, 141.641, 0.823, 10000, 0, 141.641, 144.786, 3.145, 2000, 144.786, 145.248, 0.462, 8000, 0,     9.205,
 136, 7, 136, 136, 136.584, 0.584, 11000, 0, 136.584, 137.889, 1.305, 576, 137.889, 139.032, 1.142, 17000, 0, 139.032, 142.451, 3.419, 2550, 142.451, 143.037, 0.586, 11000, 0, 143.037, 146.356, 3.319, 2200, 146.356, 146.832, 0.476, 9000, 0,     9.772,
 138, 7, 138, 138, 138.589, 0.589, 11000, 0, 138.589, 139.765, 1.177, 556, 139.765, 140.874, 1.108, 16000, 0, 140.874, 143.345, 2.471, 2400, 143.345, 143.877, 0.532, 10000, 0, 143.877, 146.646, 2.769, 2000, 146.646, 147.253, 0.607, 8000, 0,     8.057,
 137, 7, 137, 137, 137.694, 0.694, 13000, 0, 137.694, 138.902, 1.208, 655, 138.902, 140.032, 1.13, 19000, 0, 140.032, 143.432, 3.4, 2850, 143.432, 144.51, 1.079, 12000, 0, 144.51, 147.557, 3.046, 2400, 147.557, 148.09, 0.533, 10000, 0,     9.863,
 139, 7, 139, 139, 139.637, 0.637, 12000, 0, 139.637, 140.723, 1.085, 623, 140.723, 141.821, 1.099, 18000, 0, 141.821, 145.22, 3.399, 2700, 145.22, 145.861, 0.64, 12000, 0, 145.861, 149.127, 3.266, 2400, 149.127, 149.655, 0.528, 10000, 0,     9.490,
 140, 7, 140, 140, 140.64, 0.64, 12000, 0, 140.64, 141.673, 1.034, 619, 141.673, 142.772, 1.098, 18000, 0, 142.772, 146.113, 3.341, 2700, 146.113, 146.753, 0.64, 12000, 0, 146.753, 149.524, 2.771, 2400, 149.524, 150.182, 0.658, 10000, 0,     8.884,
 141, 7, 141, 141, 141.581, 0.581, 11000, 0, 141.581, 142.593, 1.012, 599, 142.593, 143.667, 1.073, 17000, 0, 143.667, 146.29, 2.624, 2550, 146.29, 147.334, 1.044, 11000, 0, 147.334, 150.101, 2.767, 2200, 150.101, 150.655, 0.554, 9000, 0,     8.520,
 142, 7, 142, 142, 142.686, 0.686, 13000, 0, 142.686, 143.767, 1.08, 699, 143.767, 144.821, 1.055, 20000, 0, 144.821, 148.297, 3.476, 3000, 148.297, 148.993, 0.696, 13000, 0, 148.993, 152.128, 3.135, 2600, 152.128, 152.656, 0.528, 10000, 0,     9.442,
 143, 7, 143, 143, 143.747, 0.747, 14000, 0, 143.747, 144.887, 1.14, 729, 144.887, 145.994, 1.107, 21000, 0, 145.994, 149.343, 3.349, 3150, 149.343, 150.091, 0.749, 14000, 0, 150.091, 153.324, 3.233, 2800, 153.324, 153.905, 0.581, 11000, 0,     9.577,
 144, 7, 144, 144, 144.739, 0.739, 14000, 0, 144.739, 146.014, 1.275, 721, 146.014, 147.129, 1.115, 21000, 0, 147.129, 150.365, 3.236, 3150, 150.365, 151.107, 0.743, 14000, 0, 151.107, 154.34, 3.233, 2800, 154.34, 154.921, 0.581, 11000, 0,     9.601,
 145, 7, 145, 145, 145.635, 0.635, 12000, 0, 145.635, 147.011, 1.376, 646, 147.011, 148.129, 1.117, 19000, 0, 148.129, 151.234, 3.106, 2850, 151.234, 151.872, 0.637, 12000, 0, 151.872, 154.898, 3.027, 2400, 154.898, 155.454, 0.555, 10000, 0,     9.263,
 146, 7, 146, 146, 146.686, 0.686, 13000, 0, 146.686, 148.043, 1.357, 671, 148.043, 149.191, 1.148, 20000, 0, 149.191, 152.431, 3.24, 3000, 152.431, 153.126, 0.695, 13000, 0, 153.126, 156.338, 3.212, 2600, 156.338, 156.866, 0.528, 10000, 0,     9.651,
 148, 7, 148, 148, 148.634, 0.634, 12000, 0, 148.634, 150.21, 1.576, 630, 150.21, 151.401, 1.191, 18000, 0, 151.401, 154.177, 2.776, 2700, 154.177, 155.418, 1.241, 12000, 0, 155.418, 158.194, 2.776, 2400, 158.194, 158.722, 0.528, 10000, 0,     9.560,
 147, 7, 147, 147, 147.794, 0.794, 15000, 0, 147.794, 149.241, 1.447, 777, 149.241, 150.453, 1.212, 23000, 0, 150.453, 153.991, 3.537, 3450, 153.991, 154.786, 0.795, 15000, 0, 154.786, 158.259, 3.473, 3000, 158.259, 159.354, 1.094, 12000, 0,    10.465,
 149, 7, 149, 149, 149.791, 0.791, 15000, 0, 149.791, 151.391, 1.599, 761, 151.391, 152.565, 1.175, 22000, 0, 152.565, 155.949, 3.384, 3300, 155.949, 156.696, 0.747, 14000, 0, 156.696, 159.929, 3.233, 2800, 159.929, 160.51, 0.582, 11000, 0,    10.137,
 151, 7, 151, 151, 151.528, 0.528, 10000, 0, 151.528, 153.38, 1.851, 543, 153.38, 154.575, 1.195, 16000, 0, 154.575, 157.036, 2.461, 2400, 157.036, 157.572, 0.535, 10000, 0, 157.572, 160.52, 2.949, 2000, 160.52, 160.943, 0.423, 8000, 0,     8.992,
 150, 7, 150, 150, 150.791, 0.791, 15000, 0, 150.791, 152.545, 1.754, 751, 152.545, 153.723, 1.178, 22000, 0, 153.723, 157.375, 3.652, 3300, 157.375, 158.315, 0.94, 14000, 0, 158.315, 161.565, 3.249, 2800, 161.565, 162.146, 0.581, 11000, 0,    10.773,
 152, 7, 152, 152, 152.585, 0.585, 11000, 0, 152.585, 154.263, 1.678, 575, 154.263, 155.47, 1.207, 17000, 0, 155.47, 158.573, 3.104, 2550, 158.573, 159.158, 0.585, 11000, 0, 159.158, 162.468, 3.309, 2200, 162.468, 162.943, 0.476, 9000, 0,     9.883,
 153, 7, 153, 153, 153.745, 0.745, 14000, 0, 153.745, 155.409, 1.664, 740, 155.409, 156.631, 1.222, 22000, 0, 156.631, 160.435, 3.804, 3300, 160.435, 161.177, 0.743, 14000, 0, 161.177, 164.41, 3.233, 2800, 164.41, 164.991, 0.581, 11000, 0,    10.665,
 154, 7, 154, 154, 154.739, 0.739, 14000, 0, 154.739, 156.554, 1.815, 745, 156.554, 157.789, 1.234, 22000, 0, 157.789, 161.163, 3.374, 3300, 161.163, 161.916, 0.753, 14000, 0, 161.916, 165.148, 3.232, 2800, 165.148, 165.729, 0.581, 11000, 0,    10.409,
 155, 7, 155, 155, 155.744, 0.744, 14000, 0, 155.744, 157.712, 1.967, 746, 157.712, 158.947, 1.235, 22000, 0, 158.947, 162.33, 3.384, 3300, 162.33, 163.073, 0.743, 14000, 0, 163.073, 166.31, 3.236, 2800, 166.31, 166.891, 0.581, 11000, 0,    10.565,
 156, 7, 156, 156, 156.641, 0.641, 12000, 0, 156.641, 158.654, 2.013, 608, 158.654, 159.894, 1.24, 18000, 0, 159.894, 163.205, 3.31, 2700, 163.205, 163.842, 0.638, 12000, 0, 163.842, 167.181, 3.339, 2400, 167.181, 167.709, 0.528, 10000, 0,    10.540,
 157, 7, 157, 157, 157.799, 0.799, 15000, 0, 157.799, 159.841, 2.043, 767, 159.841, 161.112, 1.27, 23000, 0, 161.112, 164.716, 3.604, 3450, 164.716, 165.516, 0.8, 15000, 0, 165.516, 168.979, 3.463, 3000, 168.979, 169.613, 0.634, 12000, 0,    11.180,
 158, 7, 158, 158, 158.739, 0.739, 14000, 0, 158.739, 160.931, 2.191, 706, 160.931, 162.225, 1.294, 21000, 0, 162.225, 165.561, 3.336, 3150, 165.561, 166.31, 0.749, 14000, 0, 166.31, 169.542, 3.232, 2800, 169.542, 170.193, 0.651, 11000, 0,    10.803,
 159, 7, 159, 159, 159.791, 0.791, 15000, 0, 159.791, 162.091, 2.299, 751, 162.091, 163.383, 1.292, 22000, 0, 163.383, 166.762, 3.379, 3300, 166.762, 167.505, 0.743, 14000, 0, 167.505, 170.729, 3.224, 2800, 170.729, 171.31, 0.581, 11000, 0,    10.938,
 160, 7, 160, 160, 160.746, 0.746, 14000, 0, 160.746, 163.205, 2.459, 716, 163.205, 164.488, 1.284, 21000, 0, 164.488, 167.961, 3.473, 3150, 167.961, 168.704, 0.743, 14000, 0, 168.704, 172.222, 3.518, 2800, 172.222, 172.807, 0.585, 11000, 0,    11.476,
 161, 7, 161, 161, 161.637, 0.637, 12000, 0, 161.637, 164.141, 2.504, 609, 164.141, 165.439, 1.298, 18000, 0, 165.439, 168.338, 2.9, 2700, 168.338, 169.342, 1.004, 12000, 0, 169.342, 172.313, 2.97, 2400, 172.313, 173.334, 1.021, 10000, 0,    10.676,
 162, 7, 162, 162, 162.634, 0.634, 12000, 0, 162.634, 165.084, 2.451, 609, 165.084, 166.396, 1.312, 18000, 0, 166.396, 169.538, 3.142, 2700, 169.538, 170.177, 0.638, 12000, 0, 170.177, 173.5, 3.323, 2400, 173.5, 174.028, 0.528, 10000, 0,    10.866,
 163, 7, 163, 163, 163.744, 0.744, 14000, 0, 163.744, 166.24, 2.496, 743, 166.24, 167.556, 1.316, 22000, 0, 167.556, 171.361, 3.805, 3300, 171.361, 172.104, 0.743, 14000, 0, 172.104, 175.455, 3.351, 2800, 175.455, 176.036, 0.581, 11000, 0,    11.711,
 164, 7, 164, 164, 164.686, 0.686, 13000, 0, 164.686, 167.288, 2.602, 678, 167.288, 168.612, 1.324, 20000, 0, 168.612, 171.696, 3.084, 3000, 171.696, 172.792, 1.096, 13000, 0, 172.792, 175.807, 3.015, 2600, 175.807, 176.562, 0.756, 10000, 0,    11.121,
 165, 7, 165, 165, 165.528, 0.528, 10000, 0, 165.528, 168.108, 2.579, 529, 168.108, 169.402, 1.294, 15000, 0, 169.402, 171.846, 2.445, 2250, 171.846, 173.318, 1.472, 10000, 0, 173.318, 175.827, 2.509, 2000, 175.827, 176.983, 1.157, 8000, 0,    10.298,
 167, 7, 167, 167, 167.634, 0.634, 12000, 0, 167.634, 170.175, 2.542, 632, 170.175, 171.459, 1.284, 18000, 0, 171.459, 174.471, 3.012, 2700, 174.471, 175.109, 0.638, 12000, 0, 175.109, 178.226, 3.117, 2400, 178.226, 178.754, 0.528, 10000, 0,    10.592,
 168, 7, 168, 168, 168.528, 0.528, 10000, 0, 168.528, 171.012, 2.484, 537, 171.012, 172.31, 1.297, 16000, 0, 172.31, 174.775, 2.466, 2400, 174.775, 176.378, 1.603, 10000, 0, 176.378, 178.691, 2.313, 2000, 178.691, 179.175, 0.484, 8000, 0,    10.163,
 166, 7, 166, 166, 166.742, 0.742, 14000, 0, 166.742, 169.204, 2.462, 713, 169.204, 170.512, 1.308, 21000, 0, 170.512, 174.591, 4.079, 3150, 174.591, 175.846, 1.254, 14000, 0, 175.846, 179.092, 3.246, 2800, 179.092, 179.754, 0.662, 11000, 0,    12.350,
 170, 7, 170, 170, 170.634, 0.634, 12000, 0, 170.634, 173.056, 2.423, 616, 173.056, 174.371, 1.315, 18000, 0, 174.371, 177.36, 2.988, 2700, 177.36, 177.997, 0.638, 12000, 0, 177.997, 181.01, 3.013, 2400, 181.01, 181.543, 0.533, 10000, 0,    10.377,
 169, 7, 169, 169, 169.745, 0.745, 14000, 0, 169.745, 172.11, 2.364, 708, 172.11, 173.424, 1.314, 21000, 0, 173.424, 177.715, 4.291, 3150, 177.715, 178.735, 1.021, 14000, 0, 178.735, 181.984, 3.248, 2800, 181.984, 182.564, 0.581, 11000, 0,    12.238,
 171, 7, 171, 171, 171.637, 0.637, 12000, 0, 171.637, 174.037, 2.4, 630, 174.037, 175.319, 1.282, 18000, 0, 175.319, 178.091, 2.772, 2700, 178.091, 179.367, 1.276, 12000, 0, 179.367, 182.138, 2.771, 2400, 182.138, 183.091, 0.953, 10000, 0,    10.501,
