#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 11, 20, 20, 20.602, 0.602, 9000, 0, 20.602, 21.511, 0.909, 455, 21.511, 22.38, 0.869, 13000, 0, 22.38, 25.108, 2.729, 1950, 25.108, 25.693, 0.584, 8000, 0,     4.506,
 22, 11, 22, 22, 22.535, 0.535, 8000, 0, 22.535, 23.756, 1.22, 423, 23.756, 24.84, 1.085, 12000, 0, 24.84, 27.239, 2.399, 1800, 27.239, 27.779, 0.54, 8000, 0,     4.704,
 21, 11, 21, 21, 21.744, 0.744, 11000, 0, 21.744, 22.901, 1.157, 579, 22.901, 24.04, 1.139, 17000, 0, 24.04, 27.458, 3.418, 2550, 27.458, 28.513, 1.054, 11000, 0,     5.714,
 23, 11, 23, 23, 23.679, 0.679, 10000, 0, 23.679, 24.84, 1.161, 543, 24.84, 25.911, 1.071, 16000, 0, 25.911, 29.123, 3.212, 2400, 29.123, 29.803, 0.68, 10000, 0,     5.444,
 24, 11, 24, 24, 24.539, 0.539, 8000, 0, 24.539, 25.673, 1.135, 415, 25.673, 26.711, 1.037, 12000, 0, 26.711, 29.638, 2.927, 1800, 29.638, 30.336, 0.699, 8000, 0,     5.099,
 25, 11, 25, 25, 25.536, 0.536, 8000, 0, 25.536, 26.476, 0.941, 402, 26.476, 27.511, 1.034, 12000, 0, 27.511, 29.917, 2.407, 1800, 29.917, 30.87, 0.952, 8000, 0,     4.382,
 27, 11, 27, 27, 27.535, 0.535, 8000, 0, 27.535, 28.54, 1.004, 410, 28.54, 29.53, 0.99, 12000, 0, 29.53, 32.043, 2.514, 1800, 32.043, 32.587, 0.544, 8000, 0,     4.508,
 26, 11, 26, 26, 26.669, 0.669, 10000, 0, 26.669, 27.716, 1.048, 521, 27.716, 28.726, 1.01, 15000, 0, 28.726, 32.122, 3.396, 2250, 32.122, 33.254, 1.132, 10000, 0,     5.453,
 28, 11, 28, 28, 28.736, 0.736, 11000, 0, 28.736, 29.863, 1.127, 564, 29.863, 30.936, 1.074, 16000, 0, 30.936, 34.126, 3.189, 2400, 34.126, 34.808, 0.682, 10000, 0,     5.390,
 29, 11, 29, 29, 29.669, 0.669, 10000, 0, 29.669, 30.883, 1.214, 511, 30.883, 31.936, 1.054, 15000, 0, 31.936, 35.06, 3.123, 2250, 35.06, 35.74, 0.68, 10000, 0,     5.391,
 30, 11, 30, 30, 30.739, 0.739, 11000, 0, 30.739, 32.063, 1.324, 591, 32.063, 33.203, 1.14, 17000, 0, 33.203, 36.609, 3.406, 2550, 36.609, 37.349, 0.739, 11000, 0,     5.870,
 31, 11, 31, 31, 31.735, 0.735, 11000, 0, 31.735, 33.235, 1.5, 587, 33.235, 34.371, 1.135, 17000, 0, 34.371, 37.764, 3.393, 2550, 37.764, 38.503, 0.739, 11000, 0,     6.028,
 32, 11, 32, 32, 32.602, 0.602, 9000, 0, 32.602, 34.167, 1.565, 457, 34.167, 35.239, 1.073, 13000, 0, 35.239, 37.849, 2.61, 1950, 37.849, 39.041, 1.192, 8000, 0,     5.247,
 33, 11, 33, 33, 33.535, 0.535, 8000, 0, 33.535, 34.984, 1.449, 409, 34.984, 36.039, 1.055, 12000, 0, 36.039, 39.015, 2.976, 1800, 39.015, 39.579, 0.564, 8000, 0,     5.480,
 34, 11, 34, 34, 34.677, 0.677, 10000, 0, 34.677, 36.029, 1.352, 520, 36.029, 37.046, 1.017, 15000, 0, 37.046, 40.772, 3.726, 2250, 40.772, 41.445, 0.673, 10000, 0,     6.095,
 35, 11, 35, 35, 35.736, 0.736, 11000, 0, 35.736, 37.171, 1.435, 566, 37.171, 38.306, 1.135, 17000, 0, 38.306, 41.716, 3.41, 2550, 41.716, 42.455, 0.739, 11000, 0,     5.980,
 36, 11, 36, 36, 36.735, 0.735, 11000, 0, 36.735, 38.291, 1.556, 553, 38.291, 39.373, 1.081, 16000, 0, 39.373, 42.579, 3.206, 2400, 42.579, 43.252, 0.673, 10000, 0,     5.844,
 37, 11, 37, 37, 37.602, 0.602, 9000, 0, 37.602, 39.23, 1.628, 470, 39.23, 40.306, 1.076, 14000, 0, 40.306, 43.572, 3.266, 2100, 43.572, 44.183, 0.611, 9000, 0,     5.970,
 38, 11, 38, 38, 38.602, 0.602, 9000, 0, 38.602, 40.216, 1.614, 491, 40.216, 41.239, 1.023, 14000, 0, 41.239, 44.522, 3.283, 2100, 44.522, 45.131, 0.609, 9000, 0,     5.920,
 39, 11, 39, 39, 39.544, 0.544, 8000, 0, 39.544, 41.041, 1.497, 413, 41.041, 42.039, 0.998, 12000, 0, 42.039, 44.979, 2.939, 1800, 44.979, 45.664, 0.685, 8000, 0,     5.434,
 40, 11, 40, 40, 40.74, 0.74, 11000, 0, 40.74, 42.204, 1.464, 578, 42.204, 43.339, 1.135, 17000, 0, 43.339, 46.971, 3.632, 2550, 46.971, 47.718, 0.747, 11000, 0,     6.231,
 41, 11, 41, 41, 41.602, 0.602, 9000, 0, 41.602, 43.121, 1.519, 455, 43.121, 44.209, 1.088, 13000, 0, 44.209, 47.121, 2.912, 1950, 47.121, 48.253, 1.132, 8000, 0,     5.519,
 42, 11, 42, 42, 42.737, 0.737, 11000, 0, 42.737, 44.257, 1.521, 569, 44.257, 45.397, 1.139, 17000, 0, 45.397, 48.795, 3.399, 2550, 48.795, 49.542, 0.747, 11000, 0,     6.059,
 43, 11, 43, 43, 43.735, 0.735, 11000, 0, 43.735, 45.416, 1.681, 574, 45.416, 46.552, 1.135, 17000, 0, 46.552, 50.382, 3.83, 2550, 50.382, 51.121, 0.739, 11000, 0,     6.646,
 44, 11, 44, 44, 44.735, 0.735, 11000, 0, 44.735, 46.57, 1.835, 578, 46.57, 47.714, 1.143, 17000, 0, 47.714, 51.113, 3.399, 2550, 51.113, 51.857, 0.745, 11000, 0,     6.377,
 45, 11, 45, 45, 45.67, 0.67, 10000, 0, 45.67, 47.635, 1.965, 530, 47.635, 48.714, 1.079, 15000, 0, 48.714, 51.795, 3.081, 2250, 51.795, 52.524, 0.729, 10000, 0,     6.125,
 46, 11, 46, 46, 46.669, 0.669, 10000, 0, 46.669, 48.696, 2.028, 530, 48.696, 49.714, 1.018, 15000, 0, 49.714, 53.382, 3.668, 2250, 53.382, 54.054, 0.673, 10000, 0,     6.713,
 47, 11, 47, 47, 47.605, 0.605, 9000, 0, 47.605, 49.672, 2.068, 481, 49.672, 50.653, 0.98, 14000, 0, 50.653, 53.912, 3.259, 2100, 53.912, 54.654, 0.742, 9000, 0,     6.307,
 48, 11, 48, 48, 48.535, 0.535, 8000, 0, 48.535, 50.52, 1.984, 424, 50.52, 51.459, 0.939, 12000, 0, 51.459, 54.202, 2.743, 1800, 54.202, 55.187, 0.986, 8000, 0,     5.667,
 49, 11, 49, 49, 49.602, 0.602, 9000, 0, 49.602, 51.427, 1.826, 454, 51.427, 52.326, 0.898, 13000, 0, 52.326, 55.997, 3.672, 1950, 55.997, 56.537, 0.539, 8000, 0,     6.396,
 50, 11, 50, 50, 50.536, 0.536, 8000, 0, 50.536, 52.248, 1.712, 411, 52.248, 53.126, 0.878, 12000, 0, 53.126, 56.312, 3.186, 1800, 56.312, 57.07, 0.758, 8000, 0,     5.776,
 51, 11, 51, 51, 51.602, 0.602, 9000, 0, 51.602, 53.199, 1.597, 476, 53.199, 54.134, 0.935, 14000, 0, 54.134, 57.017, 2.883, 2100, 57.017, 57.67, 0.653, 9000, 0,     5.415,
 52, 11, 52, 52, 52.535, 0.535, 8000, 0, 52.535, 54.088, 1.553, 445, 54.088, 55.002, 0.914, 13000, 0, 55.002, 58.597, 3.595, 1950, 58.597, 59.143, 0.546, 8000, 0,     6.061,
 53, 11, 53, 53, 53.602, 0.602, 9000, 0, 53.602, 55.072, 1.47, 493, 55.072, 56.012, 0.94, 14000, 0, 56.012, 59.123, 3.111, 2100, 59.123, 59.75, 0.628, 9000, 0,     5.521,
 54, 11, 54, 54, 54.736, 0.736, 11000, 0, 54.736, 56.249, 1.512, 589, 56.249, 57.384, 1.135, 17000, 0, 57.384, 60.795, 3.411, 2550, 60.795, 61.542, 0.748, 11000, 0,     6.058,
 55, 11, 55, 55, 55.735, 0.735, 11000, 0, 55.735, 57.407, 1.672, 580, 57.407, 58.545, 1.138, 17000, 0, 58.545, 61.995, 3.45, 2550, 61.995, 62.738, 0.743, 11000, 0,     6.260,
 56, 11, 56, 56, 56.669, 0.669, 10000, 0, 56.669, 58.43, 1.761, 505, 58.43, 59.545, 1.115, 15000, 0, 59.545, 62.545, 2.999, 2250, 62.545, 63.412, 0.868, 10000, 0,     5.876,
 57, 11, 57, 57, 57.535, 0.535, 8000, 0, 57.535, 59.258, 1.722, 406, 59.258, 60.352, 1.095, 12000, 0, 60.352, 63.204, 2.852, 1800, 63.204, 63.949, 0.745, 8000, 0,     5.669,
 58, 11, 58, 58, 58.672, 0.672, 10000, 0, 58.672, 60.372, 1.7, 549, 60.372, 61.441, 1.069, 16000, 0, 61.441, 65.214, 3.773, 2400, 65.214, 65.887, 0.673, 10000, 0,     6.542,
 59, 11, 59, 59, 59.736, 0.736, 11000, 0, 59.736, 61.503, 1.767, 560, 61.503, 62.575, 1.071, 16000, 0, 62.575, 65.774, 3.199, 2400, 65.774, 66.553, 0.78, 10000, 0,     6.037,
 60, 11, 60, 60, 60.603, 0.603, 9000, 0, 60.603, 62.497, 1.894, 488, 62.497, 63.508, 1.011, 14000, 0, 63.508, 66.307, 2.799, 2100, 66.307, 67.157, 0.85, 9000, 0,     5.704,
 61, 11, 61, 61, 61.538, 0.538, 8000, 0, 61.538, 63.314, 1.776, 400, 63.314, 64.312, 0.997, 12000, 0, 64.312, 67.613, 3.301, 1800, 67.613, 68.152, 0.539, 8000, 0,     6.075,
 62, 11, 62, 62, 62.535, 0.535, 8000, 0, 62.535, 64.119, 1.583, 403, 64.119, 65.113, 0.994, 12000, 0, 65.113, 68.172, 3.06, 1800, 68.172, 68.718, 0.546, 8000, 0,     5.637,
 63, 11, 63, 63, 63.538, 0.538, 8000, 0, 63.538, 64.982, 1.444, 432, 64.982, 65.913, 0.93, 12000, 0, 65.913, 68.724, 2.811, 1800, 68.724, 69.267, 0.543, 8000, 0,     5.186,
 64, 11, 64, 64, 64.739, 0.739, 11000, 0, 64.739, 66.113, 1.373, 566, 66.113, 67.187, 1.074, 16000, 0, 67.187, 70.812, 3.625, 2400, 70.812, 71.49, 0.678, 10000, 0,     6.073,
 65, 11, 65, 65, 65.744, 0.744, 11000, 0, 65.744, 67.228, 1.484, 550, 67.228, 68.297, 1.069, 16000, 0, 68.297, 71.506, 3.209, 2400, 71.506, 72.179, 0.673, 10000, 0,     5.762,
 66, 11, 66, 66, 66.669, 0.669, 10000, 0, 66.669, 68.311, 1.642, 542, 68.311, 69.38, 1.069, 16000, 0, 69.38, 72.579, 3.199, 2400, 72.579, 73.255, 0.676, 10000, 0,     5.910,
 67, 11, 67, 67, 67.602, 0.602, 9000, 0, 67.602, 69.273, 1.671, 482, 69.273, 70.313, 1.04, 14000, 0, 70.313, 73.611, 3.298, 2100, 73.611, 74.222, 0.611, 9000, 0,     6.009,
 68, 11, 68, 68, 68.739, 0.739, 11000, 0, 68.739, 70.439, 1.7, 578, 70.439, 71.574, 1.136, 17000, 0, 71.574, 74.971, 3.397, 2550, 74.971, 75.718, 0.746, 11000, 0,     6.232,
 69, 11, 69, 69, 69.735, 0.735, 11000, 0, 69.735, 71.59, 1.855, 576, 71.59, 72.726, 1.135, 17000, 0, 72.726, 76.135, 3.41, 2550, 76.135, 76.88, 0.744, 11000, 0,     6.400,
 70, 11, 70, 70, 70.602, 0.602, 9000, 0, 70.602, 72.544, 1.942, 477, 72.544, 73.659, 1.115, 14000, 0, 73.659, 76.47, 2.812, 2100, 76.47, 77.483, 1.013, 9000, 0,     5.868,
 71, 11, 71, 71, 71.538, 0.538, 8000, 0, 71.538, 73.44, 1.902, 446, 73.44, 74.525, 1.085, 13000, 0, 74.525, 77.578, 3.053, 1950, 77.578, 78.122, 0.543, 8000, 0,     6.040,
 73, 11, 73, 73, 73.538, 0.538, 8000, 0, 73.538, 75.335, 1.796, 420, 75.335, 76.33, 0.995, 12000, 0, 76.33, 78.888, 2.557, 1800, 78.888, 79.431, 0.544, 8000, 0,     5.349,
 72, 11, 72, 72, 72.669, 0.669, 10000, 0, 72.669, 74.496, 1.827, 525, 74.496, 75.53, 1.034, 15000, 0, 75.53, 79.135, 3.605, 2250, 79.135, 80.098, 0.963, 10000, 0,     6.467,
 74, 11, 74, 74, 74.602, 0.602, 9000, 0, 74.602, 76.327, 1.725, 496, 76.327, 77.264, 0.936, 14000, 0, 77.264, 80.382, 3.119, 2100, 80.382, 80.988, 0.606, 9000, 0,     5.780,
 75, 11, 75, 75, 75.603, 0.603, 9000, 0, 75.603, 77.247, 1.644, 458, 77.247, 78.138, 0.89, 13000, 0, 78.138, 81.487, 3.35, 1950, 81.487, 82.028, 0.541, 8000, 0,     5.884,
 76, 11, 76, 76, 76.735, 0.735, 11000, 0, 76.735, 78.434, 1.699, 594, 78.434, 79.569, 1.135, 17000, 0, 79.569, 82.981, 3.411, 2550, 82.981, 83.723, 0.742, 11000, 0,     6.245,
 77, 11, 77, 77, 77.602, 0.602, 9000, 0, 77.602, 79.429, 1.827, 498, 79.429, 80.512, 1.083, 14000, 0, 80.512, 83.325, 2.813, 2100, 83.325, 84.326, 1.001, 9000, 0,     5.723,
 78, 11, 78, 78, 78.739, 0.739, 11000, 0, 78.739, 80.601, 1.863, 578, 80.601, 81.745, 1.144, 17000, 0, 81.745, 85.144, 3.399, 2550, 85.144, 85.884, 0.739, 11000, 0,     6.406,
 79, 11, 79, 79, 79.602, 0.602, 9000, 0, 79.602, 81.576, 1.974, 488, 81.576, 82.679, 1.103, 14000, 0, 82.679, 85.782, 3.103, 2100, 85.782, 86.483, 0.701, 9000, 0,     6.180,
 80, 11, 80, 80, 80.735, 0.735, 11000, 0, 80.735, 82.719, 1.984, 569, 82.719, 83.854, 1.135, 17000, 0, 83.854, 87.269, 3.415, 2550, 87.269, 88.011, 0.741, 11000, 0,     6.534,
 81, 11, 81, 81, 81.735, 0.735, 11000, 0, 81.735, 83.844, 2.109, 563, 83.844, 84.922, 1.078, 16000, 0, 84.922, 88.354, 3.432, 2400, 88.354, 89.028, 0.674, 10000, 0,     6.619,
 82, 11, 82, 82, 82.602, 0.602, 9000, 0, 82.602, 84.753, 2.151, 455, 84.753, 85.792, 1.039, 13000, 0, 85.792, 88.394, 2.602, 1950, 88.394, 89.569, 1.175, 8000, 0,     5.792,
 83, 11, 83, 83, 83.602, 0.602, 9000, 0, 83.602, 85.739, 2.137, 490, 85.739, 86.726, 0.987, 14000, 0, 86.726, 90.084, 3.358, 2100, 90.084, 90.69, 0.606, 9000, 0,     6.482,
 84, 11, 84, 84, 84.743, 0.743, 11000, 0, 84.743, 86.894, 2.151, 578, 86.894, 88.037, 1.142, 17000, 0, 88.037, 91.755, 3.719, 2550, 91.755, 92.497, 0.742, 11000, 0,     7.012,
 85, 11, 85, 85, 85.739, 0.739, 11000, 0, 85.739, 88.007, 2.267, 556, 88.007, 89.103, 1.097, 16000, 0, 89.103, 92.303, 3.2, 2400, 92.303, 93.164, 0.861, 10000, 0,     6.564,
 86, 11, 86, 86, 86.538, 0.538, 8000, 0, 86.538, 88.838, 2.3, 415, 88.838, 89.903, 1.065, 12000, 0, 89.903, 92.491, 2.588, 1800, 92.491, 93.7, 1.209, 8000, 0,     5.953,
 87, 11, 87, 87, 87.536, 0.536, 8000, 0, 87.536, 89.71, 2.174, 427, 89.71, 90.703, 0.994, 12000, 0, 90.703, 94.157, 3.454, 1800, 94.157, 94.696, 0.539, 8000, 0,     6.621,
 89, 11, 89, 89, 89.535, 0.535, 8000, 0, 89.535, 91.558, 2.023, 409, 91.558, 92.546, 0.988, 12000, 0, 92.546, 94.963, 2.417, 1800, 94.963, 95.504, 0.541, 8000, 0,     5.427,
 88, 11, 88, 88, 88.669, 0.669, 10000, 0, 88.669, 90.739, 2.071, 513, 90.739, 91.745, 1.006, 15000, 0, 91.745, 95.303, 3.557, 2250, 95.303, 96.17, 0.868, 10000, 0,     6.634,
 90, 11, 90, 90, 90.669, 0.669, 10000, 0, 90.669, 92.611, 1.942, 527, 92.611, 93.613, 1.002, 15000, 0, 93.613, 97.157, 3.544, 2250, 97.157, 97.834, 0.678, 10000, 0,     6.488,
 92, 11, 92, 92, 92.536, 0.536, 8000, 0, 92.536, 94.505, 1.969, 410, 94.505, 95.48, 0.975, 12000, 0, 95.48, 97.882, 2.402, 1800, 97.882, 98.421, 0.539, 8000, 0,     5.346,
 91, 11, 91, 91, 91.679, 0.679, 10000, 0, 91.679, 93.673, 1.994, 527, 93.673, 94.68, 1.007, 15000, 0, 94.68, 97.961, 3.282, 2250, 97.961, 99.092, 1.131, 10000, 0,     6.283,
 93, 11, 93, 93, 93.535, 0.535, 8000, 0, 93.535, 95.379, 1.844, 438, 95.379, 96.347, 0.968, 13000, 0, 96.347, 99.765, 3.419, 1950, 99.765, 100.304, 0.539, 8000, 0,     6.230,
 95, 11, 95, 95, 95.602, 0.602, 9000, 0, 95.602, 97.431, 1.829, 463, 97.431, 98.441, 1.01, 13000, 0, 98.441, 101.04, 2.599, 1950, 101.04, 101.588, 0.548, 8000, 0,     5.438,
 94, 11, 94, 94, 94.744, 0.744, 11000, 0, 94.744, 96.505, 1.761, 564, 96.505, 97.574, 1.069, 16000, 0, 97.574, 101.094, 3.52, 2400, 101.094, 102.254, 1.16, 10000, 0,     6.350,
 96, 11, 96, 96, 96.54, 0.54, 8000, 0, 96.54, 98.283, 1.744, 427, 98.283, 99.251, 0.968, 12000, 0, 99.251, 102.164, 2.913, 1800, 102.164, 102.792, 0.627, 8000, 0,     5.625,
 97, 11, 97, 97, 97.735, 0.735, 11000, 0, 97.735, 99.48, 1.745, 599, 99.48, 100.616, 1.136, 17000, 0, 100.616, 104.439, 3.823, 2550, 104.439, 105.178, 0.739, 11000, 0,     6.704,
 98, 11, 98, 98, 98.674, 0.674, 10000, 0, 98.674, 100.502, 1.829, 503, 100.502, 101.625, 1.123, 15000, 0, 101.625, 104.633, 3.008, 2250, 104.633, 105.845, 1.212, 10000, 0,     5.960,
 99, 11, 99, 99, 99.538, 0.538, 8000, 0, 99.538, 101.396, 1.858, 447, 101.396, 102.491, 1.095, 13000, 0, 102.491, 105.1, 2.608, 1950, 105.1, 106.379, 1.279, 8000, 0,     5.561,
 100, 11, 100, 100, 100.606, 0.606, 9000, 0, 100.606, 102.308, 1.702, 457, 102.308, 103.358, 1.05, 13000, 0, 103.358, 107.038, 3.68, 1950, 107.038, 107.577, 0.539, 8000, 0,     6.431,
 101, 11, 101, 101, 101.735, 0.735, 11000, 0, 101.735, 103.48, 1.744, 582, 103.48, 104.623, 1.144, 17000, 0, 104.623, 108.032, 3.409, 2550, 108.032, 108.778, 0.746, 11000, 0,     6.297,
 102, 11, 102, 102, 102.674, 0.674, 10000, 0, 102.674, 104.575, 1.901, 545, 104.575, 105.699, 1.124, 16000, 0, 105.699, 108.897, 3.199, 2400, 108.897, 109.572, 0.674, 10000, 0,     6.223,
 103, 11, 103, 103, 103.671, 0.671, 10000, 0, 103.671, 105.666, 1.995, 546, 105.666, 106.766, 1.1, 16000, 0, 106.766, 110.242, 3.476, 2400, 110.242, 110.922, 0.68, 10000, 0,     6.571,
 104, 11, 104, 104, 104.602, 0.602, 9000, 0, 104.602, 106.575, 1.972, 453, 106.575, 107.633, 1.058, 13000, 0, 107.633, 110.632, 2.999, 1950, 110.632, 111.455, 0.823, 8000, 0,     6.030,
 105, 11, 105, 105, 105.669, 0.669, 10000, 0, 105.669, 107.663, 1.995, 537, 107.663, 108.732, 1.069, 16000, 0, 108.732, 112.103, 3.371, 2400, 112.103, 112.778, 0.675, 10000, 0,     6.434,
 106, 11, 106, 106, 106.669, 0.669, 10000, 0, 106.669, 108.697, 2.028, 517, 108.697, 109.732, 1.035, 15000, 0, 109.732, 113.241, 3.509, 2250, 113.241, 113.921, 0.68, 10000, 0,     6.572,
 107, 11, 107, 107, 107.676, 0.676, 10000, 0, 107.676, 109.742, 2.066, 519, 109.742, 110.746, 1.004, 15000, 0, 110.746, 113.746, 3, 2250, 113.746, 114.587, 0.841, 10000, 0,     6.070,
 108, 11, 108, 108, 108.603, 0.603, 9000, 0, 108.603, 110.702, 2.099, 479, 110.702, 111.686, 0.984, 14000, 0, 111.686, 114.902, 3.216, 2100, 114.902, 115.516, 0.614, 9000, 0,     6.299,
 109, 11, 109, 109, 109.675, 0.675, 10000, 0, 109.675, 111.762, 2.087, 527, 111.762, 112.768, 1.006, 15000, 0, 112.768, 116.242, 3.474, 2250, 116.242, 116.921, 0.679, 10000, 0,     6.567,
 110, 11, 110, 110, 110.669, 0.669, 10000, 0, 110.669, 112.766, 2.098, 503, 112.766, 113.768, 1.002, 15000, 0, 113.768, 116.765, 2.997, 2250, 116.765, 117.587, 0.822, 10000, 0,     6.097,
 111, 11, 111, 111, 111.736, 0.736, 11000, 0, 111.736, 113.891, 2.155, 556, 113.891, 114.96, 1.069, 16000, 0, 114.96, 118.159, 3.2, 2400, 118.159, 118.834, 0.675, 10000, 0,     6.423,
 112, 11, 112, 112, 112.74, 0.74, 11000, 0, 112.74, 115.023, 2.283, 562, 115.023, 116.091, 1.069, 16000, 0, 116.091, 119.453, 3.361, 2400, 119.453, 120.125, 0.673, 10000, 0,     6.713,
 113, 11, 113, 113, 113.669, 0.669, 10000, 0, 113.669, 116.083, 2.414, 521, 116.083, 117.095, 1.013, 15000, 0, 117.095, 120.107, 3.011, 2250, 120.107, 120.792, 0.686, 10000, 0,     6.438,
 114, 11, 114, 114, 114.603, 0.603, 9000, 0, 114.603, 117.015, 2.412, 467, 117.015, 118.029, 1.014, 14000, 0, 118.029, 120.958, 2.93, 2100, 120.958, 121.564, 0.606, 9000, 0,     6.355,
 115, 11, 115, 115, 115.669, 0.669, 10000, 0, 115.669, 118.093, 2.425, 540, 118.093, 119.162, 1.068, 16000, 0, 119.162, 122.653, 3.492, 2400, 122.653, 123.326, 0.673, 10000, 0,     6.985,
